,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.015552648127146308,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.18462737223678735,-101.26655433057657,-105.73422253387315,4.467668203296583,0.005,0.03907356827158334,-89.6622405189305,-109.50129465968973,19.83905414075923,0.005,-0.06582007742628049,-84.5882922560101,-100.85003461218533,16.26174235617522
1.0,0.005,-0.010310229310611074,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.818199809266906,-97.11779421664396,-101.6060152351401,4.488221018496148,0.005,-0.03455769121627606,-91.84649569631831,-98.57944042020053,6.732944723882213,0.005,-0.09784814213985868,-83.83835832918098,-102.06613008179316,18.227771752612185
2.0,0.005,-0.05597483562114486,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.47718416315243345,-100.50368110752629,-111.31968965935323,10.81600855182694,0.005,-0.17736163731764829,-91.01371820868424,-102.02453974800278,11.010821539318542,0.005,-0.04223439284172268,-85.38269170305902,-105.39976292723452,20.017071224175496
3.0,0.005,-0.0346199658241738,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.7158208049732194,-96.17645824568916,-104.03655641055201,7.860098164862848,0.005,0.060651370358167096,-90.33777975507904,-100.54721319536058,10.209433440281543,0.005,-0.08740388052874344,-85.18622520423362,-94.02014801326897,8.833922809035343
4.0,0.005,-0.09642899003822314,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.6525832187261634,-96.91111580466968,-100.62842199762171,3.7173061929520372,0.005,-0.07291031437555331,-92.7695333072555,-103.70592338500455,10.936390077749053,0.005,-0.12880044448243294,-85.03091593197976,-93.5334959972103,8.502580065230532
5.0,0.005,0.8119429208322215,-26.352364832616296,-26.352364832616296,0.0,0.005,0.9309826289892957,-78.61678411666995,-78.61678411666995,0.0,0.005,0.6778550314435003,-33.03577920925017,-40.38819058867915,7.352411379428979,0.005,0.8684984558766832,-29.08570522646098,-51.94984805678147,22.86414283032049
6.0,0.0475,0.7574662386793191,-6.412608907953655,-37.16788164205228,30.755272734098625,0.005,0.9907254053736024,-26.12900493748804,-33.54441395035475,7.415409012866711,0.0425,0.8092855960653634,-6.294433689555181,-13.247176333221589,6.952742643666408,0.0225,0.4489384383094172,-13.951453859614997,-26.363908355643467,12.41245449602847
7.0,0.055,0.21673819099631805,-5.009810345383565,-16.313978065404072,11.304167720020507,0.005,0.9182520571183613,-26.320644082571604,-45.48366805366538,19.16302397109378,0.05,0.24517836476167967,-5.447540802024587,-13.310169042553085,7.8626282405284975,0.03,0.31957905726380526,-11.350845351659212,-28.01133144521551,16.6604860935563
8.0,0.0425,0.03555003912697455,-7.558751636751767,-25.65924137213463,18.100489735382865,0.005,0.8625486027294039,-39.75617506321107,-42.75524314808162,2.999068084870551,0.04,-0.027536572750301247,-8.243456066352303,-14.587864140583358,6.344408074231055,0.0275,0.2805164442910329,-11.867262645128502,-21.41984177668479,9.55257913155629
9.0,0.045,0.43302200343056235,-5.6070188972955695,-12.884547564000215,7.2775286667046455,0.005,0.9699362725148212,-34.32953757647189,-43.152179607064326,8.822642030592434,0.0375,0.4448780471003887,-8.398141103236618,-21.0555830624895,12.657441959252882,0.02,0.2940212581583539,-14.096627692708992,-27.011723237548143,12.91509554483915
