,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.34638937487879784,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9537969783530232,-101.23511753991757,-110.5440447359998,9.308927196082237,0.005,0.08311489959486476,-97.84073640919104,-99.7964282027938,1.9556917936027673,0.005,-0.03783077249947136,-91.28942561314325,-99.0171670406089,7.727741427465645
8.0,0.005,-0.02380819754832133,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7422504238514219,-104.47469085795663,-133.97940008672037,29.504709228763744,0.005,-0.002708843485570991,-98.28922175455205,-113.2889818915184,14.999760136966358,0.005,-0.10718730761384353,-90.06657141910141,-106.88408165446592,16.81751023536451
9.0,0.005,0.006351642214171669,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.6890668670700109,-107.09446027944706,-121.08478883861245,13.990328559165391,0.005,0.003749691311490888,-96.8782832269672,-118.99408041403387,22.115797187066676,0.005,0.031169436663273216,-90.34037936713247,-102.53301622039291,12.192636853260439
10.0,0.005,0.02014267060926102,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.0008705256599972702,-111.03309033808915,-120.40953508345689,9.376444745367735,0.005,0.017097655195162022,-97.18703573393874,-110.00279789884172,12.815762164902978,0.005,-0.03034209774630482,-87.8557736244488,-109.21893268569859,21.36315906124979
11.0,0.005,-0.009217201159536722,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.2750539252142273,-108.34626929328155,-129.00714005705777,20.660870763776217,0.005,0.13093313161634565,-97.43300650786074,-108.00641388573128,10.573407377870538,0.005,-0.07686904550390494,-91.38179630016124,-112.53026332453621,21.148467024374966
12.0,0.005,0.02244898554213936,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.3219285801520946,-109.02872682332878,-125.21676588286013,16.18803905953135,0.005,0.026094988568693533,-96.23844985969959,-109.52054258653558,13.282092726835998,0.005,0.011586356076353289,-90.12409075227895,-109.83567475020052,19.71158399792158
13.0,0.005,-0.0033226437757921464,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.11708569520341028,-111.02800301721047,-126.33259028384845,15.30458726663798,0.005,0.10328521337860519,-97.54004341008638,-102.9904756542163,5.450432244129914,0.005,0.01039221346763284,-90.30269906889258,-106.8441183272698,16.541419258377218
14.0,0.005,0.027087924884397464,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.34840143754186803,-107.72268103297736,-133.97940008672037,26.256719053743012,0.005,0.0808934235966191,-94.90882260107048,-118.87557662105763,23.96675401998715,0.005,0.010180842581005186,-88.62977664866114,-110.55430628930593,21.924529640644792
