,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.10018065555661491,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9591632522829028,-96.55690655205524,-130.7160686624702,34.15916211041497,0.005,0.2882272361424794,-94.29026421343795,-110.04611742894029,15.755853215502341,0.005,0.05028817870690551,-89.74946867231921,-103.56356751982,13.814098847500787
4.0,0.005,-0.04716570938932811,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.7596062074169813,-103.71292050220875,-118.99566380479874,15.282743302589992,0.005,0.012120674406758241,-97.17051233704095,-124.53787197576685,27.3673596387259,0.005,-0.06443408566092047,-90.87272698236995,-110.52439149844929,19.651664516079336
5.0,0.005,0.042054258065953545,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.7097367675863547,-108.65423143095121,-125.15835870058632,16.504127269635106,0.005,-0.0483361524440104,-97.45593878585476,-109.50156189986265,12.045623114007896,0.005,-0.03774230255111914,-91.00056012735922,-99.5449891677727,8.544429040413476
6.0,0.005,-0.04540205062799983,-67.3864379856296,-80.76657360480111,13.380135619171512,0.005,0.9829352448951805,-94.15039509488798,-103.20105161186689,9.050656516978904,0.005,0.2876230851645544,-92.2219445358609,-115.17251794060672,22.950573404745825,0.005,0.024746608281679613,-88.8305075778369,-100.79762439144767,11.967116813610772
7.0,0.005,-0.014075961575669075,-66.78717351808073,-76.32959861247397,9.542425094393238,0.005,0.9299893243308678,-102.05000127499518,-122.16535190040744,20.115350625412262,0.005,0.16409871180336896,-94.12436340941929,-110.12005499245615,15.995691583036859,0.005,-0.04065064409796583,-90.7735769670335,-95.84137982942573,5.067802862392227
8.0,0.005,-0.0006212600513718383,-68.03013165305762,-133.97940008672037,65.94926843366275,0.005,0.671837889156407,-105.35478246697623,-106.05146306749364,0.6966806005174107,0.005,0.14062916234587758,-89.83422641252002,-95.640255088965,5.806028676444981,0.005,0.06043237429603643,-88.65306395184933,-108.11921456463374,19.466150612784404
9.0,0.005,-0.0011311278028872706,-66.22659904607586,-72.24719895935547,6.020599913279611,0.005,0.39795835914995314,-100.54471272490173,-118.06660875704088,17.521896032139153,0.005,0.33555303541901144,-85.9769800714545,-99.96232436956319,13.985344298108686,0.005,0.0673215405803267,-86.78667700983482,-109.28485462541704,22.49817761558222
10.0,0.005,0.06686804001051523,-67.3864379856296,-76.32959861247397,8.943160626844374,0.005,-0.08807930511437073,-103.00790798472185,-117.09588938981409,14.087981405092236,0.005,0.3764738490226016,-87.81359845611867,-94.89689937075045,7.083300914631778,0.005,0.04098562165222798,-85.09505250057593,-99.29874772820483,14.203695227628899
11.0,0.005,-0.07885451120876968,-68.72537377824186,-76.32959861247397,7.604224834232113,0.005,-0.28783863594299686,-106.32275226163388,-124.88077639775523,18.558024136121347,0.005,0.17730048883550348,-87.01912070698452,-104.76068764208149,17.74156693509697,0.005,0.1334096189343231,-82.57935787782517,-101.5631931827035,18.983835304878326
12.0,0.005,0.059991356035586835,-67.3864379856296,-76.32959861247397,8.943160626844374,0.005,-0.06156848613334498,-107.78454500685682,-113.82666046375593,6.042115456899111,0.005,0.2618587516641291,-84.27634633308642,-105.50494039693666,21.228594063850238,0.005,0.19469317562552194,-83.5237490530491,-100.30677351712421,16.783024464075112
13.0,0.005,0.10395405675907418,-65.20354859712823,-90.30899869919435,25.105450102066115,0.005,0.14222900372736821,-104.79476278948609,-118.14552058459027,13.350757795104187,0.005,0.2551030838294802,-86.35725229594283,-93.94146709741571,7.584214801472882,0.005,0.17332531660668998,-84.83691820074324,-107.46360593821571,22.626687737472466
14.0,0.005,0.002482366363229293,-66.22659904607586,-76.32959861247397,10.102999566398111,0.005,-0.0438034307326027,-104.01846113037573,-115.99212225729343,11.973661126917705,0.005,0.5420282984857073,-79.67890550160244,-95.84371127048696,16.16480576888452,0.005,0.6760270944720873,-77.36282995962807,-96.4126211280369,19.04979116840883
