,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.4219696329581744,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9982470619752443,-100.37515100432262,-106.30460605032846,5.929455046005842,0.005,0.5909986741685448,-99.49815571915107,-133.97940008672037,34.4812443675693,0.005,0.033997674109644216,-91.88547750766776,-133.97940008672037,42.09392257905262
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999578361088249,-105.66131433106435,-118.55504009195388,12.893725760889538,0.005,0.9998966772478711,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.10327682069080076,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999707023953355,-117.28882283519008,-133.97940008672037,16.6905772515303,0.005,0.9997549750653923,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.274545487093893,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999595853380927,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998646350221339,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.004897791446472033,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999293542147273,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998445594384169,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999916704871786,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997875812159741,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999478861264919,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998903516232045,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999679290667589,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997034424940703,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999708729964173,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998988608949522,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999588299587603,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997350530806514,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
