,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.3232243906160921,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8769321588041269,-98.3533969778687,-114.48118141092746,16.127784433058764,0.005,0.15846159089633258,-96.23088043000868,-113.19134733718192,16.96046690717324,0.005,0.07386108141051098,-92.71880279620757,-106.8614534247279,14.142650628520329
12.0,0.005,0.6830169668201644,-55.823481307178575,-60.20599913279624,4.382517825617661,0.005,0.6875494205284876,-73.65840428662713,-79.12188825967634,5.4634839730492075,0.005,0.6224767858705057,-57.65354324687561,-80.39961423930046,22.746070992424855,0.005,0.8570774077152395,-64.95628260547942,-87.60617615777961,22.6498935523002
13.0,0.005,0.9870322779344889,-29.77833340872842,-39.628476578071655,9.850143169343234,0.005,0.9928300167133403,-39.36652444851361,-41.46529573674482,2.0987712882312124,0.005,0.9623452731665141,-37.43685738671071,-39.138036805242294,1.7011794185315807,0.005,0.9668928754880967,-46.87789090216006,-66.19926869034356,19.321377788183497
14.0,0.095,0.9979403770974442,-0.3823085792580299,-23.021731606879744,22.639423027621714,0.01,0.9869259706002236,-20.942723390899705,-36.744324589623815,15.80160119872411,0.1175,0.998683348621518,3.1679098268211545,-21.700857461294003,24.86876728811516,0.0475,0.9955468659781774,-6.076465993605415,-25.872246675402202,19.79578068179679
15.0,0.04,0.9967320426252988,-8.584650385327496,-12.731671960059852,4.147021574732356,0.0075,0.9982470475078695,-23.184212266249695,-24.60971422888099,1.4255019626312944,0.035,0.9975923438399091,-9.33406652035748,-22.45996581204257,13.125899291685089,0.02,0.9955928760492879,-14.254376133908346,-31.326971142347894,17.07259500843955
