,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
28.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.338042257626635,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.45307580635629613,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
29.0,0.005,0.07168729654477893,-78.16165390282211,-84.18225381610173,6.020599913279625,0.005,0.9762496824471012,-103.31319275867018,-113.25704513921686,9.943852380546673,0.005,0.15644734819352218,-100.82215486767848,-108.12156228167996,7.299407414001479,0.005,-0.02343503643099115,-93.28889623795632,-110.46637677615423,17.177480538197912
30.0,0.005,-0.06095755850487575,-78.16165390282211,-90.20285372938136,12.04119982655925,0.005,0.7912520893200382,-112.78343322494096,-122.92419228669529,10.140759061754324,0.005,-0.14238311098494777,-100.17202780161276,-109.98789483059113,9.815867028978374,0.005,0.009199314858676188,-92.76970268524862,-116.13499049126501,23.365287806016397
31.0,0.005,0.038830190489252035,-78.16165390282211,-90.20285372938136,12.04119982655925,0.005,0.08256716039077647,-115.85890738428857,-124.3231738934444,8.464266509155834,0.005,0.035576414675384534,-100.22848416718492,-117.79610930923388,17.567625142048968,0.005,0.024848641147107838,-92.49343995147345,-104.94455734751944,12.451117396045987
32.0,0.005,0.012875360486663531,-76.22345384723344,-90.20285372938136,13.979399882147916,0.005,-0.12303304168238846,-112.52246053396789,-133.97940008672037,21.456939552752488,0.005,-0.025724535007508095,-100.03081143280865,-106.90651002535407,6.875698592545419,0.005,-0.001914322068700478,-92.82088190624796,-105.14815782465382,12.32727591840586
33.0,0.005,-0.04479508059295534,-78.16165390282211,-84.18225381610173,6.020599913279625,0.005,0.38872457643938585,-114.59360997493263,-129.43599804347903,14.842388068546398,0.005,-0.13365221323354515,-100.33840881591892,-113.72564903996754,13.387240224048611,0.005,-0.0024826362325066835,-93.41885478324629,-111.90391353325518,18.48505875000889
34.0,0.005,-0.051740671372699616,-78.16165390282211,-90.20285372938136,12.04119982655925,0.005,-0.5049087830902412,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.07257132235318313,-98.95487718352805,-114.66492560749727,15.710048423969212,0.005,-0.03690194843483109,-92.661056994564,-98.85253015445599,6.191473159891984
35.0,0.025,0.9821800342275775,-12.34760917376092,-16.305487202154904,3.957878028393983,0.005,0.9763045072304889,-30.588581220080627,-30.588581220080627,0.0,0.0225,0.9886204399334895,-13.195961606719058,-15.418245821723865,2.222284215004807,0.005,0.9433295650602852,-27.98733374516576,-49.164140354664,21.17680660949824
36.0,0.0725,0.9633432400025814,-3.043395466514882,-8.199580069126407,5.156184602611525,0.06,0.993493918978915,-4.289411324676125,-5.461934563967611,1.1725232392914853,0.03,0.7396956072755241,-11.332287884269867,-28.23952685980332,16.907238975533453,0.01,0.7544910532088758,-22.608190878582377,-44.64241163035009,22.034220751767712
37.0,0.075,0.9647125305769557,-2.3047189153783534,-13.451085359543569,11.146366444165215,0.065,0.9902212676773494,-3.765878819786794,-21.649896504077798,17.884017684291003,0.025,0.6313455505875533,-12.475761107772303,-22.678119465356325,10.202358357584021,0.01,0.7351816184037526,-22.052542305471444,-79.6027226126409,57.550180307169455
38.0,0.0575,0.9722886110325804,-4.806059858649898,-35.31699428624427,30.510934427594368,0.0475,0.9942167469236629,-6.702298065000811,-10.307426379746685,3.6051283147458744,0.025,0.8423465851436278,-13.186426617056375,-44.458059960450846,31.27163334339447,0.005,0.671373116932561,-35.547394718274774,-41.05334822620571,5.50595350793094
39.0,0.05,0.8740727354530269,-6.749044504357764,-15.340501472532361,8.591456968174597,0.0375,0.9651547808827367,-8.917162714048683,-14.598798038434634,5.681635324385951,0.02,0.40966434236052574,-14.183242122388434,-24.021272065477625,9.838029943089191,0.005,0.7313362162251675,-34.31999086737669,-54.005330742559245,19.685339875182557
40.0,0.045,0.9028529653110724,-6.9146073125545495,-17.140533778539037,10.225926465984488,0.035,0.9449326391859502,-9.458839586351148,-13.05663250233168,3.5977929159805324,0.0225,0.7615005872323317,-13.784291218289741,-34.25108707994613,20.46679586165639,0.005,0.722939434879108,-28.534781347610043,-40.02763382309831,11.49285247548827
41.0,0.055,0.902013489760194,-5.087276262640222,-29.518308485610042,24.43103222296982,0.035,0.9810213088687708,-9.65706979313177,-17.506927580506865,7.849857787375095,0.0275,0.6443286933541081,-11.80135435224255,-21.97174998200982,10.170395629767269,0.01,0.7956964847628853,-24.239677227112644,-55.66478323956971,31.425106012457064
42.0,0.0525,0.9173748360990603,-5.302970212419311,-17.405159355140384,12.102189142721073,0.03,0.9895373803130909,-10.19853146618727,-25.791255254799815,15.592723788612545,0.03,0.7802859919290962,-10.809092522140952,-20.413951037262844,9.604858515121892,0.005,0.6007913542436801,-26.440190538113285,-70.79303031764051,44.35283977952723
43.0,0.0275,0.9175174525806923,-11.692486551262087,-12.758562993933069,1.0660764426709815,0.0225,0.9603405712617634,-12.482006995563443,-22.61421666993015,10.132209674366708,0.0175,0.621837349740683,-16.328470658691437,-32.39320028895689,16.064729630265454,0.005,0.6903384697251576,-35.975651355397666,-61.230571840020275,25.25492048462261
44.0,0.0325,0.9513169976536421,-9.189846061947614,-21.29388352364486,12.104037461697244,0.02,0.9866314917459439,-14.775438362762417,-32.66681723887291,17.891378876110494,0.03,0.8876981037701953,-9.51587388260196,-61.210902281093944,51.695028398491985,0.01,0.7387503530122724,-22.980969108621352,-42.167218029883514,19.186248921262163
45.0,0.025,0.7047380299930924,-12.137797814680646,-38.22704367914289,26.089245864462242,0.0175,0.874109290261359,-15.37926937320657,-31.699518149710624,16.32024877650405,0.0275,0.6959662664496933,-11.624201160505354,-39.96659946295613,28.34239830245078,0.01,0.7430861366425974,-20.34330792638351,-40.68542801094914,20.34212008456563
46.0,0.03,0.49143059556711904,-10.585522686162472,-61.57557871138814,50.99005602522567,0.01,0.43721731161157723,-20.168494881229158,-25.121714623662918,4.95321974243376,0.025,0.4775439057795306,-12.936962029410424,-38.40067329074409,25.463711261333664,0.01,0.701110884210739,-22.464433735462038,-45.79408376738262,23.32965003192058
47.0,0.0375,0.8346666915564884,-8.769631840057738,-19.66573408051477,10.896102240457033,0.0175,0.9292266911301968,-15.58369483864739,-18.63918133751831,3.05548649887092,0.03,0.7180635738951042,-10.983669814118475,-24.576565740765155,13.59289592664668,0.005,0.8664108313284561,-30.802338120192346,-44.8682536749827,14.065915554790351
48.0,0.0375,0.8485350206214758,-8.030200816817187,-52.81822002588504,44.788019209067855,0.02,0.9189622005921023,-15.888230236868912,-20.832554925115478,4.9443246882465655,0.03,0.8377138316352025,-11.198420485909669,-15.267523769815071,4.069103283905402,0.005,0.7443256600207478,-28.65069356944081,-40.13376076386005,11.483067194419242
49.0,0.035,0.7741361601344878,-9.057140900721402,-18.133471040655674,9.076330139934273,0.0175,0.7393027999849168,-15.935153888795712,-27.698870593575684,11.763716704779972,0.0325,0.7989365209826457,-9.621059047570926,-17.46261883265326,7.8415597850823335,0.0075,0.7775587092203913,-25.293281004206747,-41.962084888178275,16.668803883971528
50.0,0.0325,0.902403939170779,-9.828844029603589,-25.90068241561452,16.07183838601093,0.015,0.8883048122917526,-18.29453237214232,-24.62349689181731,6.32896451967499,0.0175,0.9337117758487705,-16.214913526846214,-41.96120942177842,25.746295894932206,0.015,0.7198626255545932,-18.09773389128737,-51.70004765443966,33.60231376315229
51.0,0.035,0.8737984128983188,-9.670554928682723,-24.446819588428642,14.77626465974592,0.015,0.9832979035470374,-18.438187847547983,-31.731045528367044,13.292857680819061,0.0175,0.9631069536895941,-15.448146535083339,-21.94910887144283,6.500962336359493,0.015,0.67885291350198,-16.54490701521776,-52.57891518079691,36.03400816557915
52.0,0.0975,0.9604783171378418,-0.15704331233679672,-0.15704331233679672,0.0,0.0375,0.9216155367437355,-6.077175681713523,-9.005041739169748,2.9278660574562245,0.035,0.9061644800127931,-8.265538550681255,-18.149611703732866,9.884073153051611,0.015,0.7683320152343922,-16.98010224368476,-33.771166952112765,16.791064708428003
53.0,0.0925,0.9783136706055849,-0.1243180106130639,-12.512610907078251,12.388292896465188,0.08,0.9930417128873211,-1.4733700113756574,-7.486700240304421,6.013330228928764,0.0325,0.8679096979706374,-9.822177794079995,-26.821439891794366,16.99926209771437,0.01,0.8942125752910266,-22.47114669737808,-35.661323294456565,13.190176597078484
54.0,0.07,0.9284537930084917,-3.1785267085989304,-21.73793689369752,18.55941018509859,0.055,0.985927066543405,-4.632557037023956,-23.933352572295345,19.30079553527139,0.035,0.7207195083540116,-9.532204900826901,-24.198790499742188,14.666585598915287,0.01,0.8267376491157351,-20.739042961462495,-37.66798906821013,16.928946106747638
55.0,0.0575,0.9069972908008799,-4.6989313861300115,-17.002629240714803,12.303697854584792,0.0375,0.9797891932654454,-8.131267600418443,-15.723401868944471,7.592134268526028,0.03,0.6425384516594982,-10.527953934816463,-38.38352165866341,27.85556772384695,0.015,0.7138405429880639,-17.579988344122807,-36.70033811483199,19.120349770709186
56.0,0.055,0.881160624320307,-5.235050534504502,-9.155901680058163,3.9208511455536605,0.0375,0.9745183419681287,-8.624491283165677,-12.608660748630287,3.9841694654646105,0.0325,0.5125984570302637,-10.421691325163401,-22.83837281426276,12.416681489099357,0.015,0.7224029842593683,-17.681713232692957,-37.49412004859283,19.812406815899877
57.0,0.05,0.8258246998482426,-6.356524152374296,-11.441469838231113,5.084945685856817,0.035,0.9733045550007562,-9.273523467160636,-30.595618260432595,21.32209479327196,0.025,0.09874003486455944,-12.172922674981043,-21.86288155673052,9.689958881749478,0.01,0.7888532852763778,-21.116362096928253,-60.90497100988313,39.78860891295487
58.0,0.0425,0.8813827970663218,-7.321337838406268,-18.02805519238551,10.70671735397924,0.035,0.9809705068352019,-9.333857588513597,-13.241856656178095,3.9079990676644982,0.0175,-0.3598305210176898,-15.819175808712323,-51.76567461608045,35.94649880736813,0.005,0.8959623065268217,-26.121511532012217,-48.38266503127687,22.261153499264655
59.0,0.0375,0.8390936229570366,-8.972296465861675,-12.234933185339564,3.2626367194778894,0.03,0.969152148196424,-10.418229860497778,-15.924955984273444,5.506726123775666,0.015,-0.15876842740670505,-16.484913802371757,-23.042627668709542,6.557713866337785,0.01,0.7988573871340032,-24.18563607918417,-33.085133833540674,8.899497754356503
60.0,0.0375,0.8576060450621089,-8.619229122106647,-18.486873591862295,9.867644469755648,0.0275,0.9626539697830834,-10.665052625689963,-31.533280063425163,20.8682274377352,0.015,0.2367662751816349,-17.479245149171618,-25.38611771568112,7.906872566509502,0.015,0.9331481911016669,-17.543377972696568,-24.75011070161341,7.20673272891684
61.0,0.04,0.8752395345093158,-8.504182176812199,-32.62093654068784,24.116754363875643,0.03,0.956515106909278,-10.951662649147401,-14.808669287373382,3.8570066382259807,0.0175,0.47203286186598836,-15.755746375268648,-25.810497783030627,10.054751407761978,0.01,0.9420005884538699,-20.571079686844996,-41.963869650367926,21.39278996352293
62.0,0.0325,0.8545049905057921,-9.880580993764159,-10.977280041111396,1.0966990473472364,0.025,0.8942371241879917,-12.493008527828417,-16.325601396265462,3.832592868437045,0.0175,0.6387756536650034,-14.275736576315246,-55.80207100189867,41.52633442558342,0.005,0.8066586345546302,-30.66422915397688,-47.36476963860901,16.700540484632132
63.0,0.03,0.8620303694599133,-10.606425545593792,-15.921290884371672,5.31486533877788,0.025,0.9308561535635798,-12.635651159775811,-23.22033455879108,10.584683399015269,0.0175,0.6855687831192505,-16.143571351800777,-26.693762329348303,10.550190977547526,0.005,0.6839277106120099,-32.61012702239589,-47.947030977260106,15.336903954864212
64.0,0.025,0.8881868720203182,-12.650820563248331,-19.52233186068434,6.871511297436008,0.02,0.9072139174674313,-15.18773656199938,-16.86398465422006,1.676248092220682,0.0125,0.8689621309736517,-16.91374372454212,-25.241806405719647,8.328062681177528,0.0075,0.6380410536995618,-26.005173143390383,-40.24867094753737,14.243497804146987
65.0,0.0275,0.891246527430935,-11.652366924813126,-20.759430899682595,9.107063974869469,0.02,0.8934758855162931,-15.540370370692498,-22.866713077936662,7.326342707244164,0.015,0.8860923384280202,-16.81609309278238,-30.30905088544423,13.492957792661848,0.005,0.7049801907125973,-28.173438433465737,-50.19320807847703,22.01976964501129
66.0,0.025,0.8365097584522521,-12.526219731305371,-20.913063020095247,8.386843288789876,0.0175,0.9143560882797425,-15.349481665201296,-19.268588915678023,3.9191072504767277,0.015,0.7330339320492326,-17.52090055857971,-28.92250060405873,11.401600045479018,0.01,0.8805014894740917,-22.1008872887119,-50.90735628389605,28.80646899518415
67.0,0.0225,0.7823384043332376,-12.822915677979074,-27.68672517295831,14.863809494979238,0.015,0.8729379166495844,-16.618087592046674,-20.638061844548034,4.01997425250136,0.0175,0.6750979720962325,-16.32525136967367,-31.584816048396327,15.259564678722658,0.005,0.7406026536397343,-29.27203126209112,-42.14495392686394,12.872922664772823
68.0,0.0225,0.7919044974433058,-13.104593460368012,-18.055898708602015,4.951305248234004,0.0175,0.9189602865227499,-16.230956208366248,-32.71120415894431,16.480247950578065,0.015,0.6721269000157083,-16.676879575309115,-21.710437029074544,5.033557453765429,0.005,0.45665020185954325,-32.4958755885006,-45.42335325737214,12.92747766887154
69.0,0.0625,0.8372206029458448,-3.703630695012932,-36.63248652813177,32.92885583311884,0.015,0.8333616251416696,-17.38077715215812,-26.059008195544365,8.678231043386244,0.06,0.8484521975177038,-4.791864004731474,-16.50027679262558,11.708412787894106,0.03,0.9617502582639111,-10.689418354878963,-35.2567934811913,24.56737512631234
70.0,0.0425,0.6734154355498229,-6.630220649968706,-24.784621108908013,18.154400458939307,0.02,0.8610362494780146,-15.281154167103972,-29.61593672086525,14.334782553761277,0.03,0.5901172996751574,-10.48576466743177,-16.45597602120026,5.970211353768491,0.01,0.745133383843726,-20.52954636030846,-52.01921296796648,31.489666607658023
71.0,0.0425,0.6502527779424777,-7.353187421744243,-10.490732114220824,3.137544692476581,0.015,0.7305330202734638,-17.549264150947046,-24.875794753250695,7.326530602303649,0.03,0.6092777036110648,-11.356472557624933,-11.592730405961163,0.23625784833622987,0.01,0.7721764411764048,-24.722532472038804,-32.03585709695297,7.313324624914163
72.0,0.035,0.6736883563086581,-9.38131954202654,-38.38156217109608,29.00024262906954,0.015,0.7684922407861404,-18.536800748026288,-23.36627313091305,4.829472382886763,0.0275,0.6204931060278123,-11.280319379092468,-32.87721045693028,21.59689107783781,0.0175,0.8187526261064162,-15.616508072474634,-31.721146590988365,16.10463851851373
73.0,0.035,0.7045698507054868,-9.973137168134311,-22.79629341421419,12.82315624607988,0.015,0.9000792203058401,-18.549732855889328,-41.36265197392574,22.812919118036415,0.02,0.599677964528485,-14.423345193950075,-35.1033943143559,20.680049120405826,0.0175,0.6721963633274187,-15.556001666625885,-43.134897734744406,27.57889606811852
74.0,0.0325,0.7227374616133476,-10.03255394726153,-28.743158887836184,18.710604940574655,0.01,0.9467823266382442,-21.91570074891723,-30.289769024320492,8.37406827540326,0.0225,0.6436064293444547,-13.778833960984777,-28.053813008852053,14.274979047867276,0.015,0.776698538050466,-16.70966338422075,-33.14266198805812,16.432998603837373
75.0,0.035,0.7176653801094992,-9.382110091242769,-16.09242170032133,6.710311609078563,0.015,0.8245276221729587,-18.738695739720686,-33.375484118482206,14.63678837876152,0.03,0.6936406594765353,-10.542504399171097,-45.76245604121784,35.21995164204674,0.0125,0.6967218599326682,-18.978022344640788,-56.418112476271276,37.440090131630484
76.0,0.03,0.7516505983922047,-10.67035281487533,-27.864060986685445,17.193708171810115,0.015,0.9629005344585905,-18.42327724966319,-24.14190823946251,5.718630989799319,0.025,0.6453154373549926,-12.144350507761319,-27.80881824847976,15.664467740718441,0.01,0.6075585156791288,-24.56906471234405,-37.363336074147895,12.794271361803844
77.0,0.035,0.6762313011701401,-8.804314400220106,-17.192817851941918,8.388503451721812,0.015,0.9736417371280232,-17.37813013233559,-21.516248714557015,4.138118582221427,0.02,0.4592657740691561,-14.550362963220415,-33.87276886439801,19.322405901177596,0.015,0.8444693309740602,-16.798069752969408,-22.548781136151447,5.75071138318204
78.0,0.0675,0.6876712157099739,-2.840837125550293,-22.15762656680564,19.316789441255345,0.035,0.9620036503515219,-9.377604846679779,-16.46670157886597,7.08909673218619,0.0425,0.39790054432674776,-7.781685893806677,-22.95133211296124,15.169646219154561,0.015,0.842866104745662,-17.065150465916844,-31.81064952298232,14.745499057065476
79.0,0.08,0.870377564280221,-1.4092540645336795,-12.85939892704662,11.45014486251294,0.0525,0.9925657793264282,-5.066172895668922,-7.74687334137674,2.680700445707818,0.055,0.42699801595730186,-5.498745605643222,-36.67077326974896,31.17202766410574,0.0125,0.6170557480585205,-18.84736476997851,-29.505849624826208,10.6584848548477
80.0,0.0675,0.8127452565912354,-3.60391863840643,-16.314260023523573,12.710341385117143,0.0475,0.98312739895582,-5.723137753333328,-15.318764247212025,9.595626493878697,0.04,0.36287835577432903,-7.612744131561228,-17.97858113562286,10.365837004061632,0.01,0.60598794813563,-22.754953454723918,-36.35475369061217,13.599800235888253
81.0,0.0625,0.7955850692026625,-2.953204257088161,-7.846825822420891,4.89362156533273,0.03,0.9624252541177473,-9.891709183106546,-16.600514605716796,6.708805422610251,0.045,0.6359240420866409,-6.617421919191307,-27.447371471728367,20.82994955253706,0.005,0.6093560064825766,-26.650138204516605,-42.37757977101869,15.727441566502083
82.0,0.05,0.7561718710520835,-5.6071699541939335,-11.35475510076115,5.747585146567216,0.0225,0.9145781852158129,-12.382677094464283,-18.006444052123335,5.623766957659052,0.04,0.6268549880396501,-8.199387719387836,-26.14989890315885,17.950511183771013,0.01,0.5742891859967533,-23.73444601534135,-36.351891157258315,12.617445141916964
83.0,0.0425,0.7395587326142585,-7.2709918155411355,-9.592478738377622,2.3214869228364865,0.02,0.9730824627864898,-13.997825786868201,-26.96156609180774,12.963740304939538,0.03,0.4813633042695636,-10.570503659471388,-17.50612802164092,6.935624362169531,0.01,0.7106577252546316,-20.00327398800827,-25.62958292290446,5.6263089348961906
84.0,0.04,0.7756796412563536,-8.225136065980902,-24.130294695849777,15.905158629868875,0.0225,0.9829295197959805,-12.741532514846,-17.719063608234983,4.977531093388983,0.0225,0.3535915602870051,-13.537127355913768,-18.687997320444843,5.150869964531076,0.01,0.5636938487483428,-23.85757334872374,-31.866219071463505,8.008645722739764
85.0,0.035,0.8065287141099087,-9.61436680007191,-24.817266065446407,15.202899265374498,0.02,0.9833787206341005,-14.505610301767849,-18.172797987075576,3.667187685307727,0.025,0.4812742829881505,-13.341093643534832,-20.340244514577037,6.999150871042206,0.01,0.6351833685765597,-22.255383786102833,-25.632802315121342,3.3774185290185095
