,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9954338568920952,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9909653164472899,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9948968390043017,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9961492437709909,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.005,0.04333588000071784,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8864803943529728,-101.23511919570488,-124.61450234323985,23.379383147534966,0.005,0.018805663918494173,-97.84073640919104,-122.42774578833436,24.587009379143325,0.005,-0.04439219339452245,-90.06657141910141,-123.430621830205,33.36405041110359
13.0,0.005,-0.012654824966949932,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7808197034764771,-105.92533369009823,-115.18154414803554,9.256210457937314,0.005,0.013655669977247679,-96.8782832269672,-108.41824996691471,11.539966739947516,0.005,-0.0690599467763295,-90.34037936713247,-114.913642707687,24.573263340554533
14.0,0.005,0.014420454221830104,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.31469259541226774,-109.5229215196101,-117.21755241476338,7.694630895153281,0.005,0.009612751143318768,-97.18703573393874,-109.0691756226042,11.882139888665463,0.005,0.025356000531899806,-87.8557736244488,-119.58886061439053,31.733086989941725
15.0,0.005,0.002755079022654825,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.3109611006088576,-110.58390378221411,-121.36943068134278,10.78552689912867,0.005,0.06936713138678086,-97.43300650786074,-112.27055311274304,14.837546604882306,0.005,-0.08681226310538374,-90.14468983289122,-112.5385372254895,22.39384739259829
16.0,0.005,-0.010969646063696395,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.15039451823867442,-109.37697410431062,-110.66282337694446,1.2858492726338397,0.005,0.039022958103877875,-97.61465384767268,-126.44545132285842,28.830797475185733,0.005,-0.015196270551398848,-89.73458069203879,-116.44018447922578,26.705603787186988
17.0,0.005,-0.00766438735634891,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.10136855873779392,-110.66782651760076,-114.72378206585391,4.055955548253152,0.005,-0.004837780441437312,-98.17427740407624,-105.29751616670218,7.123238762625945,0.005,-0.040117518964441615,-89.43476565806583,-96.7580312117449,7.323265553679079
18.0,0.005,0.0018820154452623785,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.08736718460727623,-109.28545087158989,-133.97940008672037,24.693949215130488,0.005,0.058342182401559986,-94.83025753189156,-117.93919421795928,23.10893668606772,0.005,-0.03165575963750147,-86.3037688626595,-102.62093040886448,16.317161546204986
19.0,0.005,-0.02562019723039335,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.7007438545846179,-108.12818819723344,-109.24567512873298,1.117486931499542,0.005,-0.10343491463253239,-93.87651006052505,-108.91168315425092,15.035173093725874,0.005,-0.007232714877762942,-84.62548875333901,-117.1765676970657,32.551078943726694
20.0,0.005,-0.008219316674469136,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.15243988097744213,-109.30529474375004,-124.4169812838735,15.111686540123458,0.005,0.05705933759447013,-92.76648620659911,-131.65702602978098,38.89053982318187,0.005,-0.050661952400957486,-85.96024331190884,-96.28856367957566,10.32832036766682
21.0,0.02,0.8893265148095317,-14.473782618936259,-24.715659818225248,10.24187719928899,0.005,0.9977212555324552,-43.84915228983884,-43.84915228983884,0.0,0.0175,0.8909952213217432,-14.157537857144522,-23.14085878176565,8.983320924621129,0.01,0.8144588976161542,-24.2822673996953,-34.6080463183412,10.325778918645902
22.0,0.0275,0.636758176770297,-11.730844894315304,-22.72288834418272,10.992043449867417,0.005,0.964862443008083,-39.82694822916481,-43.84562038499017,4.018672155825357,0.025,0.6486491934779377,-11.32981232965198,-27.008832272663618,15.679019943011637,0.005,0.5216025096441607,-27.017005028481222,-47.32847396729079,20.31146893880957
23.0,0.0175,0.6463434859403451,-16.43445972072142,-25.81315956934073,9.37869984861931,0.005,0.9308668124716184,-43.51238164536901,-44.68594942467441,1.173567779305401,0.0175,0.6439077215513187,-15.423578757286423,-27.609374465602478,12.185795708316055,0.005,0.6184044664908961,-31.78021607704158,-34.51052908655969,2.730313009518113
24.0,0.015,0.5342343589475661,-17.246678835883017,-23.342901438231145,6.096222602348128,0.005,0.9094389979274372,-43.9584423133723,-50.20092475008562,6.242482436713317,0.015,0.5256312423538396,-17.63772793046209,-38.83867059779184,21.20094266732975,0.005,0.695976838182364,-31.706523206283975,-39.258341501550376,7.551818295266401
25.0,0.015,0.5469424838633862,-17.380924174732968,-31.36032426145334,13.979400086720371,0.005,0.8765519629816014,-43.62040669314824,-80.1365102772827,36.516103584134456,0.015,0.5350657382910011,-16.808386160453267,-20.97187709038607,4.163490929932802,0.005,0.8126246009850059,-32.46759451881714,-49.32712347501867,16.85952895620153
26.0,0.015,0.6465605601032255,-17.42810884289938,-24.03165429181129,6.603545448911909,0.005,0.8534506668954362,-43.38348847418566,-58.30675188730649,14.923263413120829,0.0175,0.6424134370953803,-16.291282428369424,-23.372344645359966,7.081062216990542,0.005,0.6497882950940052,-31.95302586041846,-43.03795074887378,11.084924888455323
27.0,0.0175,0.5879319945339525,-14.144779240709918,-28.336124182853215,14.191344942143298,0.005,0.8520512346665229,-43.447600669596994,-46.29292347037634,2.8453228007793427,0.0175,0.5841995935784542,-14.773708880623815,-42.8870614190828,28.113352538458983,0.005,0.703840385871896,-27.16303264132648,-32.49115753819609,5.32812489686961
28.0,0.0475,0.9270099697240172,-5.48803568576147,-26.56987198988611,21.08183630412464,0.01,0.9814536208090447,-25.61615638121236,-35.42675546377099,9.810599082558628,0.045,0.9276179889996238,-6.897147627236495,-34.11291722977114,27.215769602534646,0.01,0.8374198415939691,-21.826523652739787,-37.55855584470395,15.732032191964166
29.0,0.035,0.8465677849186583,-9.516751061259875,-37.034980191401395,27.51822913014152,0.005,0.98854423293289,-30.49111471347233,-51.13258249504771,20.641467781575376,0.0325,0.8470959745424427,-9.952018650367078,-26.989069633192567,17.03705098282549,0.005,0.8329822312795689,-31.207158166773816,-46.04502068646028,14.837862519686468
30.0,0.0125,0.17276141157749375,-19.922941714485784,-46.22659904607586,26.303657331590077,0.005,0.7776373302171398,-37.86742977882658,-52.539139637782945,14.671709858956362,0.0125,0.16238131471634204,-19.919827494621728,-30.92572241576272,11.005894921140992,0.005,0.44144110084790256,-36.0951063548556,-55.79344101418307,19.698334659327465
31.0,0.01,-0.25531792920469476,-23.802791264973134,-36.59416392714908,12.791372662175949,0.005,0.33782522300372847,-46.13459975775167,-75.63111930516118,29.496519547409505,0.01,-0.2259303963668529,-23.56879305259628,-33.5667387991235,9.997945746527218,0.005,-0.11377848702351255,-44.31147092236028,-53.69324986913761,9.381778946777331
32.0,0.04,0.9466613909789613,-8.263069376122331,-20.27686025081777,12.013790874695438,0.005,0.8824369984646135,-37.080157781765855,-66.40904210802282,29.32888432625696,0.04,0.9454872501746104,-8.910956360008079,-20.356201782715306,11.445245422707227,0.01,0.989744643748163,-21.138146078527328,-35.925383527163326,14.787237448635999
33.0,0.0375,0.9753800866008951,-8.813401052555704,-37.823356782480985,29.00995572992528,0.005,0.0873946075958506,-51.829148465336104,-57.1387651289851,5.309616663648995,0.0325,0.9756425052803777,-9.687930983315844,-41.13924656247298,31.451315579157132,0.01,0.9769370784227209,-21.612945262451227,-38.523231778467796,16.91028651601657
34.0,0.01,-0.30329510365393364,-23.112289052396594,-43.50011640239199,20.387827349995394,0.005,0.18628308117174106,-51.780010873205825,-88.98120560760704,37.20119473440121,0.01,-0.25704971313068586,-25.291421558312045,-39.122105001423336,13.83068344311129,0.005,-0.43986602416499204,-38.36193930190551,-51.0480642295487,12.686124927643192
35.0,0.0075,-0.032549649319743024,-23.116082845703502,-33.407037898909216,10.290955053205714,0.005,0.10262387682164958,-51.14439628961239,-62.55456424263214,11.410167953019752,0.01,-0.03764524196164481,-24.491228697922164,-46.36575415135256,21.874525453430397,0.005,-0.12082764783973772,-37.854019490407744,-58.11242014943987,20.258400659032127
36.0,0.01,-0.5329630037158685,-24.146251126433587,-34.6452248776892,10.498973751255615,0.005,0.4948108837683148,-54.36212618036986,-59.72259403660537,5.360467856235509,0.01,-0.5247490361083823,-21.972613034131765,-47.39912600287997,25.426512968748202,0.005,-0.28591530803040244,-40.72231907670297,-60.19275070352218,19.470431626819206
37.0,0.01,-0.42260411758727634,-25.65924137213463,-33.32061042325637,7.6613690511217385,0.005,-0.5763399402367132,-50.50241647235126,-54.751416550298174,4.249000077946917,0.01,-0.4197195231955083,-25.093540172539576,-43.721413664460314,18.627873491920738,0.005,-0.40928245873784624,-42.03643542682467,-51.21920610518171,9.182770678357045
38.0,0.005,-0.43540897297802167,-28.151238195538383,-34.37751203498576,6.22627383944738,0.005,-0.642779808257832,-51.16355687857119,-63.404926236274434,12.241369357703242,0.005,-0.4425614279882113,-27.00199587952115,-54.868595857218054,27.866599977696904,0.005,-0.1523619361299003,-43.84267079172748,-51.44129832610752,7.598627534380043
39.0,0.04,0.9571828885938073,-7.149593827100096,-19.572781379363526,12.42318755226343,0.005,0.9934799748799754,-28.49166273566677,-41.72353067047603,13.231867934809259,0.04,0.9592795108150286,-7.151032649096796,-34.33085936494579,27.179826715848993,0.0075,0.9350905626705298,-24.43464448156332,-59.8055710305172,35.370926548953875
40.0,0.0375,0.8589788193534862,-8.784931077419,-27.448702694112455,18.663771616693456,0.005,0.9832024241591555,-29.340395576089797,-37.23986116778734,7.899465591697542,0.035,0.8615886479386675,-10.00258367623547,-37.366106229861565,27.363522553626094,0.005,0.5112170678845603,-35.314709651461904,-49.493300304634424,14.17859065317252
41.0,0.01,-0.3187651872071733,-21.12114894400974,-30.4933448631316,9.372195919121861,0.005,0.3939471721368253,-37.29507477286684,-45.79369293787322,8.498618165006377,0.01,-0.3782653825221442,-21.123214928035033,-23.362133382471985,2.238918454436952,0.005,-0.3208048187023572,-42.53446986350131,-80.96203810726585,38.42756824376455
42.0,0.01,-0.1250358913777446,-23.006730066642813,-33.39463833986118,10.387908273218368,0.005,0.26756605026289504,-45.98639752913225,-71.23407420603095,25.247676676898706,0.01,-0.10547489107671881,-23.286402358532538,-47.849858093425524,24.563455734892987,0.005,-0.1503960336814902,-43.36023465162768,-50.96354089274273,7.60330624111505
43.0,0.01,-0.6234977764266018,-22.02959926423313,-35.04043882793561,13.01083956370248,0.005,0.1526227475176044,-48.06921689226121,-59.06504628036387,10.995829388102663,0.01,-0.6187236949065663,-23.538229161770982,-28.77942175780476,5.241192596033777,0.005,-0.22097743945642737,-43.821456211611924,-51.94598603725278,8.124529825640856
44.0,0.005,-0.3724841351801918,-27.039807663794555,-61.06103874121523,34.02123107742067,0.005,0.05218299568809989,-48.386169480360394,-89.94779378290993,41.56162430254953,0.005,-0.38999368829392606,-26.834851262935313,-50.91855173599881,24.083700473063498,0.005,0.3942007382853555,-47.72131041627987,-72.38143062037977,24.660120204099904
45.0,0.005,-0.5068137576406418,-27.990135160413253,-34.717068874037864,6.726933713624611,0.005,-0.35753985590552684,-53.159692541467685,-58.525344056562254,5.365651515094569,0.005,-0.5024750178308764,-29.63482084232872,-44.81574297373008,15.180922131401363,0.005,-0.4615951915497162,-47.30341478281566,-64.60685236677992,17.30343758396426
46.0,0.005,-0.26573123520594527,-28.01677901455089,-40.88316447801559,12.866385463464695,0.005,-0.2634385983954223,-51.780412029428355,-72.12195088385167,20.341538854423312,0.005,-0.2805059454109142,-28.686592390288574,-34.04265834758667,5.3560659572980995,0.005,0.22057282645912726,-47.013706157027556,-54.24148217674342,7.227776019715861
47.0,0.005,-0.3371404496683388,-27.97020576817924,-35.66112350273499,7.690917734555747,0.005,0.18635276383577404,-53.06700347525808,-64.1222428079008,11.05523933264272,0.005,-0.333987003401317,-30.08258684342718,-57.89450183056281,27.81191498713563,0.005,-0.1609883555091861,-44.44572129612179,-59.98214683197126,15.536425535849467
48.0,0.005,-0.343342620657782,-28.043504849907347,-36.191724453515974,8.148219603608627,0.005,-0.13046334001438253,-54.79741813263743,-58.17511695138301,3.3776988187455785,0.005,-0.34911752200781615,-28.086992736097915,-45.02673811746391,16.93974538136599,0.005,0.18586154081774517,-46.7921046767309,-96.95483121058334,50.162726533852435
49.0,0.0475,0.9709218172991495,-5.484047673920031,-17.244748423687483,11.760700749767452,0.005,0.9877293009639017,-26.221771265868725,-26.39796094146721,0.17618967559848642,0.0425,0.9704112210814968,-7.09901687063248,-29.354625408046257,22.255608537413778,0.01,0.9635488593198741,-24.370450537987125,-60.81181157719228,36.441361039205155
50.0,0.0325,0.9146446521807773,-10.347300940463244,-24.665623133101526,14.318322192638282,0.0075,0.9850609662993045,-25.976552844744234,-33.66189897254566,7.685346127801424,0.0325,0.9188345445387994,-9.686412694704917,-24.325611522244017,14.6391988275391,0.005,0.7894795378761278,-38.382540025656205,-48.4203020024799,10.037761976823695
51.0,0.0275,0.7131618726858456,-11.078678470215378,-29.729444595018798,18.650766124803418,0.005,0.9650111850413899,-29.506448699785714,-46.66008156746433,17.153632867678617,0.03,0.718774354389649,-10.624113194051567,-34.656392874969,24.032279680917433,0.005,0.445222151237918,-40.3758230753407,-61.97335483765499,21.59753176231429
52.0,0.01,-0.07766518792456541,-25.28110169839227,-32.279832271272106,6.998730572879836,0.005,0.4242675614194906,-44.6544842838191,-58.035687479380954,13.381203195561852,0.01,-0.0389615947549702,-24.624360311370467,-42.26408559753207,17.639725286161607,0.005,0.39876347591768746,-47.09939266892583,-50.72392188285132,3.6245292139254914
53.0,0.04,0.9211807042568596,-7.809138298676459,-17.341798479575726,9.532660180899267,0.005,0.8887866990241969,-37.24346691324203,-59.509807472699094,22.266340559457063,0.0375,0.9154383622260581,-8.91775801278413,-15.147155411692372,6.229397398908242,0.01,0.993881257693839,-21.247569479140576,-58.66469952750923,37.41713004836865
54.0,0.035,0.9363346282222414,-9.671138944984856,-29.70510299205933,20.033964047074477,0.005,0.06630278162361009,-46.38037909861214,-55.50056408859909,9.120184989986953,0.03,0.936228532647629,-10.05810358756316,-43.05101386712927,32.99291027956611,0.01,0.9849573874742722,-21.57731770872447,-55.70439219403643,34.127074485311965
55.0,0.01,-0.4099577280012134,-24.262380125506372,-28.496784542626223,4.234404417119851,0.005,0.45489602940404067,-47.77814715246098,-62.516149152337746,14.738001999876765,0.0075,-0.3961725857892881,-23.844965605713906,-38.51285134732499,14.667885741611084,0.005,-0.4296054243453419,-37.35147924624501,-44.86424191988846,7.512762673643444
56.0,0.01,-0.37622199395695355,-23.985396721325305,-33.80047634383789,9.815079622512588,0.005,0.12887925813625378,-51.98843041813888,-64.71289587313632,12.724465454997436,0.01,-0.3753701028759946,-24.895010953992532,-25.10262782856618,0.20761687457364886,0.005,-0.45465716097905884,-38.720541166490854,-52.122874092582535,13.402332926091681
57.0,0.01,-0.7663570086911616,-23.58781314186737,-33.29607399553303,9.708260853665656,0.005,0.37123580504931447,-55.099621245080826,-63.86072975890939,8.761108513828567,0.01,-0.7464848507557638,-23.050312436742708,-52.962422313236516,29.91210987649381,0.005,-0.7457400249406474,-41.23393490864097,-80.95596356157841,39.722028652937446
58.0,0.005,-0.5590005867051452,-29.624453483783345,-49.96833191321875,20.343878429435403,0.005,0.039899737205961114,-55.24565386860565,-76.18938433882172,20.943730470216074,0.005,-0.5778163878284263,-29.18554356179594,-36.87681435652811,7.691270794732169,0.005,-0.742473285223153,-43.39390214021941,-54.261695155611946,10.867793015392536
59.0,0.005,-0.5523554887971462,-27.117654834521954,-46.96265200423083,19.84499716970888,0.005,-0.5791792203944239,-51.09595846521063,-54.720539159401596,3.6245806941909677,0.005,-0.5414428464634853,-26.878632256156436,-36.9836974108324,10.105065154675962,0.005,0.19693388083808142,-45.74427024862035,-57.61267781116504,11.86840756254469
60.0,0.04,0.9603483971282457,-7.065479968591106,-25.059976904585763,17.994496935994658,0.005,0.9930739635979114,-28.209972731941836,-40.40029449510438,12.190321763162547,0.0425,0.9636050039055639,-7.382748219060463,-69.65637151176342,62.273623292702965,0.0075,0.9567654392806507,-24.79417550012423,-42.206079904501635,17.411904404377406
61.0,0.0375,0.8375469278030343,-8.387491377492234,-57.24474842368748,48.85725704619525,0.005,0.9805868123745349,-29.234978726174752,-45.99762602510338,16.762647298928627,0.0325,0.8372656910692313,-10.119892811445968,-28.62910998571429,18.509217174268322,0.005,0.7823017143201766,-36.493757294426594,-58.50812893639901,22.014371641972417
62.0,0.01,-0.17580845171999615,-22.236294903383396,-33.83951411578833,11.603219212404937,0.005,0.3392952883713519,-43.74484881323113,-59.85018099109134,16.105332177860213,0.01,-0.23492273806242936,-21.947682415409698,-45.468158559558816,23.520476144149118,0.005,-0.16616148216438753,-44.35420029438828,-60.449937440160355,16.095737145772077
63.0,0.005,-0.17889197611009322,-26.418711861545013,-51.03324215228325,24.614530290738237,0.005,0.3023391716926966,-48.265513253066636,-59.80303805398768,11.537524800921041,0.0075,-0.16744785205424917,-25.587632215552564,-75.44680016906806,49.859167953515495,0.005,-0.3893496361575062,-49.4621099799227,-62.59653196360886,13.13442198368616
64.0,0.0075,-0.7000635434991483,-25.10757093949286,-42.59687322722811,17.48930228773525,0.005,0.16368821801132552,-48.21615518370084,-50.4576195999876,2.2414644162867603,0.0075,-0.7164355685110452,-25.308065574646136,-44.54341504668463,19.235349472038493,0.005,-0.014087267131160328,-49.53269251655882,-102.31213049397655,52.779437977417736
65.0,0.005,-0.37434636015094636,-27.105632840024114,-32.225511333511086,5.119878493486972,0.005,0.022688972326640765,-49.96153244241612,-71.39521335983846,21.433680917422343,0.005,-0.34846901990208673,-28.026217140788905,-46.7480844214182,18.721867280629294,0.005,-0.426555618383959,-49.831120701187466,-79.85564534891046,30.02452464772299
66.0,0.005,-0.4829693054164099,-28.124179327430294,-47.32461644608676,19.200437118656463,0.005,-0.3275487546739704,-52.624726581959,-72.42067440331175,19.795947821352748,0.005,-0.4797042637874941,-28.744106331275788,-40.80106728690055,12.05696095562476,0.005,-0.045808863575969284,-51.052316657268804,-90.64882100424046,39.596504346971656
67.0,0.005,-0.22545852967655466,-29.004876138108116,-40.97164629211217,11.966770154004053,0.005,-0.2764226526624638,-51.786873013150945,-81.45675700494786,29.669883991796915,0.005,-0.22775212786584673,-29.226100020841944,-36.52969290653112,7.303592885689174,0.005,-0.3344205858596231,-47.69132878534012,-60.932297034911585,13.240968249571466
68.0,0.005,-0.3155343322289479,-28.761640593511224,-37.559204108944144,8.79756351543292,0.005,0.27745126514853685,-52.97766856578127,-57.85889326845813,4.88122470267686,0.005,-0.3359917743539778,-29.853167514111988,-40.95189296762968,11.098725453517694,0.005,0.2324376753224619,-50.29207249356755,-55.0314232358399,4.73935074227235
69.0,0.005,-0.3069962300945399,-29.608413055146997,-37.63962958760262,8.031216532455623,0.005,-0.27203307962111195,-54.795813338667344,-60.04824585015963,5.252432511492287,0.005,-0.27904045269474104,-29.787267390994398,-55.842806777525055,26.055539386530658,0.005,-0.11671780988939767,-49.08523445361942,-81.53516641063268,32.44993195701326
70.0,0.0475,0.9582836812962161,-5.8214456559582235,-18.1342003178186,12.312754661860376,0.0075,0.9869104820956192,-25.93210366367845,-40.84905926044438,14.916955596765927,0.0425,0.9584896464189497,-7.08210841367055,-15.33569132638422,8.25358291271367,0.01,0.9819076928749411,-24.593099077977122,-53.33559689277786,28.742497814800736
71.0,0.0325,0.8993067936773572,-10.142106114140573,-34.92145217767158,24.77934606353101,0.005,0.9884268674032944,-29.53059271266577,-43.08476709934862,13.554174386682849,0.03,0.8953255743661082,-10.475429958049087,-11.744951193569902,1.2695212355208145,0.005,0.8931926517774343,-39.15502777104987,-50.66100501150588,11.505977240456005
72.0,0.0125,0.17701919007897748,-18.692779245975434,-49.885212717795596,31.192433471820163,0.005,0.919139835416032,-29.945325301196114,-60.06663852947269,30.121313228276577,0.025,0.4873999635604329,-11.926108099893629,-35.97083329585033,24.044725195956705,0.005,-0.2036950844311314,-42.61383236653205,-62.42989052833812,19.81605816180607
73.0,0.005,-0.2434365396913746,-26.05991947838884,-44.82584171392076,18.76592223553192,0.005,0.2407568736838265,-45.888320335645865,-53.512606645630015,7.62428630998415,0.0075,-0.23190103600345288,-26.006483224746077,-35.1281588521603,9.12167562741422,0.005,-0.22552022143415182,-46.75321498887633,-60.803348795479764,14.050133806603434
74.0,0.04,0.9178533674014238,-7.852889442245463,-31.619029674323002,23.76614023207754,0.005,0.8796486923211315,-36.379744695404234,-51.739791364179254,15.36004666877502,0.0375,0.9112504961544308,-8.244171772634308,-22.55537308450808,14.311201311873772,0.01,0.9939029921874667,-21.21479656196298,-27.46888452391573,6.254087961952749
75.0,0.0325,0.9598797031820744,-9.465366808879033,-34.18539921951661,24.72003241063758,0.005,0.3014226711143543,-47.01817738256365,-62.102268825147064,15.084091442583414,0.03,0.9619026881080277,-10.611144513574054,-26.11235634472822,15.501211831154166,0.01,0.9861929430948554,-21.581698230468078,-37.00243191101493,15.420733680546853
76.0,0.01,-0.5016163438535174,-25.32013947034271,-35.17627653427739,9.856137063934682,0.005,0.11005403323354057,-54.72669987275601,-58.716422989430114,3.9897231166741065,0.01,-0.3317385329838026,-23.402887393431833,-50.127673615172,26.724786221740167,0.005,-0.37764056077093794,-37.96711882460353,-55.054254204738186,17.087135380134654
77.0,0.005,-0.32597977117015453,-26.88032068033419,-32.635769996122,5.755449315787811,0.005,0.15768523581290897,-52.24963439794297,-56.82794021586507,4.5783058179221,0.005,-0.30406799294129055,-27.009866036273806,-34.21398252972517,7.204116493451366,0.005,-0.46905825677882107,-38.95779967419804,-56.933626262912824,17.97582658871478
78.0,0.0075,-0.7672855744410698,-25.184268035075895,-33.64605646093865,8.461788425862757,0.005,0.40438608778337737,-55.056968015101845,-84.06000931418367,29.00304129908183,0.0075,-0.7756829185687067,-25.366008940265804,-53.08618751560943,27.720178575343628,0.005,-0.5456578569836045,-43.42053903474442,-57.74662660292171,14.326087568177286
79.0,0.005,-0.7014798088202158,-28.043504849907347,-31.979919728195853,3.936414878288506,0.005,-0.17087304026974967,-54.9605465267706,-63.005025966627386,8.044479439856786,0.005,-0.6983283696079312,-27.806126041196872,-39.933730711979855,12.127604670782983,0.005,-0.19099330092224256,-42.82086878354587,-50.86330647806364,8.042437694517773
80.0,0.04,0.9157979327288885,-7.145972191340304,-7.811744130733224,0.6657719393929202,0.005,0.9669645206759393,-30.804948595368366,-34.38155843264858,3.576609837280216,0.035,0.8947433981675312,-9.553118273036018,-11.724420646404166,2.171302373368148,0.01,0.7359842422347104,-24.066257133340258,-33.22757088404699,9.161313750706732
81.0,0.0575,0.788986375660422,-4.88239127787118,-8.694304972131496,3.8119136942603156,0.005,0.9891401442453275,-27.950137425850208,-36.52265466575177,8.572517239901565,0.05,0.7994605965812412,-6.189607765430951,-26.43197649029558,20.242368724864626,0.01,0.3851223908946901,-20.95091156023966,-51.886697792618925,30.935786232379265
82.0,0.0575,0.2040889463501846,-5.0121701926114,-18.000519641475478,12.988349448864078,0.005,0.9244586941079456,-32.380517385007636,-45.45984847845852,13.079331093450882,0.05,0.25515337582022063,-5.668852554595691,-29.024863269352217,23.356010714756525,0.0125,-0.03727170662426181,-19.205121597734337,-48.64657198782774,29.441450390093404
83.0,0.05,-0.05605493095711266,-5.680626421028298,-12.093310003337614,6.412683582309316,0.005,0.3145491549574337,-44.2084482577895,-52.57077246984841,8.362324212058908,0.0525,-0.0337632696287263,-5.132531660264922,-24.124589125281005,18.99205746501608,0.01,0.0004002404273422687,-23.22519538996073,-46.67795020892699,23.452754818966255
