,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.03395756040919467,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.3180023840422165,-102.7050487930837,-112.60189352421136,9.896844731127658,0.005,-0.10082817039917318,-94.14523453654184,-104.91017612516734,10.764941588625504,0.005,0.03634668276290538,-92.77476386494808,-103.38527102687416,10.61050716192608
11.0,0.005,-0.013682204117842094,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.7196570827972633,-96.06907322612469,-109.26040186361632,13.191328637491637,0.005,0.1677867155834901,-92.92994647417117,-97.80473050824753,4.874784034076356,0.005,-0.18278678018214467,-88.93841441658226,-125.51608848440914,36.57767406782688
12.0,0.005,-0.004205438008023804,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.6571141163174415,-92.78871874591474,-92.95578110732873,0.167062361413997,0.005,0.2511903692801498,-89.03247725730184,-98.11222061368021,9.079743356378373,0.005,-0.20745245387597563,-85.62280077720891,-102.27057328828928,16.647772511080376
13.0,0.005,0.09761644563112319,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.8370699685557282,-89.22008184149865,-106.52423165348281,17.30414981198416,0.005,0.35599601110373763,-86.25193437348605,-94.60355340399543,8.351619030509383,0.005,-0.20287819737481527,-84.00744421883218,-85.21593237042451,1.2084881515923342
14.0,0.005,0.023677671813099255,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.7881808900634324,-87.80656184226356,-98.2816298618708,10.475068019607235,0.005,0.4240407761981101,-84.28362808315775,-111.02165950088508,26.738031417727328,0.005,-0.21784543690140187,-81.73771136585802,-97.06126827985136,15.323556913993343
15.0,0.005,-0.010694959414840978,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.8114414479839313,-86.3446902582814,-90.97298786139643,4.62829760311503,0.005,0.4302336289786932,-82.94677470575516,-106.77834771018374,23.831573004428577,0.005,-0.2281231742565939,-80.97909894128775,-93.60248396180856,12.623385020520814
