,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0675,0.9159878748420601,-3.3281129671536402,-18.123515251102603,14.795402283948963,0.065,0.9889757445317539,-3.1297521906827437,-20.00965948135004,16.879907290667298,0.025,-0.3235509438147047,-12.760203545858086,-16.901922264405577,4.141718718547491,0.005,0.45096157643937973,-29.836631713857415,-41.26473295108153,11.428101237224112
17.0,0.08,0.9271468458582303,-1.957904211925262,-6.973885925889606,5.015981713964344,0.065,0.991997451733198,-3.870428135424331,-8.906833210589438,5.036405075165107,0.025,-0.3301931794904267,-12.360576211956339,-31.376828045679286,19.016251833722947,0.005,0.3937663255702816,-31.247955094555508,-49.76717125008304,18.51921615552753
18.0,0.06,0.8869406822284163,-3.836532505485493,-26.485569584623185,22.649037079137692,0.055,0.981269683707388,-5.204123851442556,-31.099012540384447,25.89488868894189,0.02,-0.4172239204442977,-14.764487526703773,-23.35494259982219,8.590455073118418,0.005,0.20072415385818473,-36.83516210401895,-46.99542442033795,10.160262316318999
19.0,0.055,0.7581791092627801,-5.519505429890676,-16.98987811011522,11.470372680224546,0.04,0.9680972779311968,-8.281375286682408,-18.470489905246275,10.189114618563867,0.02,-0.45723867926512585,-14.266879191005977,-16.284806572668614,2.0179273816626377,0.005,0.2105335267911608,-40.29783243289391,-73.66046068763137,33.36262825473746
20.0,0.0375,0.35036342892647776,-8.409100680302117,-14.448565502274693,6.039464821972576,0.0225,0.8095430942201302,-13.871475174035833,-48.20610482769317,34.33462965365733,0.02,-0.29621142145206336,-14.735885085988228,-24.777787277972898,10.04190219198467,0.005,0.14290589673102994,-41.069176082772636,-44.42340504696959,3.354228964196956
21.0,0.04,0.42005718356655014,-7.858128217819271,-33.944480826915246,26.086352609095975,0.0275,0.6881806075339084,-11.959790360734981,-20.997134162440958,9.037343801705976,0.025,-0.47854122197360094,-12.975508009321588,-59.322229902293174,46.34672189297159,0.005,0.06478544590073475,-41.95716390166433,-54.65053172070169,12.693367819037363
22.0,0.05,0.7769657929735555,-6.102628302669721,-11.020977275939732,4.918348973270011,0.04,0.9649191087743172,-8.47527247726211,-17.300757038599713,8.825484561337603,0.02,-0.4852719790125836,-14.208452568756728,-23.797727149254932,9.589274580498204,0.005,0.09731277512255307,-42.02698311483847,-47.717431564474495,5.690448449636023
23.0,0.03,-0.03539001748931083,-10.577146562750137,-24.951490312816404,14.374343750066267,0.0175,0.5134064365615171,-14.138923111698375,-21.166412623240028,7.027489511541653,0.0225,-0.6791359372032602,-12.920222105860946,-29.392254128023957,16.472032022163013,0.005,0.12805984815019308,-42.882255523690176,-49.7165419088647,6.834286385174522
24.0,0.03,0.8379671292138993,-10.616652434459395,-31.896098671058603,21.279446236599206,0.025,0.9092469231680713,-12.461126830004643,-23.801394930263825,11.340268100259182,0.015,-0.29975700974528363,-16.117426391013165,-18.810140767787864,2.692714376774699,0.005,0.12689633068228431,-44.73069422940419,-70.87800626032785,26.147312030923658
25.0,0.0425,0.29636807104443225,-7.87255116415066,-35.32974147407113,27.457190309920467,0.0225,0.9368351524285753,-13.275773911373715,-13.671709096030522,0.3959351846568069,0.0275,-0.5503768227636434,-10.781121931195392,-15.228237326102022,4.44711539490663,0.005,0.07630914622937181,-44.945665327546166,-77.23776130565561,32.292095978109444
26.0,0.035,-0.06048946642233645,-9.690530706649977,-12.204958125947984,2.5144274192980074,0.0225,0.7940768826755354,-13.692998992871658,-24.01468596485145,10.32168697197979,0.025,-0.38720781741775795,-12.049105785936703,-28.057739871214842,16.00863408527814,0.005,0.03669640913080164,-46.51860256084631,-53.04214818483774,6.523545623991431
27.0,0.0425,-0.33164962006325516,-7.547367769279436,-31.771864520200506,24.22449675092107,0.02,0.5830486637357326,-13.78676876852281,-22.87839178256975,9.09162301404694,0.035,-0.7811558791298716,-9.363414788962723,-15.90962162135453,6.546206832391807,0.005,0.061743276825483764,-47.89377947377197,-61.757711684572236,13.863932210800264
28.0,0.0325,-0.4163315878827742,-9.198374198176392,-19.250769694864182,10.05239549668779,0.015,0.5328995601412557,-16.295708952734955,-29.951037248757785,13.65532829602283,0.0275,-0.8029148481159601,-11.657169566659487,-16.13060559725248,4.4734360305929926,0.005,0.041000152603432406,-50.38879915304491,-75.33744878508959,24.948649632044685
29.0,0.035,-0.2521956701485258,-9.84065690237226,-24.9749593615126,15.13430245914034,0.015,0.6788731375317936,-16.12400084297114,-20.203060483085924,4.079059640114785,0.025,-0.7776297831897659,-12.257118738325737,-17.197024820989864,4.939906082664127,0.005,-0.1444545002142628,-49.62157578621846,-58.42807324150588,8.80649745528742
30.0,0.03,-0.2020453065094592,-11.08247558050014,-13.449329296750008,2.366853716249869,0.015,0.9078250970639774,-17.489278685298768,-52.21430491510371,34.72502622980494,0.0225,-0.695432418803875,-13.835737838822498,-20.963700555259326,7.127962716436828,0.005,0.05378773507969534,-49.221822021176386,-69.15014855553898,19.92832653436259
31.0,0.0275,-0.46733702020956897,-11.830654236932247,-50.22257122354151,38.39191698660926,0.01,0.6884356833800326,-23.577018203564435,-25.494828878630102,1.9178106750656667,0.02,-0.776645057645347,-14.563232001484515,-27.981505976276008,13.418273974791493,0.005,-0.05228941558519696,-53.184041949416276,-65.46212779345494,12.278085844038664
32.0,0.0325,-0.34923893132980277,-9.995936728485052,-28.440564995949657,18.444628267464605,0.01,0.9077155606603118,-20.12135485101235,-24.154592299930083,4.033237448917735,0.0225,-0.7656144760054528,-13.09824497848319,-14.089005317569061,0.9907603390858704,0.005,0.07325454292516656,-52.632235981068206,-67.53113437732142,14.898898396253216
33.0,0.03,-0.7321096791314863,-10.705293960247657,-40.708859840051346,30.003565879803688,0.01,0.5687637683704487,-21.787181246749043,-38.84156087787597,17.054379631126928,0.025,-0.8799417517863484,-12.671916676826102,-35.69094537976554,23.019028702939437,0.005,-0.017625860082620563,-52.42210840482055,-79.3807638714881,26.95865546666755
34.0,0.015,-0.15570442847191834,-18.26779887263511,-28.164799306236986,9.897000433601875,0.0075,-0.0209765561843463,-24.757291944294984,-38.6797292355288,13.922437291233813,0.0125,-0.43295958210014174,-19.756136040418294,-26.556501941942642,6.800365901524348,0.005,0.06150098532260915,-53.071111404814594,-76.22940702642562,23.158295621611025
35.0,0.0275,-0.23314048948669577,-10.483590915292362,-29.410367776211153,18.926776860918793,0.01,0.7089429989925903,-21.771196690873168,-57.550415170493494,35.779218479620326,0.03,-0.5040531108297989,-9.696657762352974,-15.360407689864324,5.6637499275113505,0.005,-0.08520472946447905,-55.039304165896255,-69.55701128350375,14.5177071176075
36.0,0.035,-0.38205612181899307,-9.209846778946227,-20.28507385865258,11.075227079706353,0.01,0.4863710073334121,-22.486776813684557,-29.397609819420204,6.910833005735647,0.0325,-0.471573467093429,-10.036706492490335,-23.18268950809714,13.145983015606806,0.005,0.000476528236717822,-53.361483159630836,-74.64467408046046,21.283190920829625
37.0,0.025,-0.40491962627406136,-12.179065503207298,-24.455018638315764,12.275953135108466,0.005,0.5231427661735808,-26.071694324945174,-27.63426074255186,1.5625664176066856,0.025,-0.5203236932431312,-12.715963906387026,-18.91732131354143,6.201357407154402,0.005,0.06537710995106553,-55.11847837386089,-66.86369347848728,11.74521510462639
38.0,0.0275,-0.15489945946645792,-10.663574038402988,-16.822800920364813,6.159226881961825,0.01,0.7552407979462238,-22.97956663856247,-34.818229322487774,11.838662683925303,0.025,-0.28343682722215124,-12.09478740434987,-23.785272230583917,11.690484826234048,0.005,0.10620664884019149,-55.69425911872594,-72.73936067443795,17.04510155571201
39.0,0.0225,-0.2715305553980799,-12.25697608586373,-26.666414418134387,14.409438332270657,0.005,0.652475485754812,-26.673745284543134,-51.9881800660454,25.314434781502268,0.0225,-0.322172846317013,-12.698731575785944,-41.7520225862237,29.05329101043776,0.005,-0.08533358125770718,-56.58186366036617,-66.62883900452277,10.046975344156607
40.0,0.0225,0.031463790332398996,-12.091176926303792,-18.055440332864322,5.96426340656053,0.005,0.7027728251218027,-26.746263214020143,-28.1852152025141,1.4389519884939581,0.0225,-0.10077342635506664,-13.371508686044018,-19.386658125052566,6.015149439008548,0.005,-0.04924214596470561,-56.585720411384735,-88.91278882127276,32.32706840988802
41.0,0.025,-0.14770430926810976,-12.176911264694752,-32.17152800475295,19.9946167400582,0.005,0.5408337070966196,-26.768813288654783,-42.580497290135916,15.811684001481133,0.025,-0.1781546763027174,-12.224355926296376,-20.997425216745622,8.773069290449246,0.005,0.003469851110296671,-56.43847393875245,-88.8839141207927,32.445440182040244
42.0,0.02,0.06636838959964748,-14.40113200056857,-25.295720309929486,10.894588309360916,0.005,0.4373937695262014,-28.97122899578352,-34.76197806219267,5.790749066409148,0.0225,0.0329809994962138,-13.781204409368168,-16.443125358153893,2.661920948785724,0.005,0.07340609065637677,-59.65293667847359,-70.9575011089289,11.304564430455308
43.0,0.02,-0.0459363690772987,-14.6480872569005,-17.497382569401303,2.8492953125008036,0.01,0.6976160221573326,-24.576302798155375,-32.17265708113701,7.596354282981636,0.0175,-0.13025331654796055,-16.15823917923275,-23.983734604675064,7.825495425442313,0.005,0.1061674099478586,-60.03036743632165,-84.71698065079379,24.68661321447214
44.0,0.0225,0.20007174704951988,-13.865637111834008,-23.56380790418884,9.698170792354833,0.005,0.45602642977351443,-26.446474590172087,-75.7251781449479,49.27870355477582,0.0175,0.21897219357557043,-14.20670451065307,-21.683529474800224,7.476824964147154,0.005,0.3414158473635139,-58.881891370637945,-71.66243713530828,12.780545764670336
45.0,0.025,0.35525079410175137,-12.314776807771464,-31.518613646821983,19.203836839050517,0.005,0.2570163234054281,-29.63109665031757,-36.77802417428343,7.146927523965861,0.025,0.3311932116494931,-12.32000645726387,-16.863524022863572,4.543517565599702,0.005,0.4012784321395435,-61.047398873558045,-83.39963004575245,22.3522311721944
46.0,0.025,0.05799852801839881,-12.962006355418508,-20.763678790697305,7.801672435278798,0.005,0.6771517413993833,-28.666848286503445,-40.97292098194447,12.306072695441024,0.0225,0.02895820684685044,-12.512118794408867,-21.74703397471267,9.234915180303805,0.005,0.2860484893293273,-59.90024014390439,-69.97900737473744,10.078767230833044
47.0,0.02,0.09421203386480353,-14.562623566703405,-38.42114769168582,23.858524124982413,0.005,0.18289674250865462,-28.751757988398722,-36.51295772623041,7.761199737831689,0.0175,0.03696678080999465,-15.22569264804648,-23.527122937254596,8.301430289208117,0.005,0.24433997116676132,-62.762185064737174,-86.82422823056217,24.062043165824996
48.0,0.0225,0.2139106769422376,-12.38178178980803,-14.75176621566952,2.369984425861489,0.005,0.4606956311120368,-28.37085630807902,-40.65376161368661,12.282905305607592,0.0225,0.20395053206891303,-13.634798028386424,-16.54892993559136,2.9141319072049363,0.005,0.3672314458976051,-60.64451025876437,-81.12163196497939,20.477121706215016
49.0,0.025,0.5622578486418128,-11.544610342939496,-39.603116298338946,28.05850595539945,0.005,0.3540001683663832,-28.195463045195226,-34.87129942181258,6.6758363766173545,0.025,0.61268163460641,-12.912047386909915,-20.829187205845933,7.917139818936018,0.005,0.36844588723047816,-62.74955991612161,-74.07998145836244,11.330421542240828
50.0,0.0275,0.04838924704287521,-10.831669702486792,-25.885932260100255,15.054262557613463,0.005,-0.019411166145451627,-30.390995229495935,-50.628719475536734,20.2377242460408,0.0275,0.05192006086331683,-11.274133209368491,-29.76049457497932,18.486361365610826,0.005,0.06331110167402026,-62.5116764489387,-73.55068363707977,11.03900718814107
51.0,0.0225,-0.15057122735076856,-13.707495370599354,-22.51504773506664,8.807552364467288,0.005,0.4441267987558,-27.29885508119617,-27.32404956835293,0.025194487156760204,0.0225,-0.21740714584077184,-13.960639771022283,-23.22677996646455,9.266140195442269,0.005,-0.033627099958389174,-62.68563190163964,-76.41374242536101,13.72811052372137
52.0,0.02,-0.4766935268058733,-15.741923058769789,-22.378037939451715,6.636114880681927,0.005,0.27471168270007595,-27.33782216804923,-42.5546387043856,15.216816536336374,0.0175,-0.523856828244482,-14.948555403105617,-24.974190638078603,10.025635234972986,0.005,-0.058019579156870386,-65.75436363090839,-72.61363013169047,6.859266500782084
53.0,0.025,-0.4829247076698927,-11.858641494302129,-37.400553312212516,25.54191181791039,0.005,0.10889097314441434,-30.951591980494637,-47.04091734804144,16.089325367546802,0.025,-0.5165975816279531,-12.227998776509976,-17.95483203165173,5.726833255141754,0.005,-0.1445065135132259,-63.13510383016706,-74.74166234911917,11.606558518952106
54.0,0.025,-0.47552651117618144,-11.697148930342392,-42.96188027867397,31.26473134833158,0.005,0.26231344577664656,-26.231583041200416,-46.44194489223983,20.210361851039416,0.0225,-0.6043903881760605,-12.113583067846283,-63.01481003983751,50.90122697199123,0.005,-0.37008937060829167,-64.3183642409341,-95.35712627024905,31.038762029314952
55.0,0.03,-0.5789567329754384,-10.78842189737184,-12.911462433859027,2.1230405364871867,0.005,0.1457107635698153,-26.87940007817,-48.84882353342445,21.96942345525445,0.0275,-0.6638770429237149,-10.153316264806644,-26.556721685388652,16.403405420582008,0.005,-0.22314344045407414,-65.18354604227542,-76.0669347951797,10.883388752904281
56.0,0.0225,-0.13752516680421842,-12.806615389942992,-37.053842065562876,24.247226675619885,0.005,0.05387188138641092,-31.52739617047745,-32.31828178493237,0.7908856144549183,0.025,-0.197283790382659,-11.981821294324593,-35.99344279028232,24.01162149595773,0.005,-0.33722419008019283,-64.60510939294218,-88.50170325775564,23.896593864813454
57.0,0.02,-0.21497296993634393,-14.475185718791996,-15.01203155532614,0.5368458365341429,0.005,-0.6124379795626014,-30.401442107097626,-34.31420819975474,3.9127660926571117,0.02,-0.15806240007674469,-14.843219836969732,-14.843219836969732,0.0,0.005,-0.34759627818755984,-65.8806308043363,-93.32399373903164,27.44336293469533
58.0,0.0175,-0.32139067036753344,-14.586753024797828,-34.308411514311665,19.721658489513835,0.005,-0.6256269603982041,-33.65974684877044,-48.15180684607283,14.492059997302391,0.02,-0.3256184926029731,-14.836407212627925,-28.014683985522502,13.178276772894577,0.005,-0.1126042631311897,-69.09274174362984,-102.89900019912794,33.806258455498096
59.0,0.0225,-0.04879069346448063,-12.792730922399205,-42.246588275678,29.453857353278796,0.005,-0.006428912604541324,-33.33273422495183,-33.84236283740994,0.5096286124581084,0.02,-0.07271049222134857,-14.380853029248264,-40.24031452428784,25.859461495039575,0.005,-0.0743694544653027,-68.93619294077499,-110.26830201164636,41.33210907087137
60.0,0.015,-0.09486887252000047,-17.169795044337373,-44.55296410058984,27.383169056252466,0.005,0.11428114659940929,-30.397441903475784,-34.978343227248416,4.580901323772633,0.015,-0.11792399575148277,-17.51971035347421,-20.41763617001427,2.8979258165400594,0.005,0.04874173690719827,-71.62363196100696,-81.5971553521943,9.973523391187342
61.0,0.0225,0.21958644629188706,-13.188929619249937,-17.414320150250507,4.225390531000571,0.005,-0.2411258789808888,-27.089245852657516,-28.900220340888033,1.8109744882305172,0.0225,0.27022321912296265,-13.660229341418106,-35.545971808805426,21.88574246738732,0.005,-0.06568047769035067,-70.180778259668,-80.60542053995604,10.42464228028804
62.0,0.025,-0.14564967220292938,-13.150293404805778,-40.04464669783558,26.894353293029802,0.005,0.31402623931850604,-28.238503372583253,-51.47853700735389,23.24003363477064,0.0225,-0.19000816238942148,-13.929728582235407,-20.3547400684814,6.425011486245994,0.005,-0.057622045683731846,-69.53795253386883,-90.2783324663545,20.740379932485666
63.0,0.025,-0.5427039573004045,-13.20709967602192,-23.50805234596649,10.30095266994457,0.005,0.20817174319483212,-33.6168406530704,-41.95816018522944,8.34131953215904,0.025,-0.5683376456914976,-12.624411689984976,-17.609828253698147,4.985416563713171,0.005,-0.029825667977546523,-70.22692423648677,-99.53952326161543,29.312599025128662
64.0,0.025,-0.7622415774848973,-12.50616949790281,-18.41893782279257,5.912768324889761,0.005,-0.7745115675996957,-31.332402616318994,-33.214477791769994,1.882075175451,0.025,-0.799917685235432,-12.536095267676593,-35.07765542991884,22.54156016224225,0.005,-0.024275388079625378,-70.91367708770166,-79.41188762416064,8.498210536458984
65.0,0.0175,-0.0023725235697011297,-15.283416619527513,-19.19985435510137,3.916437735573856,0.005,-0.6189756667342056,-30.78278384983815,-80.77709054566385,49.9943066958257,0.0175,0.04713503235015447,-15.689142793884512,-21.274437487006214,5.585294693121702,0.005,-0.02347149297758103,-73.89101828555256,-77.92739557438877,4.036377288836206
66.0,0.02,0.12372430426820168,-14.618079218103905,-23.37020944521454,8.752130227110637,0.005,-0.3637096239435352,-31.62172626571625,-31.902197486147607,0.2804712204313553,0.02,0.16755141394322595,-14.18657584062819,-43.02465050087057,28.83807466024238,0.005,-0.03903345296969079,-72.92600900151028,-100.99649481739726,28.070485815886983
67.0,0.0175,-0.25507387550788974,-16.05768814172819,-24.570891639746858,8.513203498018669,0.005,-0.6095838891094658,-31.169014904923905,-32.152854783975165,0.9838398790512599,0.015,-0.24364197187121647,-16.638445989823218,-35.82003727313698,19.181591283313765,0.005,-0.010478585304874123,-74.45085200087858,-90.60533061963574,16.154478618757153
68.0,0.0125,-0.57609974351586,-18.036390000689543,-35.629012968426615,17.59262296773707,0.005,-0.7250356221985099,-28.764481464929894,-36.3488341285995,7.5843526636696055,0.01,-0.5435355221170336,-22.69245033622704,-39.59124105472491,16.89879071849787,0.005,-0.00844833528868813,-75.6137016620467,-95.06132153636999,19.447619874323294
69.0,0.0225,-0.4777986349879365,-13.110628995180043,-53.28383172481285,40.173202729632806,0.005,0.006596107662578065,-27.249337387078548,-47.11033013912578,19.86099275204723,0.02,-0.5342479474144911,-14.656792456133584,-21.74990203508156,7.093109578947978,0.005,0.08005760569325447,-73.61948166635182,-99.94779457888798,26.328312912536163
70.0,0.0225,-0.1429501400002322,-12.395024160008246,-13.542093323674539,1.147069163666293,0.005,-0.04573130447249073,-26.548508212267627,-47.29686838250782,20.74836017024019,0.0225,-0.15139311181625967,-13.664978322532264,-27.509643174818134,13.84466485228587,0.005,-0.027229560032652436,-74.88811100208851,-83.81398030520344,8.925869303114936
71.0,0.0225,-0.1764719923448556,-13.529499600084996,-26.40761876982255,12.878119169737555,0.005,-0.6750790631553201,-28.054572000198856,-31.56885550770989,3.514283507511035,0.02,-0.1215385656860664,-14.179659557364303,-30.19415651125985,16.014496953895545,0.005,0.05239485825213382,-71.77461627340823,-94.2274945921484,22.452878318740176
72.0,0.015,-0.3430573050111684,-16.673323369836734,-37.2640718791279,20.590748509291164,0.01,0.06902898998049396,-25.27792414263682,-30.511081946214198,5.233157803577377,0.015,-0.5508116736231775,-16.966247134411187,-33.99009583749747,17.023848703086284,0.005,-0.014667342343850398,-73.93272519972825,-81.85189139675529,7.919166197027039
73.0,0.02,0.0226104411712805,-14.084203244128568,-22.876560155673932,8.792356911545363,0.01,0.24939853855777028,-23.97067154942785,-32.463024809549125,8.492353260121277,0.02,-0.01082310562884445,-15.945693652151562,-26.733195655145117,10.787502002993556,0.005,-0.06306437147167988,-76.33635868995582,-84.68572153032751,8.349362840371697
74.0,0.015,-0.05370919516620215,-17.73713358216917,-33.81346944968344,16.076335867514267,0.0075,-0.1930401249975704,-24.53802160906531,-49.55421769190937,25.01619608284406,0.0125,-0.045396081136892016,-18.718056540590766,-32.066034919920476,13.34797837932971,0.005,0.07725721389486825,-76.17570176054285,-104.92947034237538,28.75376858183253
75.0,0.0275,-0.6779235365555244,-10.786586333198047,-29.201432071694352,18.414845738496304,0.005,-0.4765409161977021,-26.722439962264716,-26.75677095977916,0.034330997514445016,0.03,-0.6912177613343243,-10.912152793833986,-15.091317186237044,4.179164392403058,0.005,0.005889506015613705,-72.33079612486202,-85.74381604388918,13.413019919027164
76.0,0.03,-0.49355051603631017,-9.96833191321875,-22.777459558064116,12.809127644845367,0.0075,-0.24409093696023512,-25.64669977073523,-29.330663647474566,3.6839638767393375,0.0275,-0.5307339794452024,-10.838859911908747,-29.227965466389346,18.3891055544806,0.005,-0.05648665028465275,-74.30314313893895,-83.18910051621532,8.88595737727637
77.0,0.02,-0.313345789251959,-14.859630638128749,-24.052762174952594,9.193131536823845,0.0075,-0.4129335464283663,-23.942697642222306,-38.83995576196212,14.897258119739817,0.02,-0.29919184746644917,-15.10940331024065,-23.894931021859612,8.785527711618963,0.005,-0.02674711808555478,-74.25559362933954,-97.79392299040231,23.538329361062765
78.0,0.0225,-0.48264850797533043,-12.962006355418508,-29.441753138771766,16.479746783353256,0.01,-0.3898714566167385,-23.37322743960193,-25.655824869224556,2.2825974296226264,0.02,-0.5027322849625504,-14.164739077796328,-32.03396368358423,17.869224605787906,0.005,-0.026515830874005306,-76.05522807890384,-93.633875304316,17.57864722541217
79.0,0.025,-0.3147028688293985,-12.604036543566634,-23.484266234420513,10.880229690853879,0.0075,-0.44535829670762556,-25.69802272866767,-27.949421509020226,2.251398780352556,0.0225,-0.29505526381570474,-13.425278153567206,-16.26036229105066,2.835084137483456,0.005,-0.05151063467600105,-76.42503111883813,-95.74545799385814,19.320426875020004
80.0,0.0275,-0.616200425906119,-11.31144461845686,-17.133512282307223,5.822067663850362,0.005,-0.47955593175158306,-26.218770350574026,-37.915231369229815,11.69646101865579,0.025,-0.6270905906752274,-13.028795430329405,-19.73994231530269,6.711146884973287,0.005,-0.03552969799415406,-76.58114023808407,-125.30468787624744,48.72354763816337
81.0,0.02,-0.2968496256067828,-15.40594079765635,-28.391669629623504,12.985728831967155,0.0075,-0.03943480286863597,-25.441141797411795,-30.536131907801874,5.0949901103900785,0.02,-0.352375715472349,-14.852805173287738,-24.641794509524114,9.788989336236376,0.005,0.008736850329553097,-76.17688847117003,-98.57816339795194,22.40127492678191
82.0,0.025,-0.5713096070266195,-12.933759534953353,-31.004964678676114,18.07120514372276,0.005,-0.16903562335443964,-26.31855022824196,-52.33856342262427,26.020013194382308,0.025,-0.6245715482537555,-12.303734828011574,-31.073265725809694,18.76953089779812,0.005,-0.1781120999436383,-75.26341547185383,-88.96891661701082,13.705501145156987
83.0,0.025,-0.628247951897601,-12.62782575731559,-26.374424246728623,13.746598489413033,0.0075,-0.04940856287344843,-24.172640839815614,-57.80287580834066,33.630234968525045,0.025,-0.6707880314643184,-13.343767550367884,-15.148366466696332,1.8045989163284482,0.005,-0.028862731425934072,-75.2593819756062,-94.0720300351925,18.812648059586294
84.0,0.0225,-0.6968182258541558,-12.165072493762324,-23.261488799183955,11.09641630542163,0.01,0.15399968323242524,-25.232941711799583,-36.53950120204926,11.306559490249676,0.0225,-0.7726565197339017,-13.355873570309713,-21.168569534378364,7.81269596406865,0.005,-0.023038748794085608,-75.3982490649819,-105.91272424339618,30.514475178414287
