,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.6534627146306082,-68.72537377824186,-90.30899869919435,21.583624920952488,0.005,0.5147050871949762,-109.89951977598359,-109.89951977598359,0.0,0.005,0.6977370442736645,-70.7782175087816,-78.13289879000271,7.354681281221119,0.005,0.6364228429439808,-76.63297496752912,-96.14830739686448,19.51533242933536
4.0,0.005,0.19350201761470565,-68.72537377824186,-78.2677988726351,9.542425094393238,0.005,0.4746918945670882,-99.48788637702967,-127.67916600590554,28.191279628875876,0.005,0.19233457335296097,-69.10694258007426,-80.39777984204578,11.290837261971518,0.005,0.12102093525355087,-78.20320058340779,-88.04449921552009,9.841298632112299
5.0,0.005,0.061538069445075186,-68.72537377824186,-84.28839878591472,15.563025007672863,0.005,0.695335186332586,-104.26509247352885,-116.54471419169175,12.2796217181629,0.005,0.054632289751780846,-70.02254748044275,-77.20264828277439,7.180100802331637,0.005,0.3022924437286661,-80.73476407337327,-101.03204291407245,20.297278840699178
6.0,0.005,0.006413326545423791,-70.30899869919435,-90.30899869919435,20.0,0.005,0.5316106756861366,-108.28703868080703,-112.9442802882293,4.6572416074222645,0.005,-0.014815841170920137,-69.80908753950575,-79.9969729898913,10.18788545038555,0.005,0.345844164776919,-83.29583444210886,-88.60795446267204,5.312120020563185
7.0,0.005,0.9871809524750977,-49.96833191321875,-80.76657360480111,30.798241691582362,0.005,0.9680228005348473,-87.89659101264354,-118.1777087076236,30.281117694980054,0.005,0.9882799296400819,-51.55778675526935,-63.83268467333952,12.274897918070174,0.005,0.7373157755950445,-73.05773121865724,-82.47719508226524,9.419463863608001
8.0,0.005,0.9984264026817414,-42.07660457992975,-90.30899869919435,48.2323941192646,0.005,0.9855728662646868,-83.6776791553069,-93.17723756071592,9.499558405409019,0.005,0.9985895207310438,-43.69191318412255,-48.617765756402854,4.925852572280306,0.005,0.971555905474246,-64.28971919648878,-74.99484707751479,10.705127881026016
9.0,0.005,0.9989747417514772,-42.704773864962235,-43.26534833696711,0.5605744720048733,0.005,0.9988581855549542,-81.06036610713018,-91.10465117998758,10.044285072857406,0.005,0.9990286293520033,-42.209659984782846,-90.26362866330155,48.0539686785187,0.005,0.9869183556937476,-63.2617917061659,-79.29926645869627,16.037474752530365
10.0,0.005,0.9992146890747153,-39.80810255845745,-44.87216656846438,5.0640640100069305,0.005,0.995039570989064,-78.23568866070141,-87.42859928704712,9.192910626345707,0.005,0.9992492680383342,-39.46901002411837,-45.40757559812991,5.938565574011541,0.005,0.9950505462268967,-60.879845751761714,-80.95612746632204,20.07628171456033
11.0,0.005,0.9996022292474885,-39.402856369877874,-84.28839878591472,44.88554241603685,0.005,0.9939548017003843,-77.27908631583058,-103.27639674456555,25.997310428734963,0.005,0.9996486101322184,-38.79383408372008,-48.77094210055108,9.977108016831004,0.005,0.9952557387370524,-62.070482662476635,-76.86664960188756,14.796166939410924
12.0,0.005,0.999464447211502,-37.38092417473297,-48.581802085699394,11.200877910966426,0.005,0.9998103145155004,-77.39522427179503,-82.7693161943182,5.374091922523164,0.005,0.9995124719945482,-38.58977531914753,-48.06590994757621,9.476134628428682,0.005,0.9960252964836585,-58.3768861338305,-72.9071435586678,14.530257424837295
13.0,0.005,0.9996761685907524,-37.28343841923147,-42.81403177899228,5.5305933597608075,0.005,0.9968581851356201,-74.06977075380351,-74.06977075380351,0.0,0.005,0.9996992790120478,-38.10397335760185,-55.13302599778746,17.02905264018561,0.005,0.9971973407329615,-58.281279147933425,-69.3575241101538,11.076244962220379
14.0,0.005,0.9997850585571736,-35.42313903674083,-45.34953337195822,9.926394335217395,0.005,0.9983510240533209,-73.72071258104992,-94.2955531809724,20.57484059992248,0.005,0.9998057436811173,-36.57300989508937,-37.06845738469613,0.4954474896067609,0.005,0.9982144920798964,-58.538082839729796,-67.3546864855541,8.816603645824301
