,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.17950362118406235,-17.629535583400887,-26.874469626129734,9.244934042728847,0.005,0.9532706023258675,-43.298744262551985,-51.74890873231077,8.450164469758782,0.015,0.19041787963515,-18.264712869371102,-38.20513060315512,19.940417733784017,0.005,-0.07974280363139495,-76.32313350879434,-93.01144753615218,16.688314027357833
16.0,0.015,-0.06680286862331436,-17.663903165500084,-39.552616797728874,21.88871363222879,0.005,0.9473552200600163,-46.07560012974983,-50.15448849321408,4.078888363464252,0.015,-0.07212688807640015,-17.24838543763978,-32.46250215896636,15.21411672132658,0.005,-0.030578681674762447,-71.88199277853118,-80.58873253128476,8.706739752753577
17.0,0.0175,0.13259012013930446,-14.537147580787169,-21.519186891400683,6.982039310613514,0.005,0.9653654027060866,-42.66162939601027,-49.248475671804854,6.586846275794585,0.02,0.13146442175421152,-15.124042766749369,-18.34055013016687,3.2165073634175023,0.005,0.031997097533406196,-72.2435293902724,-75.80596169744913,3.562432307176735
18.0,0.0125,-0.4816645491414874,-17.217767604359494,-29.985051628945577,12.767284024586083,0.005,0.969593107364974,-42.57748211230791,-52.72037260693983,10.14289049463192,0.015,-0.48267140534790887,-17.232456895549145,-26.503536682095053,9.271079786545908,0.005,0.08292628418313003,-72.40359879268938,-77.8834461950853,5.479847402395919
19.0,0.0125,0.34296197306287124,-17.388770507369575,-36.576273313948484,19.18750280657891,0.005,0.9791421531777663,-40.99150248240048,-78.79159807222749,37.80009558982701,0.015,0.3039041615626679,-17.17568708112593,-33.12330616056462,15.947619079438688,0.005,-0.1496610481700882,-70.71392575631349,-84.31288956087245,13.598963804558963
20.0,0.015,0.3352125000165884,-17.75144480759493,-21.9065817374803,4.155136929885369,0.005,0.9899871377221281,-40.73027947090304,-71.23720834398922,30.50692887308618,0.015,0.3024596807182501,-19.243526962322882,-31.284371483554185,12.040844521231303,0.005,-0.322706161809329,-69.01990775264284,-96.77902334906261,27.759115596419775
21.0,0.0125,0.17757830978367956,-19.01331100911462,-34.60240199897902,15.589090989864399,0.005,0.9896619205714965,-39.166613533162675,-52.15277414974609,12.986160616583412,0.015,0.20013819514069578,-17.570604569508383,-57.42819636103235,39.857591791523966,0.005,-0.3213123621900829,-71.79359157162541,-73.85849191068039,2.0649003390549723
22.0,0.015,0.485703420252089,-18.492162003562306,-23.04428260952048,4.552120605958173,0.005,0.9883970175175477,-38.87460677558752,-48.35569359547975,9.481086819892226,0.015,0.4625675310368805,-18.801149456266597,-21.07038103491867,2.269231578652075,0.005,0.10955117397885276,-70.02551941834685,-121.59065383587196,51.565134417525115
23.0,0.015,0.13428681128721554,-16.630056084164114,-24.463877272064835,7.833821187900721,0.005,0.987358485808058,-39.44671434263197,-44.356631964200204,4.909917621568233,0.0175,0.1346039937107661,-16.016858325895413,-21.501803186138304,5.484944860242891,0.005,0.240551185363705,-70.55009043061187,-83.04535972667672,12.495269296064848
24.0,0.015,0.2507815714427377,-17.18703465893772,-36.10665139695803,18.91961673802031,0.005,0.9897191691275323,-38.53697363822553,-42.928755991965595,4.391782353740062,0.015,0.24669745493078116,-18.035735436375266,-37.39369865825028,19.357963221875014,0.005,-0.004331368447023524,-68.29254468150026,-78.39986564746398,10.107320965963723
25.0,0.015,0.10506061073317038,-17.835744552070267,-35.85632024851811,18.020575696447843,0.005,0.9917861978812199,-37.35161260131939,-42.74657814247477,5.394965541155379,0.015,0.08031637180286942,-17.545097765415758,-29.183318658765856,11.638220893350098,0.005,0.2972763935100046,-69.03631892222799,-77.37414877447685,8.33782985224886
26.0,0.015,0.14066606925984954,-18.900475132014904,-44.28839878591474,25.387923653899833,0.005,0.9941980008848463,-37.06933536595001,-42.669062132438576,5.5997267664885655,0.015,0.12850590590728772,-17.352237480859433,-29.63215995237234,12.279922471512908,0.005,-0.1294918076817138,-66.46834261806463,-82.29441276090205,15.826070142837423
27.0,0.015,0.08048618493436371,-18.839962258484654,-28.36385250532596,9.523890246841304,0.005,0.9961183699237037,-36.84997465099841,-43.9206148577499,7.070640206751484,0.015,0.04786619223805241,-18.507100102902797,-25.41962066431981,6.912520561417015,0.005,0.044558480352624066,-67.7577552193171,-77.77870508808908,10.020949868771979
28.0,0.015,0.28298940582214843,-17.85021931496456,-24.292742816832018,6.442523501867459,0.005,0.9948841411759202,-36.07425779476005,-43.70125283931013,7.626995044550078,0.015,0.2638730163272737,-17.468742422482556,-32.942198900816976,15.47345647833442,0.005,0.38928154671461485,-65.18661822781189,-65.41655100389389,0.22993277608199492
29.0,0.0125,0.10809312532589817,-17.547204259504245,-28.20561013920772,10.658405879703476,0.005,0.9960357663017612,-36.01780539260283,-42.72563796295758,6.707832570354746,0.0125,0.09096000343841235,-17.91793770678513,-27.710549079407294,9.792611372622165,0.005,0.23848989706555146,-62.41382789842004,-75.24765085625012,12.83382295783008
30.0,0.01,0.05801907535008325,-21.29478113625597,-46.22659904607586,24.93181790981989,0.005,0.9956240908188259,-35.316251484125615,-40.89578914898472,5.579537664859103,0.01,-0.02404009326236106,-22.17095838096124,-30.357472929961375,8.186514549000137,0.005,-0.07009261321321843,-64.21235830032545,-77.83766736492628,13.625309064600827
31.0,0.015,0.13273950849658456,-18.615591009907384,-34.57397025628313,15.958379246375749,0.005,0.9970482103861966,-34.95036093103314,-37.8952480662465,2.9448871352133636,0.015,0.08127240445907051,-18.251686654425104,-33.060337026197764,14.80865037177266,0.005,0.19993404211453303,-65.58117169794004,-86.80250745338867,21.221335755448635
32.0,0.015,0.054923648844197766,-17.217767604359494,-19.577829847763756,2.3600622434042613,0.005,0.9959005819512828,-34.76787449507327,-37.853564735739305,3.0856902406660325,0.015,0.0034332153277423505,-17.199975762146668,-24.09865357276385,6.898677810617183,0.005,-0.1245249199310626,-65.74088343198748,-67.58838718483051,1.847503752843025
33.0,0.0125,0.4284779832539421,-18.458801741180753,-32.738562789170224,14.27976104798947,0.005,0.9963524094234739,-35.061697147159535,-38.51037393027201,3.448676783112475,0.0125,0.40809778404636693,-19.688589106604073,-38.663869878879375,18.9752807722753,0.005,-0.13834584432163913,-66.6771737318973,-84.25050812633856,17.57333439444126
34.0,0.0125,-0.22112646386884036,-19.557653556140856,-33.99744373270901,14.439790176568152,0.005,0.9970658149381583,-35.423377680808066,-41.70087730433184,6.277499623523774,0.01,-0.27122438334209653,-20.06404434257935,-53.4256600943306,33.36161575175125,0.005,-0.31956598265994174,-67.32516382421367,-72.33460874610236,5.0094449218886865
35.0,0.01,0.1828075482584179,-21.573028494558283,-32.70416318128475,11.131134686726465,0.005,0.9962380681123695,-35.568637633311575,-43.31207405925586,7.743436425944289,0.01,0.14654718229154137,-20.77159454688382,-31.019564857111128,10.24797031022731,0.005,-0.3437197908446242,-64.41816737547911,-80.2845861897562,15.866418814277083
36.0,0.01,0.37067105265379996,-20.28781345483933,-38.224477637504954,17.936664182665623,0.005,0.9979970786991507,-35.828400022202814,-48.83872541252474,13.010325390321924,0.015,0.34590550339583787,-19.20181881624265,-45.932717960386015,26.730899144143365,0.005,0.009939522234263812,-63.81350545208193,-67.76991056135272,3.95640510927079
37.0,0.0125,-0.08291419831799537,-19.613251526604525,-36.81177588443812,17.198524357833595,0.005,0.9973838476789574,-35.41075758219784,-45.03107297114106,9.620315388943219,0.01,-0.1313992180664641,-21.494587056496414,-30.26177236082772,8.767185304331306,0.005,-0.09388251387944979,-65.21566781423238,-77.91084024830465,12.695172434072276
38.0,0.0125,-0.47809922107533315,-19.697321506292003,-57.844012891236346,38.14669138494435,0.005,0.9978636137566657,-34.15296350645399,-42.95399922147283,8.801035715018834,0.01,-0.5714743890571689,-21.195509156210374,-42.47231991695677,21.276810760746397,0.005,-0.11590434209197303,-67.57950722573196,-86.99945941247925,19.419952186747295
39.0,0.015,-0.39893481410348497,-18.756865151943643,-39.20710972762797,20.45024457568433,0.005,0.9987999656595378,-33.18730703511451,-40.7419513987717,7.554644363657189,0.0125,-0.510387828650234,-19.13783689615506,-29.52429432280969,10.38645742665463,0.005,0.1132904087811088,-65.46061862310793,-76.97315330895832,11.512534685850383
40.0,0.0125,0.08561814946916256,-18.372659980882545,-27.97684381942939,9.604183838546845,0.005,0.9991270618213772,-32.05902839166845,-40.22871098234285,8.169682590674398,0.0125,-0.12071499758363176,-18.980669713806478,-24.5726186409874,5.591948927180923,0.005,0.4817557803317022,-65.50981863214253,-77.45269373667175,11.942875104529222
41.0,0.01,0.11211108583819647,-23.708844681739173,-36.72044076695198,13.011596085212808,0.005,0.9971676657989202,-31.882841893966475,-33.112144738014926,1.2293028440484512,0.01,-0.08440889529906988,-23.372479079281653,-30.313292991811803,6.94081391253015,0.005,-0.11019288145679812,-65.1490876060449,-73.3803849203362,8.231297314291297
42.0,0.01,0.41015156640494227,-20.79557493270576,-28.85664916828962,8.06107423558386,0.005,0.9978761536068068,-29.874603253660368,-42.640904014524466,12.766300760864098,0.01,0.029427101689910785,-24.027216912270767,-49.883955970379944,25.856739058109177,0.005,-0.110451537947608,-64.82401682623062,-78.54464557159852,13.720628745367904
43.0,0.01,0.5492709902555479,-21.769019524063612,-33.90496950948155,12.135949985417941,0.005,0.997912494948918,-30.144519763390328,-30.881892166039723,0.7373724026493953,0.0075,0.05381351688728523,-24.54917325362038,-45.68626640194586,21.137093148325476,0.005,-0.05086291518644388,-64.83505171747274,-79.89284040203103,15.05778868455829
44.0,0.01,0.10198754775799232,-21.54131655850008,-66.78717351808073,45.24585695958066,0.005,0.9951883170006305,-30.883923461311504,-34.5351083893999,3.651184928088398,0.01,-0.150265937648414,-23.367811847024758,-28.0386713980668,4.670859551042042,0.005,-0.05432398080802413,-62.785260672210946,-72.2934626729762,9.508202000765259
45.0,0.01,-0.6539772725056996,-20.20057214752874,-29.209081468611522,9.008509321082784,0.005,0.9917078461330621,-34.53193882905459,-47.89797282062449,13.3660339915699,0.0125,-0.8086405442097055,-19.50717714914019,-34.13995583222416,14.63277868308397,0.005,-0.49352786222549927,-59.484907818443475,-87.50158259620173,28.016674777758254
46.0,0.0125,-0.6018731029947133,-19.930827225366073,-33.36989219879788,13.439064973431805,0.005,0.9846238087826762,-38.326161191236324,-51.081262661509086,12.755101470272763,0.01,-0.6407409800801178,-20.42118175829664,-28.867244416599974,8.446062658303333,0.005,0.18011483642617374,-58.66840995546032,-74.59828906915996,15.929879113699641
47.0,0.015,-0.41369746390653317,-18.645023219821905,-45.85466927624269,27.209646056420784,0.005,0.9919875772467261,-33.83107909178995,-34.650587644567295,0.8195085527773429,0.0125,-0.46965432583062183,-18.870845033605374,-28.934073728799742,10.063228695194368,0.005,0.13081849645156426,-58.57766432381703,-63.90063664875903,5.3229723249420005
48.0,0.01,-0.18131873785999358,-20.6286994458431,-40.39811194826538,19.76941250242228,0.005,0.9950151311429845,-31.741646087411716,-65.61349995225325,33.87185386484153,0.01,-0.4042002624380942,-21.47782885071151,-33.68518207367696,12.207353222965452,0.005,0.2754878061214879,-59.336477972827986,-75.07406252547356,15.737584552645579
49.0,0.015,0.05899124719947792,-15.857965459175187,-24.279717236328363,8.421751777153176,0.005,0.9986084557481586,-30.44126533598163,-31.207293918163757,0.7660285821821269,0.015,-0.21423660323246965,-18.654893184616096,-25.237629946856547,6.582736762240451,0.005,-0.2607129247330228,-59.412378217654116,-80.81836783505383,21.40598961739972
50.0,0.015,0.20946469749863697,-18.956709844577468,-30.352537084279845,11.395827239702378,0.005,0.9993031512661315,-29.677333634426446,-37.68520397200525,8.007870337578801,0.01,-0.08217074883037268,-20.985617608456344,-30.836711060112776,9.851093451656432,0.005,-0.40132127695788705,-57.41218045194002,-70.29490038971616,12.882719937776145
51.0,0.0125,0.5571616428817981,-19.87055380152435,-24.835086940592515,4.964533139068166,0.005,0.9994082578601783,-27.648374050644303,-30.762062634454658,3.1136885838103545,0.01,0.25095980822012137,-21.21572946198104,-34.44795665047332,13.232227188492281,0.005,-0.11373945199448333,-61.13277001352693,-68.99146855304,7.858698539513064
52.0,0.0175,0.19890469488535928,-15.3903355300055,-50.84644162720038,35.456106097194876,0.005,0.9997180426156388,-26.87074970734578,-29.8491139078225,2.978364200476719,0.0175,-0.13525426889739922,-15.748868791993424,-34.77935895452795,19.030490162534527,0.005,-0.1384977332549686,-55.21726066038848,-73.20409293978591,17.986832279397426
53.0,0.02,0.1394834813117279,-14.992648392995992,-22.13741619102101,7.144767798025018,0.0075,0.9997560697032891,-26.008288715857944,-33.55607975417272,7.547791038314777,0.0175,-0.08314493866767413,-15.51486967412398,-21.091423097922885,5.576553423798904,0.005,0.20224051575279572,-45.62475149495408,-52.6035831909289,6.978831695974819
54.0,0.02,0.37485686357744347,-15.031458069281259,-24.040091290666076,9.008633221384818,0.0075,0.9991668923012743,-25.566798043488177,-25.673603074388232,0.10680503090005544,0.02,0.15221514266846253,-14.9002813771941,-31.310275559376496,16.409994182182395,0.005,0.19214874154091954,-45.192762077444016,-57.60584693035242,12.413084852908405
55.0,0.015,0.3037569433899092,-17.033096254806207,-24.59335322360646,7.560256968800253,0.0075,0.998692375489599,-25.689280476285646,-52.56349884879378,26.874218372508132,0.015,0.10187896853079409,-16.66555616844718,-49.71327660182716,33.04772043337998,0.005,-0.10344998333298219,-47.90848455914349,-65.19124659606601,17.28276203692252
56.0,0.0175,0.35918595728746877,-14.220757516440079,-30.62745802113774,16.40670050469766,0.0075,0.9980086247506985,-24.46816204570589,-31.942664265188753,7.474502219482865,0.015,0.13460876414151307,-16.968009905380303,-21.45514600441814,4.487136099037837,0.005,0.0437883260956474,-49.914206246065575,-72.66424515695029,22.75003891088471
57.0,0.02,0.190000297319156,-14.301531601367367,-22.75195031905927,8.450418717691901,0.01,0.9994508983951487,-24.46256380788188,-30.57751862573354,6.1149548178516575,0.02,-0.012159232536975347,-15.10379561285095,-25.923040357232452,10.819244744381502,0.005,0.1415450242015036,-41.11193128427068,-49.52513773525884,8.413206450988156
58.0,0.02,0.11807044613669121,-14.076158270131337,-24.318852725184605,10.242694455053268,0.01,0.999551835881112,-25.064636777967934,-27.542604487305915,2.4779677093379817,0.015,-0.12226825341047427,-16.489160575212985,-25.59264292827157,9.103482353058585,0.005,-0.026977028145880193,-38.53811388720895,-55.07089216865282,16.532778281443868
59.0,0.0225,0.017725751734637484,-13.552181466083903,-30.413859807441792,16.861678341357887,0.0075,0.9996854369346745,-25.61325441724526,-26.373356276374082,0.7601018591288238,0.02,-0.251792965364195,-14.712438408552913,-29.240743338177815,14.528304929624902,0.005,-0.15075246727144387,-42.05645300766281,-57.449589987533344,15.393136979870533
60.0,0.0225,0.4784005134421356,-12.525206458252892,-20.45658425833052,7.931377800077627,0.01,0.9995689305389267,-25.43166658206242,-26.909005816687824,1.4773392346254042,0.0225,0.304545546939976,-13.767291230000998,-21.230120041269892,7.462828811268894,0.005,0.38992457937049757,-42.64911943789866,-53.02362855786096,10.374509119962298
61.0,0.025,-0.1877229629772279,-12.100779900900594,-22.80304393484758,10.702264033946985,0.0075,0.9989399555529932,-25.763024668318252,-81.9819447329294,56.218920064611154,0.0275,-0.34706754740313556,-11.958221369946164,-18.429205052780073,6.470983682833909,0.005,0.031483363897988184,-40.463794228296464,-47.506401909889135,7.042607681592671
62.0,0.0275,0.15115866563309577,-11.587776366994586,-41.74630281861858,30.158526451623995,0.01,0.9994441355547563,-25.203724630526043,-30.238010147617807,5.034285517091764,0.025,0.03870889587046141,-11.991458338484966,-16.48460194209639,4.493143603611424,0.005,0.03772928108687012,-36.921881232048136,-55.860646625185694,18.938765393137558
63.0,0.025,0.3748467385625666,-13.005734309072633,-18.842281897873004,5.8365475888003715,0.01,0.999608005071435,-24.815083847475975,-28.308125007081046,3.4930411596050703,0.0225,0.20732999439043398,-13.59261674297928,-20.94529704989414,7.352680306914861,0.005,0.022793136064245087,-39.18347588197297,-61.09905851222186,21.915582630248892
64.0,0.02,0.11788736331631923,-15.071944809866695,-18.926204189745167,3.8542593798784726,0.01,0.9992706796570385,-24.553690553982747,-33.801904337665526,9.248213783682779,0.02,-0.08008315583237328,-16.082428211123514,-50.52772490041262,34.44529668928911,0.005,-0.029513201395669736,-42.48879446238729,-49.95074451404683,7.461950051659542
65.0,0.0175,0.03521793769276449,-14.275437518476494,-29.968331913218748,15.692894394742254,0.0075,0.9986787587042831,-25.016455782030164,-40.519037479665336,15.502581697635172,0.015,-0.11317167073574635,-16.5448655991878,-31.099794880311823,14.554929281124021,0.005,0.1991111451420829,-45.378099236890684,-62.16772567084411,16.78962643395343
66.0,0.0175,0.42883983463149306,-14.420632081711538,-20.89784899484887,6.477216913137333,0.005,0.9977980457016481,-26.081874336273057,-29.581581207108265,3.499706870835208,0.015,0.3191486297300509,-17.46757741401934,-37.3348420720048,19.86726465798546,0.005,-0.13511039453295778,-45.16036568899161,-78.22065576753742,33.06029007854581
67.0,0.02,0.17792627251840062,-15.194549801125195,-25.12190015303367,9.927350351908476,0.005,0.9981658481220966,-27.01910284705235,-30.46865472126115,3.449551874208801,0.015,0.1037440524381832,-16.91515971943669,-29.754869117103397,12.839709397666706,0.005,0.01747009126326065,-40.03007104002177,-55.12100785758832,15.09093681756655
68.0,0.0225,-0.17525989376736817,-12.082649852713747,-15.960581964746858,3.877932112033111,0.005,0.9974710809906994,-28.254484286164892,-37.37781908546167,9.123334799296774,0.02,-0.2243844334428515,-12.256208309953644,-33.893501813243894,21.637293503290252,0.005,-0.20941599515641104,-35.59499608442864,-45.654756367819374,10.059760283390737
69.0,0.02,0.32610986487128807,-15.497008442971227,-24.402055732521998,8.90504728955077,0.005,0.9982908636462953,-30.359913817712417,-37.657864764535354,7.297950946822937,0.0175,0.2858715305938291,-15.42076901247649,-29.292083555453598,13.871314542977109,0.005,-0.2469122703606063,-34.79279147573882,-43.64199517652005,8.849203700781231
70.0,0.015,-0.032143350663305405,-17.53322535604639,-34.25352419335484,16.72029883730845,0.005,0.997661436264333,-31.29510186605595,-36.26980125863143,4.974699392575481,0.015,-0.09703381006024682,-16.57791897842552,-27.913943558408832,11.336024579983313,0.005,0.11190440196159272,-33.72605898505819,-45.422642732607805,11.696583747549617
71.0,0.02,0.14688566024003263,-13.781023055442002,-21.837528304539646,8.056505249097643,0.005,0.9978772771575032,-29.743952593897916,-30.10542720954114,0.3614746156432247,0.02,0.07794738975225425,-15.644072066208551,-21.31372242830301,5.669650362094458,0.005,0.21286862461819922,-36.52238233552667,-46.92310672273804,10.400724387211369
72.0,0.02,0.35647432655556105,-14.152888053781867,-15.997287661330432,1.8443996075485654,0.005,0.9995466234800784,-26.48384765628461,-32.48777242207598,6.003924765791368,0.0175,0.2695161735084084,-14.304006577865495,-19.13134889035945,4.827342312493956,0.005,0.37066784160950084,-35.84420061222564,-41.73324969311672,5.889049080891077
73.0,0.025,0.35497228064625747,-12.222262855144457,-19.467435772481846,7.245172917337388,0.01,0.9994402645058837,-24.184403027986846,-28.811125542189533,4.626722514202687,0.025,0.2237628791764068,-13.103829398687719,-26.366903817995954,13.263074419308236,0.005,-0.10079397423543492,-31.888624512954685,-55.38429308736848,23.49566857441379
74.0,0.0375,0.2725152252416235,-8.851506762974584,-14.216670359449255,5.365163596474671,0.01,0.9987191069513441,-22.12563072436609,-56.96486765585814,34.83923693149205,0.03,0.04462380408144487,-10.928565059915273,-18.1054737622605,7.176908702345228,0.005,0.4600445985585487,-30.336092877229536,-34.151744407822015,3.815651530592479
75.0,0.025,0.16502852432789378,-12.276563417327216,-21.566676838232787,9.290113420905572,0.01,0.9964896470533524,-20.917860153426105,-30.135267625269115,9.21740747184301,0.02,-0.27804365046563084,-14.07748619724762,-25.49851700829104,11.421030811043419,0.005,0.288345087713014,-32.035913181988775,-44.585148755826495,12.54923557383772
76.0,0.03,0.3671534423181099,-10.7783310913556,-14.265843635455127,3.487512544099527,0.01,0.9931665665842966,-20.23343516732656,-35.38493682587923,15.151501658552668,0.0225,-0.06910221977026462,-13.560748896647405,-21.96727978940583,8.406530892758424,0.005,0.2554766755500773,-33.95547783631792,-44.45245232620798,10.496974489890064
77.0,0.035,0.49917347973404674,-9.020587730522486,-9.020587730522486,0.0,0.0125,0.9927794253519269,-19.929874102567176,-33.91779800586485,13.987923903297677,0.025,0.13875888830878044,-13.565540266769272,-25.079859656135323,11.514319389366051,0.005,0.19689988434784506,-35.87648013156904,-50.69987454957194,14.823394418002898
78.0,0.0375,0.3212332567506098,-8.730442025579965,-14.253524193354842,5.523082167774877,0.015,0.994532274026699,-19.33571604858628,-24.511340571707866,5.175624523121584,0.0275,-0.15971443986847783,-11.619279161442932,-38.21108630262399,26.591807141181057,0.005,0.2832641949640491,-37.96780484747147,-69.49658844889491,31.52878360142344
79.0,0.035,0.4363004840927476,-9.950810781260577,-17.244748423687483,7.293937642426906,0.015,0.9948431850078764,-19.077356784869654,-21.3945198897901,2.3171631049204464,0.0225,-0.0750524119560845,-12.148788246127832,-25.760040846565367,13.611252600437535,0.005,0.024896955858773974,-42.53025945126385,-58.24327189713561,15.713012445871755
80.0,0.0375,0.7057683784933343,-8.239766257300262,-18.030049163587364,9.790282906287102,0.015,0.9949760596250947,-18.991677572497064,-19.8605567023144,0.8688791298173371,0.0325,0.5713440065763481,-10.069205394807874,-22.52447399048009,12.455268595672216,0.005,0.5015732596527264,-40.015019862437775,-60.70844416009108,20.6934242976533
81.0,0.025,0.4649675355845357,-13.347680791114527,-18.496619735062797,5.14893894394827,0.015,0.9968598657688941,-18.93290210940637,-20.06504670943214,1.132144600025768,0.015,-0.15173107148154763,-16.82074304844435,-17.921505199970692,1.100762151526343,0.005,0.15860449653557748,-43.02927497891666,-60.72019545129527,17.690920472378608
82.0,0.0225,0.1612484116617578,-12.740860947574443,-27.257117140644958,14.516256193070515,0.015,0.9967527704972158,-19.338712428004253,-22.279762797505583,2.9410503695013297,0.0175,-0.5677264963752733,-15.587749861248977,-19.150821531668477,3.5630716704195002,0.005,-0.21554772335100217,-45.9310842663987,-57.05433326804402,11.12324900164532
83.0,0.03,0.4479531075611034,-11.340739383622335,-54.05073156633725,42.70999218271491,0.0125,0.9973697371695474,-19.78392149654428,-30.016640311123947,10.232718814579666,0.025,0.10809984145310683,-12.776612360583835,-18.19129539628859,5.414683035704757,0.005,0.33570729992771137,-46.873467409085464,-74.97336806877784,28.09990065969238
84.0,0.025,0.4509878757384429,-12.144661637406507,-30.528906385223618,18.38424474781711,0.01,0.9977569948680372,-20.68859685256253,-33.924764179232845,13.236167326670316,0.0225,0.16991878486941217,-12.377258191540255,-23.74316003449337,11.365901842953116,0.005,0.17471616757428812,-43.49555393930216,-48.65840628719166,5.162852347889498
