,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.9999999999999998,-90.30899869919435,-90.30899869919435,0.0,0.005,1.0,-98.41808829905374,-98.41808829905374,0.0,0.005,0.9999999999999999,-96.97328365014317,-116.47981232714044,19.506528676997263,0.005,0.9999999999999998,-95.39299309824871,-133.97940008672037,38.586406988471666
11.0,0.005,0.22098535003152586,-45.05997690458577,-45.90683693839325,0.8468600338074808,0.005,0.6272355169996773,-71.82189137722963,-71.82189137722963,0.0,0.005,-0.050643423953619426,-48.85983942294573,-52.96853026821711,4.108690845271376,0.005,-0.2942455182667735,-51.59567527099806,-53.34570942730343,1.7500341563053752
12.0,0.0175,0.713552248816893,-14.858164046375489,-23.543854094269246,8.685690047893758,0.005,0.757337823454723,-34.63623040740219,-37.964782593470574,3.3285521860683858,0.02,0.667155389507925,-14.950929749821755,-22.920832017668197,7.969902267846441,0.005,0.2992093605410013,-40.70766173626233,-53.01525284892381,12.307591112661477
13.0,0.02,0.7782642499582858,-14.263104471245082,-27.78637055395467,13.523266082709586,0.005,0.4558561276167615,-34.8642809936231,-45.99233900771189,11.128058014088793,0.0225,0.7866168730917547,-13.605478025717975,-21.623300890415425,8.01782286469745,0.005,0.2176664970415474,-39.86593877349993,-49.46776620088499,9.60182742738506
14.0,0.0225,0.8616616688819446,-13.686967409167167,-34.363647882580025,20.67668047341286,0.005,0.4255470566078341,-38.96097386341197,-52.65028135185747,13.6893074884455,0.02,0.8681304389331369,-14.237302362785833,-18.031500896623285,3.794198533837452,0.005,0.3177863012988056,-42.20983086394553,-58.74144668454865,16.531615820603122
15.0,0.025,0.6013656499941301,-12.17045175301524,-16.911508649398307,4.741056896383068,0.005,-0.3763456191042487,-34.56313028171683,-56.70819658549796,22.145066303781128,0.02,0.6292511999670674,-14.678937382551648,-14.97384300096811,0.2949056184164611,0.005,0.49796640370003126,-41.05416777194756,-54.3493577467339,13.29518997478634
