,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0225,0.9993049852303506,-13.448082488502973,-28.56757458106365,15.119492092560677,0.005,0.9947820097397094,-34.9894849213828,-44.834061685893744,9.844576764510947,0.02,0.9994324917807196,-14.365315385435354,-23.144714937624574,8.77939955218922,0.01,0.9989491448528389,-22.556187255797532,-45.96486319164903,23.408675935851498
16.0,0.0225,0.9994896063906535,-13.883970068275534,-21.739823228882752,7.855853160607218,0.005,0.9982201810274731,-34.50993361274848,-42.67611630624703,8.166182693498548,0.02,0.9995228442466592,-14.171362815758794,-37.97346521105031,23.802102395291517,0.01,0.9993354651789094,-21.275157044243326,-40.98792191648303,19.712764872239706
17.0,0.02,0.9993419618623324,-14.234395279703477,-21.79831428922909,7.563919009525613,0.005,0.9978004093713847,-36.62353018657096,-39.94020161402816,3.3166714274572016,0.0175,0.999390309852046,-15.321954857314267,-43.73273962807584,28.410784770761573,0.01,0.9991077570848813,-25.42364810957061,-37.28970469433052,11.866056584759907
18.0,0.015,0.9991579443278341,-16.535264213511887,-26.028025110955525,9.492760897443638,0.005,0.9963805572460579,-35.57285399463581,-43.126598190456576,7.553744195820769,0.015,0.9992732687216747,-17.055513997567157,-26.889180433307555,9.833666435740398,0.01,0.99919108449373,-23.697092391533786,-37.732066414071724,14.034974022537938
19.0,0.0375,0.9997013925504804,-8.738412394107433,-17.96479680804568,9.226384413938247,0.005,0.9971012977284589,-33.49919858940026,-43.17764801382168,9.678449424421423,0.035,0.9997512891956263,-8.917833133756208,-15.411898864402103,6.494065730645895,0.02,0.9994132072410847,-14.910665069267232,-24.734919752993765,9.824254683726533
20.0,0.0325,0.9996196596258955,-9.924179691277336,-19.66410582666271,9.739926135385373,0.005,0.9974770502991954,-33.66615777731662,-66.38083732115233,32.71467954383571,0.03,0.9996557808787455,-10.465686289359528,-22.990192206214246,12.524505916854718,0.015,0.9996574447542589,-18.67559181790635,-36.68228305683102,18.006691238924667
21.0,0.0275,0.999463148966525,-11.375041954279519,-48.510896470406394,37.13585451612688,0.005,0.9938800749009749,-35.2268926207291,-43.233151147522534,8.006258526793431,0.025,0.9995077927591968,-11.39716426588784,-20.403074697722076,9.005910431834236,0.0125,0.9996302090958028,-19.89162499212076,-32.38330316391164,12.49167817179088
22.0,0.0225,0.9993958251045375,-12.64713152768056,-25.638923492371667,12.991791964691107,0.005,0.9929726590269529,-35.86750228179768,-39.834151003079434,3.966648721281757,0.02,0.9995518507415104,-14.710577999726828,-62.19129173672492,47.48071373699809,0.01,0.9988841873420234,-25.251292601913153,-38.8238086082377,13.572516006324545
23.0,0.02,0.9990551134500637,-15.314272387813135,-37.24474842368748,21.93047603587435,0.005,0.9953848847868346,-33.35928228087808,-45.76295342074648,12.4036711398684,0.0175,0.999195389428827,-14.32598878051264,-22.4127226656785,8.086733885165861,0.01,0.998390297146269,-25.06253839220667,-40.89046460864581,15.827926216439138
24.0,0.015,0.9985274873397837,-16.997378878835296,-22.298238911355433,5.300860032520138,0.005,0.9759436404563381,-31.99335167033024,-67.51785443250029,35.524502762170044,0.0175,0.9991899621729994,-16.019727578394836,-24.847894387979913,8.828166809585078,0.005,0.9982778584668525,-27.66577567231535,-43.31303248034225,15.647256808026903
25.0,0.0175,0.9984475408472135,-15.84316976964268,-20.90961450919517,5.066444739552489,0.005,0.9936149173998071,-32.018105988593646,-32.204964675457354,0.1868586868637081,0.0175,0.9987616218265781,-16.33612667464596,-34.894947890969476,18.558821216323516,0.005,0.998915880820636,-26.446582010166523,-40.06869891433337,13.622116904166845
26.0,0.0325,0.9994755377729677,-9.382217587098173,-20.58889497194951,11.206677384851337,0.005,0.9981123965382862,-29.486683960837084,-47.789194246326815,18.30251028548973,0.0325,0.999698102038898,-10.219527847937254,-22.431564573521356,12.212036725584102,0.01,0.9991119924301639,-22.34042820000073,-26.81672320145413,4.476295001453401
27.0,0.03,0.9992077339018789,-9.93249313911534,-30.069136406009214,20.136643266893874,0.005,0.9949948983498296,-29.78082404312852,-50.537285976828585,20.756461933700066,0.0275,0.9994717278763616,-11.956491988075893,-26.18900110045282,14.232509112376928,0.015,0.9991330255961849,-18.718338769185408,-29.112668935059695,10.394330165874287
28.0,0.0325,0.9992720487719577,-9.871987150507856,-16.667903157718214,6.795916007210359,0.005,0.9925558956418999,-30.89370997002403,-35.63707931586147,4.74336934583744,0.025,0.9993719723804927,-12.334155338289746,-37.93473131913797,25.60057598084822,0.015,0.999605003358262,-19.910298358221194,-24.535568034562235,4.625269676341041
29.0,0.0225,0.9989724297002402,-13.031839461514899,-45.49801373354236,32.46617427202746,0.005,0.9911144563410492,-33.1957476451696,-46.45374287778154,13.257995232611947,0.025,0.9992467757472089,-12.906218748677832,-28.748493911725102,15.84227516304727,0.01,0.9989878579627041,-22.506175165231316,-39.46128449384333,16.955109328612014
30.0,0.015,0.9984750031572808,-16.813612418885832,-26.440940637946007,9.627328219060175,0.005,0.9922500803502727,-35.2434597745246,-42.63699898941389,7.393539214889287,0.015,0.9991346675490631,-17.971206424239558,-22.205775521078802,4.234569096839245,0.0075,0.9988511225834285,-24.725005873915986,-32.9692034987317,8.244197624815715
31.0,0.0125,0.9984998956895159,-19.241048496716754,-37.18703465893772,17.945986162220965,0.005,0.9870689080993137,-40.949456967862226,-50.18325079801454,9.233793830152315,0.0125,0.9988383610994012,-19.871707212026916,-36.508042364451036,16.63633515242412,0.0075,0.9980014551736739,-24.42811999538296,-77.36273218664242,52.93461219125946
32.0,0.015,0.9975620402407623,-18.536842604340627,-28.24661362828008,9.709771023939453,0.005,0.9977788368163464,-41.83887299511749,-60.76461349355493,18.92574049843744,0.0125,0.9983721795215166,-19.159765371579244,-37.644078890517875,18.48431351893863,0.005,0.9979103400629834,-26.862627961619914,-42.68768295482519,15.825054993205278
33.0,0.02,0.9933421187924936,-15.534972690500162,-20.749219174176567,5.214246483676405,0.005,0.9965233181273508,-38.992194009392605,-48.18231845410584,9.190124444713234,0.015,0.9933683143789517,-17.03350972560685,-26.613493293448443,9.579983567841591,0.01,0.993351556584084,-24.974827513003007,-52.85218799620474,27.877360483201734
34.0,0.0425,0.9923561472884218,-7.701036626138328,-11.638240659760264,3.937204033621936,0.02,0.997679765041299,-15.331499070575227,-21.528589868838534,6.197090798263307,0.0375,0.9916153700071958,-8.974205173642027,-17.13587915618143,8.161673982539405,0.015,0.9920601308363166,-16.739517093372232,-19.433472718399322,2.6939556250270904
35.0,0.045,0.9932713866020862,-6.417046994344171,-12.628960203818615,6.211913209474444,0.0125,0.9915805861206677,-18.751107635111907,-38.25380388218575,19.502696247073843,0.035,0.9934859533608138,-9.121755165490812,-14.59509564298247,5.473340477491657,0.025,0.99204403589416,-11.705704058699473,-35.17420604300962,23.468501984310144
36.0,0.0375,0.9958260746278343,-8.20083898301082,-20.81884591685484,12.61800693384402,0.01,0.9943288924742536,-22.96120568390199,-46.639986748675085,23.678781064773094,0.03,0.9964939244021485,-10.894653436894718,-17.022053943250995,6.1274005063562775,0.02,0.9942808500663136,-15.692961109791577,-19.419436505914813,3.726475396123236
37.0,0.0325,0.9987021892852522,-9.049842017504155,-32.15002826694891,23.100186249444754,0.005,0.9833646605017344,-32.14505504170393,-44.89258704666451,12.747532004960583,0.035,0.9992293428668877,-8.852964674969142,-14.335728727875686,5.4827640529065444,0.02,0.9973709403883604,-15.284316596741709,-34.33277011163183,19.04845351489012
38.0,0.035,0.998821402057676,-8.734788592628833,-22.14419939295737,13.409410800328535,0.005,0.9930137652749784,-36.86945082134489,-59.02060345223208,22.15115263088719,0.025,0.9992227737271877,-12.653125668534296,-21.2252053270737,8.572079658539403,0.02,0.9982217914977595,-14.111819110088542,-26.644738653709243,12.532919543620702
39.0,0.0275,0.9957196465506145,-10.85753708066326,-21.199919323621792,10.342382242958532,0.005,0.9778781607195683,-32.460805257821164,-38.85503927255328,6.394234014732113,0.02,0.9962750935784327,-13.183067758115346,-25.25080655757862,12.067738799463275,0.0175,0.9978819226783107,-16.18662330901265,-24.93188283035576,8.745259521343112
40.0,0.0275,0.9966265174499443,-11.72573103509307,-30.911365824264358,19.18563478917129,0.005,0.9935643921792252,-30.394556382902152,-41.192759680841114,10.798203297938961,0.015,0.9961747525729422,-16.64966956580519,-28.84599716908333,12.196327603278139,0.0175,0.9985966336688924,-15.95436508860168,-49.909257778769984,33.95489269016831
41.0,0.04,0.998137534423584,-8.445469705269387,-22.45154379115277,14.006074085883382,0.01,0.9981265460791822,-19.9985273060213,-25.551488440597225,5.552961134575927,0.03,0.9987218120121056,-10.35428941964767,-31.713468054976342,21.359178635328675,0.0175,0.9955932049179338,-14.225736892654265,-63.49485024177356,49.269113349119294
42.0,0.04,0.9973980397720754,-8.568285403081155,-20.24953751788173,11.681252114800575,0.0175,0.9987634801737777,-16.40268154118204,-23.19712055804898,6.794439016866939,0.0275,0.9974695279901988,-11.089579464444043,-19.6337597036517,8.544180239207659,0.0175,0.9951684845260359,-16.095025400707165,-32.081826549983184,15.986801149276019
43.0,0.03,0.9981976184465976,-9.386121884209835,-28.99740440462539,19.611282520415553,0.01,0.9960748949292468,-23.2234364870244,-33.66407398322175,10.440637496197347,0.0275,0.9986375049094806,-11.296144597891589,-21.205901126884115,9.909756528992526,0.01,0.9947211694459345,-20.317643701158378,-27.49486532226909,7.177221621110711
44.0,0.0325,0.9994304590508716,-9.132888965676221,-24.18478853583913,15.051899570162908,0.005,0.9915823839757171,-31.50666032026156,-41.78453919527157,10.27787887501001,0.03,0.9996446799206057,-10.296678037178316,-14.300601893821048,4.003923856642732,0.01,0.9984014649109466,-20.332906894621672,-26.37321501010608,6.040308115484407
45.0,0.03,0.9952235697211427,-9.867858287171057,-25.26164840999638,15.393790122825322,0.005,0.9945378772491299,-28.091144910027364,-42.41952527519124,14.328380365163877,0.025,0.9963286278452554,-12.304883522965158,-18.867204826161107,6.562321303195949,0.01,0.9977993668221853,-20.419023901213293,-37.13084404942728,16.711820148213988
46.0,0.025,0.9876150657051429,-13.619312992498253,-25.73585953701565,12.116546544517396,0.005,0.996386677642453,-27.96486382524303,-33.27712090070594,5.3122570754629095,0.02,0.9872989405457636,-14.881687582094267,-30.794104528127395,15.912416946033128,0.01,0.9972853324155265,-20.934274524239974,-48.007939020706715,27.07366449646674
47.0,0.025,0.9875183247858855,-11.420332345190067,-24.103631366545404,12.683299021355337,0.005,0.9948260082876524,-29.308141244836253,-46.77337834839275,17.465237103556493,0.02,0.9857894565512503,-16.19285922569286,-26.234463712010196,10.041604486317336,0.01,0.9974099583197007,-22.54112729075599,-44.17742607607351,21.636298785317518
48.0,0.0125,0.998798707531236,-17.12398932374114,-21.840804144532488,4.716814820791349,0.005,0.9869556688768703,-39.29725890799625,-47.593618309844565,8.296359401848314,0.015,0.9989292333161843,-17.282134983108758,-35.342542615418985,18.060407632310227,0.005,0.9987670599943765,-26.361030280294003,-38.81742298583136,12.456392705537354
49.0,0.02,0.9984013234035971,-15.869490667475288,-21.218198999897982,5.348708332422694,0.005,0.9956060306202498,-36.26406298810073,-61.12510574607817,24.861042757977437,0.015,0.9990181741747943,-16.80401009573705,-23.60756818607092,6.803558090333873,0.0075,0.994270848059105,-24.727827899728027,-31.165845094138117,6.43801719441009
50.0,0.035,0.9988401225146653,-9.334725937574966,-48.581802085699394,39.24707614812443,0.005,0.9916411929161937,-36.47843241788809,-58.69579751289655,22.21736509500846,0.035,0.9992730272450544,-8.703873624963203,-30.733211338671246,22.029337713708045,0.01,0.9899699813724949,-22.962108382549605,-34.98865578557054,12.026547403020938
51.0,0.03,0.9958521722430921,-9.834075436144836,-32.92436430457484,23.09028886843,0.005,0.9906320905672155,-29.128282738034137,-34.759006791293544,5.6307240532594065,0.0325,0.9967343764359573,-10.344065267144387,-36.978224508915325,26.634159241770938,0.01,0.9956260199216131,-23.62006380889509,-36.34497003832283,12.724906229427738
52.0,0.0275,0.9985535742530016,-11.600868904147376,-22.086710328176263,10.485841424028887,0.005,0.9853809567846792,-31.534211799521774,-46.80322494800716,15.269013148485389,0.025,0.9986217358245963,-13.138773073767293,-21.470712765950456,8.331939692183163,0.01,0.9993700780355772,-23.840945850748902,-29.731248036490076,5.890302185741174
53.0,0.02,0.999083372310994,-14.87577951221661,-27.081638654494856,12.205859142278246,0.005,0.996570379211477,-34.754568385361736,-73.01545679642781,38.26088841106608,0.02,0.9991597150658131,-14.0687584963852,-30.081737043325873,16.012978546940673,0.01,0.9988217701471862,-24.22004645671712,-26.52326978256284,2.3032233258457175
54.0,0.015,0.9972594804513784,-16.822800920364813,-39.3289334586786,22.506132538313786,0.005,0.9878427178878533,-37.899835938586996,-37.899835938586996,0.0,0.015,0.9972884923409657,-17.08717016815252,-43.933949874339476,26.846779706186954,0.01,0.9983534747048807,-24.998090338388508,-43.71838804742932,18.720297709040814
55.0,0.0125,0.9959539402203849,-19.25806774008115,-33.49433400695822,14.23626626687707,0.005,0.9940396141662703,-34.70130438949741,-37.106238161293284,2.404933771795875,0.0125,0.9970441671137114,-18.74427929793555,-24.477495187479413,5.733215889543864,0.005,0.9919244495565193,-29.158396674954528,-34.40118228263299,5.24278560767846
56.0,0.0175,0.9907735389716198,-16.448537340720474,-27.361656543318627,10.913119202598153,0.01,0.9979975871542228,-25.191959818525422,-28.003935221723566,2.8119754031981437,0.0175,0.9905457498922129,-16.451517690592553,-26.339628352655197,9.888110662062644,0.005,0.9954882586377819,-30.656046264264187,-34.79481521267172,4.1387689484075345
57.0,0.035,0.9838725710208589,-10.147219973362807,-25.266507649081472,15.119287675718665,0.005,0.9957551811660603,-28.052396222445267,-31.15952151725708,3.107125294811812,0.0325,0.9842124362465174,-10.380018916182737,-17.264611722498476,6.884592806315739,0.01,0.9871730612452151,-21.103794181674633,-46.6914414306541,25.58764724897947
58.0,0.03,0.9878509568292846,-10.898342103827872,-14.228937604602104,3.3305955007742316,0.005,0.9909178058571179,-28.84998644382332,-62.79095331601752,33.9409668721942,0.0275,0.9873424088395771,-11.91989912305699,-20.50766601908292,8.58776689602593,0.01,0.992761228514927,-20.11414368763104,-32.074812975037915,11.960669287406876
59.0,0.035,0.9913231385274517,-8.97130383659893,-26.21574846422998,17.244444627631047,0.005,0.9946286864764949,-27.6510392046728,-36.007845033542736,8.356805828869938,0.0325,0.9909322339517427,-10.02219971122635,-31.075656930452418,21.05345721922607,0.01,0.9965642372185027,-21.182795955242895,-37.00845539328331,15.825659438040418
60.0,0.0325,0.9894742602387151,-9.87363924554623,-26.909635219256508,17.03599597371028,0.005,0.9837467175007907,-31.195016246044545,-38.55805178756094,7.363035541516396,0.03,0.9890634301976247,-9.820838340718083,-23.247736583135875,13.426898242417792,0.01,0.9971594693415365,-20.730573268004015,-31.369943622077592,10.639370354073577
61.0,0.025,0.9848875546751042,-12.92906064945165,-24.701984838274242,11.772924188822593,0.005,0.9934169038511284,-28.88912519082867,-62.49243827280157,33.6033130819729,0.025,0.984397696032995,-12.167152096335556,-22.737385227477883,10.570233131142327,0.01,0.99654791989437,-20.180928157998533,-35.15447974081199,14.97355158281346
62.0,0.02,0.9828002836540455,-15.374758248861149,-28.419576126361463,13.044817877500314,0.005,0.9920437101536793,-30.229231911077928,-31.232914844351534,1.0036829332736055,0.0175,0.9815248273071526,-15.646741056859065,-20.42976200535161,4.783020948492544,0.01,0.9923055261180428,-24.325215805919107,-43.64805034037693,19.322834534457826
63.0,0.0175,0.9841191161768451,-15.862902961707803,-28.02345276796263,12.160549806254828,0.005,0.9756965904447569,-31.257676325282993,-38.11422505312066,6.856548727837669,0.0175,0.9843905932874151,-15.962821075863832,-25.931475920031595,9.968654844167762,0.005,0.9882417682416115,-26.79420571047855,-36.64466524907388,9.85045953859533
64.0,0.0225,0.986214090502912,-12.93846096383028,-31.53860419566452,18.600143231834238,0.005,0.9886702998204887,-31.48538449163135,-42.18481165620382,10.69942716457247,0.02,0.9864449967807056,-13.829260873757374,-26.09581257612792,12.266551702370545,0.01,0.9927107705677545,-22.697884242527376,-35.67646150360814,12.978577261080762
65.0,0.04,0.996042110859398,-8.517254325738262,-20.428691204051482,11.91143687831322,0.005,0.9958749107026582,-29.46705181931565,-43.745568600943905,14.278516781628255,0.035,0.9961231084834467,-9.358648979495964,-13.817879221240727,4.459230241744763,0.015,0.9954007945720063,-16.98729467934187,-30.013455756417166,13.026161077075297
66.0,0.04,0.997077468472503,-8.26238309716349,-19.355965531994975,11.093582434831486,0.005,0.9902057103749283,-33.33853661348649,-43.73225679528624,10.39372018179975,0.0375,0.9974724038701557,-8.293724508008678,-26.42603160406429,18.132307096055612,0.02,0.9966652459234151,-15.27149758284426,-31.13342665030439,15.86192906746013
67.0,0.0325,0.9981354456228734,-9.386121884209835,-14.492040619885723,5.105918735675887,0.005,0.9947474577357888,-30.853137054269787,-45.82505076201518,14.971913707745394,0.03,0.998041030185951,-10.84907930053564,-15.582853368181727,4.733774067646086,0.015,0.9979606528423379,-16.72391302912204,-57.062506523897405,40.33859349477537
68.0,0.0325,0.9977287239557282,-9.51992311995963,-23.492187702947724,13.972264582988094,0.005,0.9900691146914351,-37.23386678180729,-39.241785364398154,2.007918582590861,0.0275,0.9979972937086717,-11.71986702587197,-14.90881063703607,3.188943611164099,0.015,0.9972307113934142,-18.13826271294354,-27.081454620436396,8.943191907492857
69.0,0.025,0.9963873879464388,-12.098644988849028,-29.355714807163157,17.25706981831413,0.005,0.9975741192256489,-32.373126077180785,-37.12745494896068,4.754328871779897,0.02,0.9960174227089965,-14.833232915113841,-23.087140676363628,8.253907761249787,0.015,0.9985779772439752,-18.451257464274974,-29.224782728127742,10.773525263852768
70.0,0.02,0.9938996671285993,-14.748869470724191,-28.50383764056803,13.754968169843838,0.005,0.9910829895712884,-36.48985205470875,-44.395646468311185,7.905794413602436,0.0125,0.9897173083655882,-19.782713459699075,-25.04431204430936,5.261598584610287,0.015,0.998949045824137,-18.57298238114697,-33.1981549761557,14.625172595008728
71.0,0.015,0.991790305182678,-18.110710497474404,-31.5988533827001,13.488142885225695,0.005,0.9894319475320669,-38.02111972359498,-58.768151954482875,20.747032230887896,0.01,0.9886222956241262,-20.99596802851135,-29.506507913614975,8.510539885103626,0.01,0.9975663117821482,-20.847605351067664,-25.11074796111789,4.263142610050227
72.0,0.0375,0.9978796428994577,-8.373578368529856,-13.383493850950094,5.009915482420238,0.02,0.9988341957175253,-15.112260594246642,-24.43447367982806,9.322213085581417,0.03,0.9972046575774431,-9.866783030279082,-26.333696867619786,16.466913837340705,0.0225,0.9974698136248134,-13.184083743920604,-20.69829191191909,7.5142081679984845
73.0,0.04,0.9983696940440903,-8.843431986477661,-29.371294882440154,20.527862895962492,0.0175,0.998695094827613,-15.594984792262274,-35.79370848534233,20.198723693080055,0.0275,0.9985256713141407,-10.67637117825721,-25.943436698825547,15.267065520568337,0.02,0.9985308234768941,-14.736531183624603,-25.87240738066268,11.135876197038076
74.0,0.035,0.9989133460250341,-10.071671568639873,-23.078219273808777,13.006547705168904,0.005,0.9975591070970955,-26.791098591205763,-73.35603390382578,46.56493531262001,0.0275,0.9990323505123256,-10.648712966234807,-20.7372909145025,10.088577948267691,0.015,0.9987536369790925,-17.106921591719633,-31.665312287278713,14.55839069555908
75.0,0.0275,0.9990292378705304,-10.70620314427927,-23.523946018540368,12.817742874261098,0.005,0.9904359282700413,-32.826306421625844,-45.944788256455865,13.118481834830021,0.03,0.9992142534078212,-10.094527316382187,-24.16131804753133,14.066790731149144,0.0125,0.99803712203929,-19.565527566813426,-26.029228931017055,6.463701364203629
76.0,0.0225,0.9979530407247177,-13.941841140027263,-20.523895331809147,6.582054191781884,0.005,0.9938551102553941,-35.274637064347885,-39.577908382402896,4.30327131805501,0.02,0.9983431704733194,-12.261427678960112,-23.69209481305507,11.430667134094959,0.01,0.9964494806574499,-22.556593429601985,-40.74037892267205,18.183785493070065
77.0,0.02,0.9976390492463216,-16.225988362398375,-20.2631881408989,4.037199778500526,0.005,0.991922573991206,-34.764592137370606,-38.97570334199119,4.211111204620586,0.015,0.9979967350325187,-17.0677677212274,-26.139537823829716,9.071770102602315,0.01,0.9972274670557174,-23.60716860819513,-35.422571805812886,11.815403197617755
78.0,0.02,0.9983413542426574,-15.701429327441499,-29.293672474533512,13.592243147092013,0.005,0.994391244738328,-36.15199380883223,-40.08770335184732,3.9357095430150864,0.0175,0.9984434363580815,-16.220943037901158,-26.326846446746348,10.10590340884519,0.01,0.9986796894123279,-23.369927789569793,-38.470660591918,15.100732802348205
79.0,0.02,0.9986497730425377,-14.341511165563132,-25.483050956994493,11.141539791431361,0.005,0.9962895456230305,-34.6961306131194,-36.287029350484715,1.5908987373653147,0.0175,0.9987528960413553,-15.361919399385659,-25.47630606545118,10.11438666606552,0.01,0.9992548891858746,-22.254398078734006,-32.77333309093737,10.518935012203364
80.0,0.0375,0.9989573010749269,-8.851506762974584,-16.689604329876417,7.838097566901833,0.005,0.9950023193139221,-34.00766808462865,-45.30327678351439,11.295608698885744,0.04,0.9989700526342684,-7.605987190131512,-10.877443864038113,3.2714566739066013,0.015,0.9980752105806765,-19.5788691022439,-25.311553260707345,5.732684158463446
81.0,0.03,0.9995241404565123,-10.395417488961913,-11.887760883388786,1.4923433944268734,0.005,0.9958679412092217,-37.08189813307073,-48.947882164579156,11.865984031508425,0.0325,0.999617430701365,-10.307775270129987,-21.446714445234285,11.138939175104298,0.01,0.9991595164986292,-20.599176409471017,-48.39313597899042,27.793959569519405
82.0,0.0275,0.9994945763271735,-10.704384871373724,-19.248338375145558,8.543953503771833,0.005,0.9952373719016221,-33.65623571412093,-42.90215666219193,9.245920948070996,0.025,0.999560770837297,-12.174253258877126,-26.034762893976833,13.860509635099707,0.015,0.9993755096035749,-18.986897632650706,-29.609858011897153,10.622960379246447
83.0,0.0275,0.9994186462894094,-11.533602243532009,-24.839713246767428,13.306111003235419,0.005,0.9975773290412222,-34.48149001659232,-38.874137384225314,4.392647367632996,0.025,0.999458609867461,-13.372273658870624,-33.39916575807431,20.026892099203685,0.01,0.9995466220181507,-21.07780841050633,-34.83462634640687,13.756817935900543
84.0,0.0175,0.999055811932124,-14.24942159248912,-30.600469217534325,16.351047625045204,0.005,0.9980147309514543,-33.37198218667582,-58.51251794354293,25.14053575686711,0.0175,0.9992146756863639,-16.3020721371514,-23.82118184795106,7.519109710799661,0.005,0.9984374447946868,-26.133927960654468,-42.599990659946,16.466062699291534
