,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.07541176940944588,-74.74570862325047,-133.97940008672037,59.23369146346991,0.005,0.6316533629871244,-94.64736472338559,-105.84608220318772,11.198717479802127,0.005,-0.3109252829959738,-80.3323142239596,-104.1064449300108,23.774130706051196,0.005,-0.06696109801347139,-89.08697972022469,-102.0051860943684,12.918206374143708
1.0,0.005,-0.008325232463350728,-76.32933354420295,-90.30873363092333,13.979400086720375,0.005,0.6057266320767805,-97.35265392564864,-110.25137969829301,12.898725772644369,0.005,-0.03225702242413989,-91.42892186383662,-108.67579637461174,17.246874510775115,0.005,-0.014689883516096602,-93.21954082639178,-113.66489545220439,20.445354625812612
2.0,0.005,-0.01834939378952826,-78.26753380436409,-90.30873363092333,12.041199826559236,0.005,0.3222529264096701,-105.07381892223982,-116.5154985438989,11.441679621659077,0.005,-0.03610381708529191,-96.53474527877447,-123.73352087531262,27.198775596538155,0.005,0.03225502999695451,-93.85150238254428,-127.86081898453162,34.00931660198734
3.0,0.005,-0.0826010425329658,-80.76630853653009,-90.30873363092333,9.542425094393238,0.005,-0.13127415706411713,-100.90924575428373,-125.67375317786649,24.764507423582756,0.005,0.16326692377244553,-94.76644924465498,-126.70106065464421,31.93461140998923,0.005,0.018631407795455378,-93.53393066798363,-118.88975240112669,25.35582173314306
4.0,0.005,0.0014223783665582095,-80.76630853653009,-84.28813371764372,3.521825181113627,0.005,0.37182209120785426,-104.10293708546034,-133.97940008672037,29.876463001260035,0.005,-0.2438474679397503,-96.08736382238038,-109.1577029720481,13.070339149667717,0.005,-0.02040650849860487,-93.44910299852424,-101.27822104143392,7.829118042909684
5.0,0.005,-0.05079097001521391,-78.26753380436409,-84.28813371764372,6.020599913279625,0.005,-0.5656982551322202,-101.45177638721944,-133.77048926048434,32.3187128732649,0.005,-0.030323259249887276,-98.56376085967639,-106.95830930875667,8.394548449080276,0.005,-0.03044273413489486,-93.23360041271208,-127.50405939831529,34.27045898560321
6.0,0.005,0.06366404126897159,-78.26753380436409,-133.97940008672037,55.71186628235628,0.005,0.7533671248796254,-102.2501070786329,-112.67557505995114,10.42546798131825,0.005,0.08064091259465202,-97.36325339989703,-133.97940008672037,36.61614668682334,0.005,-0.03894260087092066,-93.76786624449379,-133.97940008672037,40.211533842226586
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9887955349294411,-112.70766654403354,-121.77019890036911,9.062532356335566,0.005,0.9569500759928014,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8535143415294942,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9915717602573059,-119.99999999999999,-132.87909875157538,12.879098751575398,0.005,0.9823034696678502,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.758731779461636,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9951560295822085,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9488864933504128,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
