,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.06994656336057609,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.8029420607027826,-95.9566117674087,-99.41145296805557,3.454841200646868,0.005,-0.027655879536565446,-81.01896391446759,-94.11555861182548,13.096594697357887,0.005,-0.07338834908801238,-75.08053685827738,-86.98044055150142,11.899903693224033
1.0,0.005,-0.05443960710830835,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.35717703190570277,-97.24696558806626,-100.96965053682327,3.7226849487570064,0.005,0.012879221383703923,-85.28688477371037,-115.57994789873975,30.293063125029377,0.005,-0.05998788597205675,-77.05460047591602,-91.1076991698244,14.053098693908382
2.0,0.005,-0.03893914011451096,-70.30899869919435,-78.2677988726351,7.95880017344075,0.005,0.8378765214508047,-93.34640155509894,-103.12665458058203,9.780253025483091,0.005,-0.12286161611283987,-84.67643762167212,-99.3316743954247,14.655236773752577,0.005,-0.10297478069306998,-75.6767251923665,-93.24424196697697,17.567516774610468
3.0,0.005,-0.04020427390406502,-70.30899869919435,-90.30899869919435,20.0,0.005,0.7026168898196594,-92.85104794192178,-98.60976401587908,5.758716073957302,0.005,0.06514350962875651,-84.35384702117558,-108.2607474875879,23.906900466412324,0.005,-0.08496935876382475,-77.30195831565592,-93.01667477174318,15.71471645608726
4.0,0.005,-0.09120540700617745,-70.30899869919435,-84.28839878591472,13.979400086720375,0.005,0.6068054254693264,-92.8914343086166,-99.9269621853847,7.0355278767681,0.005,-0.2224891124329871,-81.50756098504543,-90.25169492999635,8.744133944950917,0.005,-0.06299682643655068,-77.61654737939742,-96.83108149350448,19.214534114107067
5.0,0.005,-0.011822522140653834,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.6161913763188753,-94.27990569682505,-117.9040640270223,23.624158330197247,0.005,-0.05292704277728033,-85.51606803096853,-106.11180432933796,20.59573629836943,0.005,-0.056930978801933034,-76.88372583414646,-87.6204757577396,10.736749923593138
6.0,0.005,-0.07333724003004456,-70.30899869919435,-78.2677988726351,7.95880017344075,0.005,0.7791517943150058,-92.78181754684309,-117.68747456042317,24.905657013580083,0.005,0.04548235711435104,-83.91498232003772,-103.02256387595958,19.107581555921854,0.005,-0.08334818680178932,-76.42021697358821,-101.35666790557048,24.936450931982264
7.0,0.0075,0.18395444652191598,-25.14583483237847,-56.86704154048,31.721206708101533,0.005,0.018201656171421682,-46.19825899159869,-71.60195885562962,25.403699864030926,0.005,0.2244503723927554,-27.630165511027723,-44.502646180411354,16.87248066938363,0.005,0.44355224918767755,-30.862777154571333,-59.39136973757336,28.52859258300203
8.0,0.0075,0.258121125974756,-25.689807584222976,-29.504866147700135,3.8150585634771588,0.005,0.7296257634323199,-51.96565816343301,-63.28346494667449,11.31780678324148,0.005,0.1711946797885185,-27.717496994315105,-35.69705846683807,7.979561472522967,0.005,0.29813290463346176,-31.353102717111536,-44.447457169707285,13.094354452595748
9.0,0.01,0.5802751249226918,-22.322448056020782,-33.918119988356985,11.595671932336202,0.005,0.5728953608193138,-51.19139408161757,-56.340056608861325,5.148662527243758,0.01,0.615254759040793,-23.287864827989317,-30.61071011539972,7.322845287410402,0.005,0.2457047151329357,-32.360611487492164,-50.62074923762924,18.260137750137076
