,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.3177995496193523,-69.48114499602985,-76.32959861247397,6.848453616444118,0.005,-0.3141056473235316,-75.62396409012703,-91.88473908360207,16.26077499347504,0.005,-0.5653206303072087,-73.70816710253531,-78.38465927078738,4.676492168252068,0.005,0.40086118874089977,-78.07099371460261,-88.94412203628013,10.873128321677527
1.0,0.005,-0.07408851123613713,-67.3864379856296,-84.28839878591472,16.901960800285124,0.005,-0.06121622764865007,-75.20521901982053,-79.91961924563904,4.714400225818508,0.005,-0.5139728052336722,-71.09476304462335,-83.43443848516739,12.339675440544042,0.005,0.4406848375062309,-76.59902586016685,-90.13165336868454,13.532627508517692
2.0,0.005,-0.12580158734037966,-66.22659904607586,-78.2677988726351,12.041199826559236,0.005,0.11844434397880749,-75.58338519553428,-89.97798732257564,14.394602127041367,0.005,-0.5327868829769103,-72.46849443984858,-72.88316182728042,0.41466738743183384,0.005,0.3321959266231348,-77.47121635457576,-102.27517733295399,24.803960978378228
3.0,0.005,0.4691125461523593,-33.58251638505932,-41.459403317905384,7.8768869328460625,0.005,0.917789142852995,-50.22997684622773,-59.18867890189347,8.95870205566574,0.005,0.40355266398097667,-35.85828037328389,-57.89194790421264,22.033667530928753,0.005,0.5348502139359209,-49.86280533185805,-63.31511268067892,13.452307348820874
4.0,0.0175,0.7843204956258716,-14.534321522640209,-34.280924498847256,19.746602976207047,0.005,0.871724435443206,-39.54010458279057,-46.56391886389672,7.023814281106148,0.005,0.5762820451163466,-31.952092437017775,-43.24343989724257,11.291347460224792,0.0175,0.8794654891675825,-15.801289198491466,-46.103666453682415,30.302377255190947
5.0,0.005,0.7097948663883081,-27.606345671658858,-44.55296410058984,16.946618428930982,0.005,0.8902343870243159,-39.377056372808624,-59.58873406047543,20.211677687666807,0.005,0.727030409749914,-29.49260812586619,-52.97807137525485,23.48546324938866,0.005,0.7250455612780576,-30.88206878155827,-44.16115688033461,13.279088098776338
6.0,0.005,0.6598068442811644,-28.454585805512373,-45.34953337195822,16.89494756644585,0.005,0.9315221040726284,-39.61078043562302,-48.26801084929629,8.657230413673268,0.005,0.6542858357683606,-32.06470760288697,-38.18027145012229,6.115563847235322,0.005,0.7392895411337922,-32.08055940234743,-47.81587203492492,15.73531263257749
7.0,0.005,0.6872255436625434,-26.962652004230833,-53.40703789890922,26.44438589467839,0.005,0.9426599533709931,-39.127996298767684,-41.26934398823338,2.1413476894656966,0.005,0.6852910835144077,-31.519478220497724,-41.793670594705006,10.274192374207281,0.005,0.7624517463676413,-33.546753089069476,-46.68950421994048,13.142751130871005
8.0,0.005,0.6958171757058438,-27.17801567255873,-39.834069362963064,12.656053690404335,0.005,0.8920572803844768,-39.08398427267934,-71.99379045751374,32.9098061848344,0.005,0.6918595940273501,-31.68329059017907,-54.14228382466217,22.458993234483103,0.005,0.7554632642259785,-32.59418356944493,-37.952378181240014,5.358194611795085
9.0,0.005,0.6781370335716116,-28.667660013492096,-39.834069362963064,11.166409349470968,0.005,0.8729495785400635,-38.98390347867628,-40.063697334906855,1.0797938562305731,0.005,0.7286857141632197,-35.72834673634926,-39.79446361506421,4.066116878714951,0.005,0.6758739972912983,-32.44035778455178,-39.42879801483058,6.988440230278805
