,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.3170919613496021,-65.79435262271681,-75.77441501278264,9.980062390065825,0.005,0.7199523532404407,-80.38839757853964,-85.66069526661187,5.2722976880722285,0.005,0.6144938112609676,-73.85533201673115,-93.9035730552288,20.04824103849765,0.005,0.12028704649806111,-70.97413584215624,-79.67882741085975,8.70469156870351
1.0,0.005,0.208316102476845,-61.2325314245397,-98.89274498199264,37.660213557452934,0.005,0.8777525599910785,-76.03527528342367,-92.88986113018403,16.854585846760358,0.005,0.3734298535400429,-71.4047928652375,-113.12888550746096,41.72409264222347,0.005,0.11965490298702743,-67.33701291952464,-88.83994905379195,21.502936134267316
2.0,0.005,0.238858694484866,-58.439782758812186,-69.586480938895,11.146698180082808,0.005,0.6938944478934412,-71.91170877079416,-89.70473588889621,17.793027118102046,0.005,0.5437992945595866,-66.8901350119175,-79.52810611648857,12.63797110457108,0.005,0.18109077152279165,-65.07158641394372,-72.28991135593657,7.218324941992847
3.0,0.005,0.25245937294996956,-56.3606542721119,-74.90315108052727,18.542496808415365,0.005,0.79971772552064,-68.17054642430463,-72.83632391332343,4.665777489018794,0.005,0.44250976700862454,-65.46985633667309,-77.94675569168552,12.476899355012435,0.005,0.08992308877166466,-62.755657413332216,-77.76614640444453,15.010488991112311
4.0,0.005,0.2934837663619439,-53.5863872646305,-103.84575529393678,50.25936802930627,0.005,0.8541411512081484,-69.387047048676,-72.84943995848027,3.4623929098042794,0.005,0.6078254585592333,-63.367359812393005,-84.19102168829485,20.82366187590185,0.005,0.09005788307490933,-60.73367589326148,-76.49349163667709,15.759815743415615
5.0,0.005,0.24112789807411603,-56.79066246932385,-114.52544556525945,57.7347830959356,0.005,0.8388622062923874,-69.78132335711892,-121.11025708291751,51.32893372579859,0.005,0.4784799718299883,-63.88642961617787,-88.03636590238276,24.149936286204884,0.005,0.13508362344041905,-60.51021488384169,-71.15952438874726,10.649309504905567
6.0,0.01,0.9806343870712657,-22.622322509148276,-39.436157626756916,16.81383511760864,0.005,0.6896852004238458,-66.6543256052503,-68.09043029194665,1.4361046866963392,0.005,0.9808911153914187,-27.471842208741627,-33.37749600368852,5.905653794946893,0.005,0.9870026112938728,-29.48585769202447,-45.93527436611892,16.449416674094447
7.0,0.0075,0.9120353117992199,-24.885707429327233,-58.40693883087488,33.521231401547645,0.005,0.6933791738408164,-65.98901551724343,-76.75771103193239,10.768695514688957,0.005,0.8975217734004451,-28.867523095623152,-34.16816157115412,5.30063847553097,0.005,0.9575440518046596,-29.70435171706422,-40.86567759718964,11.161325880125418
8.0,0.005,0.8531515567154937,-28.793622536863424,-30.81772935324586,2.024106816382435,0.005,0.6254208701975426,-66.33884109225572,-74.75741520176969,8.418574109513969,0.005,0.8103794732642077,-31.96839233509674,-44.01890539081538,12.050513055718636,0.005,0.9521104992204695,-33.95515331469997,-60.25573754491461,26.30058423021464
9.0,0.005,0.8724534573454255,-26.38002678014391,-37.66354488017947,11.283518100035561,0.005,0.7332686605809867,-67.54885800136024,-77.5470290264618,9.998171025101556,0.005,0.8200071626667038,-31.899403417180025,-37.85978145582347,5.960378038643448,0.005,0.9289416747842395,-31.84248005725454,-42.27468915953133,10.432209102276786
10.0,0.005,0.9246711374199441,-26.916906153833104,-56.40201389147335,29.48510773764025,0.005,0.5174374059084399,-65.69038560210781,-93.11189631666173,27.421510714553918,0.005,0.9014273027831039,-29.28489602287175,-51.559073335136524,22.274177312264776,0.005,0.9623848312965155,-30.892127819228516,-61.44421406743116,30.552086248202645
11.0,0.01,0.9306183636992441,-24.847775072327508,-35.86233163812241,11.014556565794905,0.005,0.5862696958449413,-69.3839552448783,-88.83672408368936,19.452768838811068,0.005,0.9150709772972206,-27.33675328466814,-54.02030516905903,26.683551884390887,0.005,0.9564354758530584,-27.88089807525203,-36.35949259462032,8.47859451936829
12.0,0.02,0.8834370542288789,-15.735336305011137,-55.0328213400904,39.29748503507926,0.005,0.6885638637504143,-67.88077885827393,-82.91305628006066,15.03227742178673,0.01,0.839233435138244,-23.207778973141625,-41.111017787564705,17.90323881442308,0.015,0.9558273915077181,-17.373227773543544,-46.00562507647218,28.632397302928634
13.0,0.015,0.8344129393245944,-17.87235669244646,-31.067179999639244,13.194823307192785,0.005,0.9622071630348967,-58.27800188196147,-62.96471695628928,4.686715074327807,0.0075,0.8219177604351475,-25.638324211698386,-44.96523293471186,19.32690872301347,0.015,0.9037096757970243,-17.90189417259649,-37.59510467147636,19.693210498879875
14.0,0.02,0.9132637648834797,-16.016580824857794,-37.16755760594866,21.150976781090865,0.005,0.9662469660729786,-53.82193528540509,-59.8339076671379,6.011972381732811,0.01,0.8404148856611717,-24.493738394152714,-28.754383190227127,4.260644796074413,0.015,0.9658517677504989,-17.44636963123321,-26.555676610378278,9.109306979145067
15.0,0.02,0.9571208320279264,-15.03327495884314,-21.259447028740816,6.226172069897675,0.005,0.9151658318451396,-52.774462610232135,-62.58773837561069,9.813275765378556,0.01,0.9325744134424401,-22.27045499769616,-31.98945636111697,9.719001363420812,0.02,0.9664810401249001,-14.657019963116946,-19.399006010161134,4.741986047044188
16.0,0.025,0.9444541755718848,-13.262182233863197,-26.91399360675534,13.651811372892144,0.005,0.762775139928684,-56.743299688878146,-80.80964571358854,24.06634602471039,0.01,0.909436523941258,-23.339460317143917,-33.50962348637685,10.170163169232936,0.02,0.953460705446324,-14.171652556265592,-22.5064134058375,8.334760849571907
17.0,0.055,0.9730335807005519,-5.420034065768525,-20.45236936096491,15.032335295196383,0.005,0.8003751140338757,-53.8902928965352,-53.8902928965352,0.0,0.035,0.9731879912669006,-9.15268779445671,-35.52100959701049,26.36832180255378,0.0375,0.973540647079697,-8.212689384787977,-27.257927894617488,19.04523850982951
18.0,0.0275,0.8396070872127566,-11.536405717380445,-20.35551368074251,8.819107963362066,0.005,0.9069806684189371,-39.72515480839971,-41.46457250266272,1.739417694263011,0.01,0.6110743887747128,-21.417895458308397,-32.20860234624054,10.790706887932142,0.02,0.909829213210923,-14.23359222052464,-23.788309035123042,9.554716814598402
19.0,0.0525,0.9696738602978336,-5.61274213612517,-30.11001646191085,24.49727432578568,0.005,0.9290553225721115,-41.46813881501348,-60.396390717535255,18.928251902521772,0.035,0.9640542829284605,-9.861270627360387,-36.17236668470932,26.31109605734893,0.045,0.9728076156540979,-7.071573842233963,-24.91525268168956,17.843678839455595
20.0,0.035,0.9301038249455028,-8.356623511021354,-17.265804408705193,8.90918089768384,0.005,0.9677627654199475,-33.481363550215775,-58.051902660593306,24.57053911037753,0.0175,0.907125894395539,-16.408543457140322,-21.012711931283686,4.604168474143364,0.0275,0.9379432565477231,-11.98275303177552,-34.65686415217633,22.674111120400813
21.0,0.04,0.9412919778358376,-8.624142869326743,-44.67746117323677,36.05331830391003,0.005,0.96076345349127,-30.748142959972977,-47.77687673004314,17.028733770070165,0.02,0.9274167004684492,-16.003729079833533,-29.849217768329783,13.84548868849625,0.0325,0.948426144154212,-9.854161624355928,-37.970533507088774,28.116371882732846
