,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.04350206509179859,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.6248103042491016,-97.16424107151147,-102.79680867842899,5.632567606917519,0.005,0.09997494310704583,-88.00462133292874,-103.37432440830986,15.369703075381125,0.005,-0.0911432749190387,-78.72438951440768,-89.06430968655295,10.33992017214527
1.0,0.005,-0.10176591305093488,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.7954641040601602,-97.56261399780782,-129.41935480867556,31.85674081086775,0.005,-0.003234539382115022,-85.10209377349133,-96.83925501638737,11.737161242896036,0.005,-0.10496142274356969,-77.8392466785798,-109.94063864924301,32.101391970663215
2.0,0.005,0.9266317498493869,-53.40703789890922,-55.823481307178575,2.416443408269352,0.005,0.996451405633712,-68.24487719283924,-68.24487719283924,0.0,0.005,-0.1961946259898734,-67.85539917796284,-71.6960085507269,3.840609372764064,0.005,-0.07030140069612865,-78.30628196703157,-83.78445197998381,5.478170012952248
3.0,0.0825,0.7014793321251414,-1.5536704452997274,-7.739720877899149,6.186050432599422,0.04,0.999225384178863,-6.155306750526734,-21.909875015655665,15.754568265128931,0.055,0.3610020361199131,-4.842909878856875,-11.245209515150059,6.402299636293184,0.01,0.4582054143213342,-21.932265410208135,-29.258253206893535,7.3259877966854
4.0,0.08,0.9113916525611364,-1.8103864101968061,-22.246588275678,20.436201865481195,0.055,0.9998787617343436,-5.153231642151935,-12.333766354120769,7.180534711968834,0.05,0.6562370845217769,-6.56393559072689,-13.8415854170862,7.27764982635931,0.01,0.2497971730720045,-25.05146196661895,-33.4111434145226,8.359681447903647
5.0,0.07,0.7725937470112938,-2.3065315904527415,-26.42981913881062,24.123287548357876,0.0475,0.9998875495815354,-6.834653396844626,-10.351537743934463,3.516884347089837,0.04,0.15431906416135963,-7.978729345939887,-16.327074860623362,8.348345514683476,0.005,0.2902305170905496,-29.810867614506055,-36.7475723493367,6.936704734830645
6.0,0.065,0.7695769404240698,-3.5354871441303093,-34.93623667424207,31.40074953011176,0.0425,0.9995511907192491,-7.003476474270064,-8.6342206545024,1.6307441802323357,0.0325,-0.09949191011680988,-10.281379593930604,-28.273423392216785,17.992043798286183,0.005,0.3863005971414922,-29.05848418330054,-57.616932561798876,28.558448378498337
7.0,0.07,0.8995630870256699,-2.4850018970188694,-9.576420791951136,7.091418894932267,0.05,0.9997947536945421,-4.657280754515425,-9.572542346305667,4.915261591790242,0.035,0.4994310514306473,-9.44613342099741,-17.09077670840125,7.64464328740384,0.01,0.17378296137812652,-22.80427097719148,-35.65691185267625,12.852640875484774
8.0,0.05,0.8603425834352484,-6.185438748794413,-23.131274611076975,16.945835862282564,0.0375,0.9999401377737578,-7.996988762076085,-12.330170625928115,4.3331818638520305,0.0275,0.5951771856097134,-11.728053440641911,-17.45098603856341,5.722932597921499,0.005,0.23700425480809412,-27.12129064702153,-35.4662136633414,8.344923016319868
9.0,0.055,0.8381908241950542,-4.550278158300311,-18.50331062483112,13.953032466530807,0.0275,0.9999228036569112,-10.666704097663365,-12.165676816543902,1.4989727188805375,0.0325,0.5516248387068711,-10.43993416733446,-47.136855596059135,36.69692142872468,0.005,0.010035416369340312,-28.020641548111115,-43.82700504231529,15.806363494204177
10.0,0.0525,0.8548005876060545,-5.674511032624028,-16.024080478836474,10.349569446212445,0.03,0.9997676614158841,-10.607344649397197,-12.43412743065122,1.826782781254023,0.0275,0.32738059382291224,-11.353826618492493,-24.6008797724669,13.247053153974408,0.005,-0.4451495184202837,-34.66154074205471,-46.389503506666074,11.727962764611362
