,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,-0.09640153828573995,-69.48114499602985,-90.30899869919435,20.827853703164493,0.005,0.9689083908520388,-90.9960374708335,-109.91590731654837,18.91986984571487,0.005,-0.1612376814383344,-70.15230218832771,-79.20829837018952,9.055996181861815,0.005,0.03828138056753006,-80.92739765007485,-97.09331991739967,16.165922267324817
17.0,0.005,-0.0536881533859678,-68.03013165305762,-84.28839878591472,16.2582671328571,0.005,0.9534178456653926,-87.7750287133231,-91.78593677338475,4.010908060061652,0.005,-0.10537566834986499,-68.35327477443276,-68.35327477443276,0.0,0.005,0.12330400784153797,-79.58268189682724,-104.08885634320814,24.506174446380896
18.0,0.005,-0.06992867355076068,-61.68172341601461,-70.30899869919435,8.627275283179735,0.005,0.9709909647843773,-85.90215406047291,-112.99754748875978,27.09539342828687,0.005,-0.10877384258501467,-63.445807862367715,-67.9483764736336,4.502568611265886,0.005,-0.2332579242757708,-71.75631882505641,-93.39759646315903,21.641277638102622
19.0,0.005,-0.0739580149129056,-61.68172341601461,-68.72537377824186,7.043650362227247,0.005,0.9686672860753319,-83.68701827131943,-89.33933993402967,5.652321662710236,0.005,-0.04707531559299691,-60.920344478955144,-75.02875103552049,14.108406556565342,0.005,-0.29112748630462765,-71.76208003425862,-92.06200067965845,20.299920645399837
20.0,0.005,-0.027232342892070983,-60.20599913279624,-70.30899869919435,10.102999566398111,0.005,0.9775519172660583,-81.58698661135918,-90.35051184170187,8.763525230342694,0.005,-0.026744059729831657,-59.928311556988625,-78.3200295599186,18.39171800292997,0.005,-0.12218497300960582,-70.2567834026357,-76.94369183821152,6.686908435575816
21.0,0.005,-0.027785010211610273,-57.844012891236346,-66.78717351808073,8.943160626844389,0.005,0.9763496903003216,-81.41529328561111,-90.13320613573141,8.7179128501203,0.005,-0.028749024018524645,-59.636686002877155,-72.60174850416769,12.965062501290532,0.005,-0.26152619380501685,-70.59163236522737,-81.00009460904633,10.40846224381896
22.0,0.005,-0.07519628437077575,-58.26779887263511,-78.2677988726351,19.999999999999986,0.005,0.9704342044743917,-81.52763756029216,-87.81601099300937,6.288373432717208,0.005,-0.09619741713213147,-60.32034463192386,-64.50377298425649,4.183428352332626,0.005,-0.15182089099931248,-71.29011729799743,-83.28703744721801,11.996920149220585
23.0,0.005,-0.05074297088030984,-58.94496421785445,-133.97940008672037,75.03443586886593,0.005,0.9832996432695087,-78.92107409207642,-109.50718120648277,30.586107114406346,0.005,-0.10342873343908408,-59.37251006402165,-66.65073887914264,7.27822881512099,0.005,0.21809030669879725,-70.4890159963412,-90.21174009537305,19.72272409903185
24.0,0.005,-0.07842420720256289,-58.48770655866437,-64.73392668013777,6.2462201214733994,0.005,0.9850818745969251,-79.32394301649325,-92.40764448043187,13.083701463938624,0.005,-0.12196921425560416,-59.10132350825683,-68.51055470461586,9.409231196359023,0.005,0.3345809677283867,-73.99639475139827,-88.69531868795661,14.698923936558344
25.0,0.005,0.08411489017382189,-57.63962958760263,-68.72537377824186,11.085744190639232,0.005,0.9829528071044071,-80.00076670621709,-87.80631949699918,7.805552790782087,0.005,0.049241752675097304,-55.79915102571632,-88.22424244341435,32.425091417698034,0.005,0.28800573001869,-69.80953356370489,-71.6503000889821,1.8407665252772176
26.0,0.005,0.4151764734448982,-52.57918419574472,-58.48770655866437,5.908522362919648,0.005,0.9909132029517063,-77.31880494313718,-99.4831214771793,22.164316534042115,0.005,0.4164572236254963,-51.9663335573139,-81.98558782176673,30.019254264452826,0.005,0.20104028699435475,-66.10346701480142,-78.36793430195198,12.264467287150552
27.0,0.005,0.5721776797618001,-51.518613646821976,-68.03013165305762,16.511518006235647,0.005,0.9856940990170145,-75.86640904233221,-87.68794990142572,11.821540859093517,0.005,0.5723655127359325,-52.92259063735369,-78.54491304113024,25.62232240377655,0.005,0.4141167908176913,-66.31041866357351,-79.52440144010421,13.213982776530699
28.0,0.005,0.7031223650433782,-52.69272685357852,-76.32959861247397,23.636871758895452,0.005,0.9882772178370423,-78.13894919945015,-79.20118986553078,1.0622406660806263,0.005,0.7082915316099745,-54.0038262655702,-58.52505490589613,4.52122864032593,0.005,0.5587562089646181,-67.46278311624732,-73.85799649939409,6.395213383146768
29.0,0.005,0.6612608432895253,-53.40703789890922,-69.48114499602985,16.07410709712063,0.005,0.9904155826913754,-75.50360704931127,-79.2703217255173,3.7667146762060355,0.005,0.6632859466095019,-54.5344137588783,-59.47822590380603,4.943812144927726,0.005,0.42764985687358487,-65.89331588307088,-71.63002721383272,5.736711330761835
30.0,0.005,0.6680174905662009,-51.82341297795672,-64.28839878591474,12.464985807958016,0.005,0.9928229380159433,-74.50405946596493,-87.91621075431871,13.412151288353783,0.005,0.6710478351501596,-53.25852606730442,-69.4105733400656,16.152047272761173,0.005,0.4598141804820216,-67.81777172767262,-75.33149150871304,7.513719781040422
31.0,0.005,0.6807655561341033,-52.467106645384746,-58.713326766858145,6.2462201214733994,0.005,0.9939329381903484,-73.65941287133057,-81.58457499690505,7.925162125574474,0.005,0.682036579848356,-54.028203788503575,-69.1816805272988,15.15347673879522,0.005,0.35496665244649456,-67.32093959267067,-81.25784919567357,13.936909603002903
32.0,0.005,0.49979641494160215,-49.80288139389895,-56.505077098624085,6.702195704725135,0.005,0.9937938685160931,-71.59443602310587,-76.82713980376302,5.232703780657147,0.005,0.5198997806238697,-51.50024423654224,-57.10298740949105,5.602743172948813,0.005,-0.16407887014127157,-60.403110558832054,-115.37103444607828,54.96792388724623
33.0,0.005,0.3471642571826844,-51.22414851040786,-78.2677988726351,27.04365036222724,0.005,0.9922870535925309,-69.8854051211106,-77.41666569385438,7.53126057274379,0.005,0.3899737338066189,-51.566249505344516,-56.03798355013939,4.4717340447948715,0.005,-0.2049757599055713,-61.148257792712315,-68.57509468504576,7.426836892333441
34.0,0.005,0.38358653260752307,-52.03272165152002,-57.053842065562876,5.021120414042855,0.005,0.9885384423462162,-68.42983707964399,-116.71541365886202,48.28557657921803,0.005,0.40084369624866156,-51.374762978568604,-58.227894581103115,6.853131602534511,0.005,-0.04378774505548854,-60.84768876607812,-81.99006370493117,21.142374938853052
35.0,0.005,0.3242765576370622,-49.247429829525956,-69.48114499602985,20.2337151665039,0.005,0.9743547422678615,-71.53636379922216,-96.79543100579082,25.25906720656866,0.005,0.32376960484654455,-50.61716908618371,-58.56135897768627,7.94418989150256,0.005,0.2080073404936889,-61.27761736551267,-73.59455144951504,12.31693408400237
36.0,0.005,0.43036079054231263,-52.35645687338553,-55.0404388279356,2.6839819545500703,0.005,0.9678285404764961,-74.14360642384226,-85.42674850062721,11.283142076784955,0.005,0.4146813274473486,-51.850802148219586,-73.82625663990716,21.97545449168757,0.005,0.3021807567195704,-61.99862904996063,-77.42474356510331,15.426114515142686
37.0,0.005,0.5107571616292911,-51.82341297795672,-57.63962958760263,5.816216609645906,0.005,0.9704151212206574,-73.49133134987055,-88.00774726944991,14.516415919579359,0.005,0.5027794598635895,-51.6839441994636,-61.89076725107192,10.206823051608318,0.005,0.636100802932375,-62.486719872588935,-77.10446921511581,14.617749342526878
38.0,0.005,0.559365349490983,-51.92743685167287,-69.48114499602985,17.553708144356982,0.005,0.9520094076081957,-77.36118909142739,-77.36118909142739,0.0,0.005,0.537584324570011,-52.34663544625178,-63.41886103468789,11.072225588436112,0.005,0.7921131730002339,-62.31995256609623,-76.49556851414971,14.175615948053483
39.0,0.005,0.5408692726082345,-50.39629480724336,-61.68172341601461,11.285428608771255,0.005,0.98587102511984,-71.72014609103371,-76.29030081508212,4.5701547240484075,0.005,0.48660908559566995,-51.59429523471374,-54.578382015971414,2.9840867812576732,0.005,0.8817306357744344,-60.54931257734929,-70.9050072581798,10.355694680830503
40.0,0.005,-0.12240152662284877,-38.465463551277026,-50.939339728115655,12.47387617683863,0.005,0.9846068676667479,-60.39734233247316,-60.39734233247316,0.0,0.005,-0.22497235247368286,-41.452955576833375,-59.817984016474725,18.36502843964135,0.005,-0.1667487538242742,-49.887655757374894,-70.63417180947586,20.746516052100965
41.0,0.005,-0.05744322737791356,-39.834069362963064,-52.13929832162136,12.305228958658297,0.005,0.991656338835098,-56.662832223327456,-69.36313641419132,12.70030419086386,0.005,-0.2012520465741217,-41.142599312272445,-49.50128032850385,8.358681016231408,0.005,0.09887214959485478,-48.378058258843375,-57.758280314459434,9.38022205561606
42.0,0.005,0.14338294932380258,-40.53798436918547,-45.05997690458577,4.521992535400294,0.005,0.9949330549835022,-53.123505817735214,-54.58286856926175,1.459362751526534,0.005,-0.015917304762128274,-42.33710073546091,-47.94185372689468,5.60475299143377,0.005,0.11394423613454521,-52.49201357826419,-72.76631002720288,20.274296448938685
43.0,0.005,0.21616603077823468,-39.70500473513271,-63.86461280451597,24.15960806938326,0.005,0.9979733758715479,-52.476626682327876,-66.82480207773929,14.348175395411417,0.005,0.05404015391609305,-41.61877235506269,-56.207651671986376,14.588879316923688,0.005,0.2944831342317411,-52.33861289471527,-77.63834125318981,25.29972835847454
44.0,0.005,0.16802497485182874,-39.80810255845745,-52.35645687338553,12.548354314928083,0.005,0.9962734155259891,-53.844228122345925,-56.54138939887464,2.6971612765287176,0.005,-0.01853797589613065,-42.09459665959336,-49.28652341690398,7.191926757310625,0.005,0.4250048400163778,-51.212861099941094,-75.87138986811789,24.658528768176794
45.0,0.005,0.18948992227864958,-41.61762061851039,-90.30899869919435,48.69137808068396,0.005,0.9966695640547844,-54.33555525257909,-94.05584248041617,39.72028722783708,0.005,0.031638882474632715,-42.475483993041856,-52.3289942297615,9.853510236719643,0.005,0.5300568662589216,-52.20891737891628,-57.931721309561766,5.722803930645483
46.0,0.005,0.1497405472961134,-40.56623118965063,-52.57918419574472,12.012953006094094,0.005,0.9964066697589578,-53.263660645686386,-60.207518396466845,6.9438577507804595,0.005,-0.03572233972454173,-41.657828605740335,-49.39774390406384,7.739915298323503,0.005,0.6058837785962432,-51.56447352956903,-65.60628411263944,14.041810583070415
47.0,0.005,0.1128356361116735,-38.92152050689344,-42.63269137958573,3.7111708726922927,0.005,0.9964759766845006,-52.41068830630493,-67.35388536038957,14.943197054084642,0.005,-0.12943326905151623,-40.677061444168736,-46.81423885526954,6.137177411100801,0.005,0.5149456752034576,-50.161196046656485,-53.91749187848582,3.756295831829334
48.0,0.005,0.1799292910612045,-37.400553312212516,-52.35645687338553,14.955903561173017,0.005,0.9977268710346254,-52.000842078405086,-62.16997206181691,10.169129983411821,0.005,-0.015069161829760785,-40.1527915470243,-68.2718876993988,28.119096152374503,0.005,0.6141429657097243,-47.38213823292749,-86.03435288360785,38.652214650680364
49.0,0.005,0.17906245327589548,-38.69049918568197,-52.03272165152002,13.342222465838049,0.005,0.9951881687694436,-52.27927230489612,-79.98864364159799,27.70937133670187,0.005,-0.032651256053116876,-39.195416120560225,-48.34577500360754,9.150358883047318,0.005,0.6713305614983055,-48.54416705096068,-58.33901823355879,9.794851182598109
50.0,0.005,0.262196177054825,-38.13847802765047,-47.574587356066225,9.436109328415753,0.005,0.9965426623884097,-52.4526875864241,-53.528402589661425,1.0757150032373275,0.005,0.0009894843324725166,-40.377286318853606,-46.6480125016647,6.270726182811096,0.005,0.8122185864610983,-47.67675110267813,-55.22063235702001,7.543881254341876
51.0,0.005,0.18832190221603745,-40.12494825257229,-56.505077098624085,16.380128846051797,0.005,0.9952343196425891,-51.45090046378119,-64.05948056623552,12.608580102454333,0.005,-0.06384515322095266,-39.35609081512845,-45.720628463300265,6.364537648171819,0.005,0.8187941735019443,-48.39217068607682,-59.733622313364805,11.341451627287988
52.0,0.005,0.25848344291056724,-38.96847137601314,-80.76657360480111,41.79810222878797,0.005,0.996248979062843,-51.9857485932978,-53.37667285146138,1.3909242581635795,0.005,-0.02576442422027522,-41.60265958724313,-73.46611830565357,31.863458718410435,0.005,0.836372468597691,-49.36247725469951,-60.08501785233244,10.722540597632928
53.0,0.005,0.33233682597402,-39.402856369877874,-48.23292428007521,8.830067910197336,0.005,0.9950704787228137,-52.00745299185526,-57.13927236036617,5.131819368510911,0.005,0.0565126703333853,-41.33789667007083,-50.91529006980615,9.577393399735314,0.005,0.8935483900400043,-49.2995980507552,-53.96518339739792,4.665585346642722
54.0,0.005,0.35741261502473753,-38.48770655866437,-44.03165429181129,5.543947733146922,0.005,0.993326845424847,-51.114551080528294,-58.822947898636485,7.708396818108191,0.005,0.17847105427018187,-39.36178896387037,-58.503983647752584,19.142194683882217,0.005,0.7218806371807223,-46.19252969261956,-56.961676908671976,10.769147216052417
55.0,0.005,0.41891955114574125,-35.07044193078378,-50.39629480724336,15.325852876459578,0.005,0.992896706526274,-50.52177425701703,-51.4797430471781,0.9579687901610683,0.005,0.33621835809015116,-35.17383514977518,-42.45591764105224,7.282082491277059,0.005,0.6353911504880263,-45.12192809174956,-73.04008375462531,27.918155662875755
56.0,0.005,0.5362935551961872,-33.944480826915246,-50.39629480724336,16.45181398032811,0.005,0.9950229138873339,-49.933964472393846,-70.48602843588736,20.552063963493516,0.005,0.48666178696553347,-35.6290523614537,-60.86388086673761,25.234828505283907,0.005,0.7043329856594562,-44.55270585586742,-53.66796299378491,9.115257137917489
57.0,0.005,0.5941261888178501,-34.731509259139564,-47.32461644608676,12.593107186947194,0.005,0.9908508488718757,-50.06245314539676,-54.186770048287805,4.124316902891046,0.005,0.5361321215088108,-36.16358102107835,-51.13174843323431,14.968167412155957,0.005,0.8319918482333295,-44.16265099582654,-52.44974737039261,8.287096374566069
58.0,0.005,0.4990706215349675,-35.92237295951982,-39.67942035834925,3.757047398829428,0.005,0.9887703044428007,-51.01479121523455,-61.415463603509,10.400672388274444,0.005,0.41694515189611164,-37.44492344307416,-45.20295825328826,7.758034810214099,0.005,0.7998139315959408,-44.472033170454786,-62.29662397444082,17.824590803986034
59.0,0.005,0.5322143234350005,-36.522821516721955,-51.7206201849085,15.197798668186543,0.005,0.9910201591434115,-50.22554602218625,-66.69362759771288,16.468081575526625,0.005,0.44304160068084447,-37.00382085407726,-65.78621483111833,28.782393977041068,0.005,0.8473320734531486,-46.46110517104931,-55.595701650821255,9.134596479771943
60.0,0.005,0.4897469434951542,-34.6452248776892,-47.263231811533224,12.618006933844022,0.005,0.9927522989395415,-50.876281590726585,-64.19164041806552,13.315358827338933,0.005,0.38520330666222846,-37.49673467518381,-50.41434111710753,12.917606441923724,0.005,0.8014765268304987,-43.22545353006813,-56.65261369629399,13.42716016622586
61.0,0.005,0.299735427220951,-34.58817449434327,-45.01264223900363,10.424467744660362,0.005,0.9885003203370367,-51.289917246790594,-80.82431496798895,29.53439772119836,0.005,0.2335857372008839,-36.317968026325595,-57.97962253823583,21.661654511910235,0.005,0.4717103931538824,-43.42331739640173,-53.14507782929206,9.721760432890335
62.0,0.005,0.21757683314463022,-33.684404821853086,-43.1122890523966,9.427884230543512,0.005,0.9856076611710072,-51.007129166871266,-60.24037070563813,9.233241538766862,0.005,0.13129461768605905,-34.820506622369955,-58.58246337756099,23.761956755191036,0.005,0.4043485820459784,-42.0534176736825,-69.92800325008113,27.87458557639863
63.0,0.005,0.2956511773685538,-33.633311206064775,-37.927132086659505,4.29382088059473,0.005,0.984303828737739,-51.20324181874088,-64.6130028605438,13.409761041802923,0.005,0.20113959014124566,-35.2507352966338,-41.724587818333454,6.473852521699655,0.005,0.49516761920237395,-42.53057665471698,-48.7890529493922,6.258476294675219
64.0,0.005,0.2686512883217143,-33.83951411578833,-53.16234877056899,19.322834654780657,0.005,0.9879487213708732,-51.87370624000354,-71.14466016176425,19.270953921760707,0.005,0.18465524301361874,-35.35879601444445,-66.39693850663744,31.03814249219299,0.005,0.5558513194422682,-43.187456198096406,-57.25386406129467,14.066407863198265
65.0,0.005,0.40284262689854367,-33.852565793132264,-57.63962958760263,23.787063794470363,0.005,0.9868581769608631,-50.93678648413242,-62.58020666678479,11.64342018265237,0.005,0.2882817563230217,-36.2452466263081,-40.26900006908047,4.023753442772367,0.005,0.6940972009024686,-42.8465730070761,-63.9945086901445,21.147935683068397
66.0,0.005,0.45723851512345565,-33.28383172481285,-46.96265200423083,13.678820279417984,0.005,0.9925164780665509,-50.37388135505673,-57.72970107177016,7.355819716713427,0.005,0.3708509430081447,-35.72626192249229,-56.39221485774516,20.665952935252868,0.005,0.7776073508817494,-44.40279197415131,-53.739419050863205,9.336627076711892
67.0,0.005,0.5024703189198085,-36.32959861247398,-48.510896470406394,12.181297857932414,0.005,0.9646411933810294,-53.637397520352216,-56.05290353623347,2.415506015881256,0.005,0.4104886561943799,-36.73728153885491,-69.69941310421264,32.96213156535773,0.005,0.8273163631070006,-43.96140348762441,-56.68082663231148,12.71942314468707
68.0,0.005,0.44521522731762975,-36.95993964139527,-40.76657360480111,3.8066339634058366,0.005,0.9684863606967491,-50.82778613954203,-72.37962159559149,21.55183545604946,0.005,0.32509797416047154,-37.605546880237966,-44.8857910936671,7.280244213429135,0.005,0.697439004767417,-43.52031253754353,-57.40124014604767,13.880927608504138
69.0,0.005,0.10298604708417329,-30.672626555781086,-51.619029674323,20.946403118541916,0.005,0.9925851129060718,-44.75810034468218,-66.82110892866591,22.06300858398373,0.005,-0.09062590222360538,-32.833152677401245,-37.21895291091839,4.385800233517145,0.005,0.20327209694016976,-39.76242811473039,-47.5720759961616,7.809647881431211
70.0,0.005,0.07878122185266073,-30.930005079567504,-34.545631276371005,3.6156261968035004,0.005,0.991948661277166,-43.02316867949871,-47.96655242759965,4.943383748100942,0.005,-0.14155699756752532,-32.750483071087125,-43.52131039239585,10.770827321308722,0.005,0.2981750793609104,-39.518221245407574,-51.70477932210892,12.186558076701345
71.0,0.005,0.1522404046748518,-30.23978805700423,-33.633311206064775,3.3935231490605453,0.005,0.9884166264341013,-44.09287477117107,-61.93490244339469,17.842027672223622,0.005,-0.04411876412389678,-30.756291436578536,-39.21467402581988,8.458382589241346,0.005,0.6021069614842809,-40.41660390605671,-47.82886646203151,7.412262555974806
72.0,0.005,0.30589495242152864,-28.274057220267032,-33.030651160037145,4.756593939770113,0.005,0.9905971315856262,-44.44624173506425,-55.490385336626545,11.044143601562297,0.005,0.20381313541308205,-30.116659708696588,-32.57521587654243,2.458556167845842,0.005,0.4876707743640822,-40.290697561852014,-58.166296602803556,17.875599040951542
73.0,0.005,0.4681435716163814,-29.117730341169,-66.78717351808073,37.669443176911734,0.005,0.9939791856378097,-45.62602761620349,-48.637256850231374,3.011229234027887,0.005,0.4026220889026044,-30.83152752831831,-46.9570849859475,16.125557457629192,0.005,0.6254435483200612,-42.23759601848435,-51.68935011793962,9.451754099455265
74.0,0.005,0.572940805834617,-30.035404753370504,-45.39874534291136,15.363340589540858,0.005,0.9943278817334408,-45.35390592987392,-62.04398890582154,16.690082975947625,0.005,0.5161752796426614,-31.870404334457675,-43.68210618080312,11.811701846345443,0.005,0.7380241095669753,-41.41038345812539,-68.18899054184645,26.778607083721063
75.0,0.005,0.456788583623143,-29.68891307192362,-34.77497501942614,5.086061947502518,0.005,0.9948193093539982,-44.94473316162362,-52.52494111314485,7.580207951521231,0.005,0.4187859500906999,-30.67822877806726,-34.86123312020831,4.18300434214105,0.005,0.34542932559648215,-37.485223642788604,-49.2538422260655,11.768618583276897
76.0,0.005,0.4028954959724024,-29.057359014631096,-45.64907649135128,16.591717476720184,0.005,0.9929905687051023,-44.927773735018036,-47.68061384668091,2.752840111662877,0.005,0.3437321639770627,-28.864895084981,-31.888690973038315,3.0237958880573146,0.005,0.25639377789085394,-36.66025132935754,-52.657256803111494,15.997005473753951
77.0,0.005,0.524530396605864,-29.762006543699226,-38.053321564799646,8.29131502110042,0.005,0.9948199493974594,-45.040673945271095,-56.10601483993947,11.065340894668374,0.005,0.5231933367140261,-30.20205147913233,-40.036586119112044,9.834534639979715,0.005,0.2730389189843647,-37.70211812752185,-49.12109634651165,11.4189782189898
78.0,0.005,0.6160883081138273,-29.893488935323198,-33.89183891040035,3.9983499750771543,0.005,0.9954493254929258,-43.71728604357574,-64.18957906039833,20.47229301682259,0.005,0.6111100427071892,-29.980887919164857,-37.36803326780349,7.387145348638633,0.005,0.3640449056513774,-37.1725427945558,-49.90100634589933,12.72846355134353
79.0,0.005,0.7046939014981897,-29.125306346566934,-42.77745955806411,13.652153211497176,0.005,0.9953087052247994,-42.91761217506679,-48.77979830951268,5.862186134445885,0.005,0.7162660938214573,-32.74452259389592,-51.33452667361794,18.590004079722014,0.005,0.5342952370398737,-38.74638375174196,-69.66772737642964,30.92134362468768
80.0,0.005,0.7470003537053486,-30.001803591010074,-51.41934525619099,21.417541665180913,0.005,0.9949735802387303,-44.95977951069308,-48.64815693411235,3.6883774234192686,0.005,0.725918124731118,-31.163992172127468,-48.88478994906738,17.720797776939914,0.005,0.6775381459944725,-39.67375248676897,-50.32436624083626,10.650613754067294
81.0,0.005,0.7965234667749249,-29.713209282557244,-49.247429829525956,19.53422054696871,0.005,0.9951281757851493,-44.85951017294039,-58.16783112362596,13.30832095068557,0.005,0.7860677404706562,-33.678123203070754,-71.40116558590884,37.72304238283809,0.005,0.6706335841545079,-40.659790041034675,-59.464784182826065,18.80499414179139
82.0,0.005,0.5793398267357618,-26.672126940298906,-43.0744419788425,16.402315038543595,0.005,0.9947830931836811,-45.050099864498165,-55.321358208713804,10.271258344215639,0.005,0.5581749707749002,-26.165842851730453,-41.415008668549305,15.249165816818852,0.005,0.512607181452693,-34.5776863741203,-70.88287284537137,36.30518647125107
83.0,0.01,0.5649754847227958,-23.688555278357782,-40.4259068188255,16.73735154046772,0.005,0.9953067725392477,-46.77202018206603,-46.85231279801637,0.08029261595034143,0.005,0.5703962339738132,-26.049828641837355,-32.31143023136464,6.2616015895272845,0.005,0.4615138839905472,-35.44555657148543,-55.454908396541605,20.00935182505617
84.0,0.01,0.6662280647247178,-25.150629692913185,-34.19898153602635,9.048351843113167,0.005,0.997019204878428,-44.3781243292996,-54.12972730795259,9.75160297865299,0.005,0.6601132493370776,-26.711410598792725,-41.22282607107803,14.511415472285307,0.005,0.5181388601340313,-35.48494495449169,-47.089636271325226,11.604691316833538
85.0,0.01,0.7799252120051606,-23.997988010756256,-33.21073825303724,9.212750242280986,0.005,0.9975943206188391,-42.127493434245984,-68.53200205329975,26.404508619053765,0.005,0.7713368514315838,-27.126928395208665,-30.94655616414441,3.819627768935746,0.005,0.6836289053343516,-35.5889235740331,-46.605111074914376,11.016187500881273
