,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.012344908092610123,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.8748137522980602,-97.36459938345968,-112.27431381495751,14.909714431497832,0.005,0.10838576749070113,-93.63664819312062,-97.76950315467712,4.132854961556504,0.005,0.008084655738097947,-86.2663088210125,-106.94319557395085,20.676886752938344
1.0,0.005,-0.03866413371567436,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.49723737991130085,-101.21560089560236,-104.55302635046198,3.3374254548596127,0.005,-0.11725368235747827,-94.1120152689299,-109.3108560734816,15.198840804551708,0.005,-0.017453293577308203,-85.39589753280418,-100.81543566911976,15.41953813631558
2.0,0.005,-0.040432492028901174,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,-0.27623016620531254,-99.84739036403568,-112.58126211211733,12.733871748081654,0.005,-0.05494384887681431,-93.7500672394423,-120.8200427225593,27.06997548311699,0.005,-0.05039269025771208,-84.34916625262261,-94.36213147466506,10.012965222042453
3.0,0.005,0.4663885828129134,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9676690134397471,-96.75787543302502,-110.30080750590032,13.542932072875303,0.005,0.5830531163915483,-91.98336284030907,-133.97940008672037,41.996037246411305,0.005,-0.08893137457495214,-85.43385884608628,-133.97940008672037,48.545541240634094
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9774040640770533,-108.15841362247943,-118.23330195238114,10.074888329901711,0.005,0.9866632637357822,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6439275668950595,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9775457299478687,-118.25976608580332,-128.2831650196891,10.023398933885787,0.005,0.9850474742201699,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7424770046266608,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9864983145006531,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9791073025689926,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9913927723348276,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9893738087722579,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9917451532500668,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9712407232065522,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9878158634270352,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9901156228615893,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
