,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.4148382043059534,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9977698352186215,-103.55845656928919,-104.90167904881022,1.3432224795210317,0.005,0.23894584599588314,-99.88723852979278,-103.50245427112141,3.615215741328626,0.005,0.019225360421657102,-94.72101960168763,-119.4614392542151,24.740419652527464
8.0,0.005,0.805160312829906,-47.574587356066225,-57.43994516947061,9.865357813404387,0.005,0.6905832861022843,-70.71437441957278,-91.92668217137279,21.21230775180001,0.005,0.7710851061756885,-48.43810489936728,-57.28543795983552,8.847333060468237,0.005,0.9344549032694954,-54.329738229708575,-77.2847355989663,22.95499736925772
9.0,0.005,0.7433239807485861,-35.75817355862323,-39.03937699130614,3.281203432682915,0.005,0.9249747662505312,-53.547878404375254,-65.23797758603511,11.69009918165986,0.005,0.7152584834916039,-37.249667524444085,-38.02336200289365,0.7736944784495634,0.005,0.7911346657653325,-49.225465902472365,-65.13282004334145,15.907354140869089
10.0,0.005,0.8079904474345213,-27.111641757343023,-57.844012891236346,30.732371133893324,0.005,0.4161155959646018,-48.54525482021479,-51.74253800937861,3.1972831891638265,0.005,0.8182547293894745,-28.778775380343337,-44.48481992404311,15.706044543699772,0.005,0.6627963386476501,-43.93275246653731,-54.401573987143365,10.468821520606056
11.0,0.01,0.8007849798875178,-21.946288730689712,-36.885541844892686,14.939253114202973,0.005,0.7016648507525917,-46.725949399241586,-71.85891441296576,25.132965013724174,0.01,0.8043943822983455,-21.631191693113465,-49.594723180344445,27.96353148723098,0.005,0.7367669528062523,-33.61862572851906,-59.685782136493906,26.067156407974842
12.0,0.015,0.7118045076231119,-17.14495363145406,-20.694491119424605,3.549537487970543,0.005,0.7995135937360754,-43.28519097087632,-61.007939839193696,17.722748868317375,0.015,0.7119538753633727,-16.79058998102891,-27.649286461106605,10.858696480077697,0.005,0.6761514338959935,-28.87616502266065,-46.269626869023774,17.393461846363124
13.0,0.02,0.46616954235578323,-14.482204619891569,-33.6205846255637,19.138380005672133,0.005,0.6648358536382512,-43.0143390454823,-50.2178677242114,7.2035286787291,0.02,0.43345310201130133,-14.063543148314398,-28.78196903848857,14.71842589017417,0.01,0.7961223162698556,-24.245341992425168,-34.12261290700045,9.877270914575284
14.0,0.0325,0.7530690111287385,-9.949977322579514,-15.328193325125214,5.378216002545701,0.005,0.9413215657727497,-40.936999997116544,-47.65399696822225,6.716996971105708,0.03,0.7472433767041305,-9.675937379815634,-24.428831634238435,14.7528942544228,0.01,0.8095109067042173,-20.604075377761568,-49.016488148109744,28.412412770348176
