,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.03,0.26606363349404794,-11.054984065107536,-33.67160321358432,22.616619148476783,0.005,-0.36449240603432265,-45.523783642273955,-56.976676610466114,11.45289296819216,0.0225,0.28955539444725686,-13.101309036051656,-46.20798654914954,33.10667751309788,0.02,0.14001006851289693,-14.205771047623369,-46.88144203579516,32.67567098817179
16.0,0.015,0.6565014573856494,-17.767829419174564,-47.44870269411245,29.680873274937884,0.005,0.7156319039816151,-42.80941530111049,-58.67560165460801,15.866186353497518,0.015,0.6586394936104276,-17.821299837503286,-55.422500537322925,37.60120069981964,0.005,0.5828863374664311,-28.332854197639566,-52.768392264004724,24.435538066365158
17.0,0.005,0.6226931167261944,-28.67485329724737,-43.7414066304196,15.066553333172227,0.005,0.8928673979143141,-43.99371387743166,-65.43003838343891,21.436324506007253,0.005,0.6063854295415535,-30.46901967746422,-74.04580689442733,43.57678721696311,0.005,0.6397991136261425,-40.88960519226055,-68.86818329042276,27.978578098162217
18.0,0.04,0.6420943694814453,-7.257728414063567,-27.644609564544467,20.3868811504809,0.005,0.5435786797175045,-51.29997457603821,-57.57181843682159,6.2718438607833775,0.03,0.666846813851253,-10.576963393754797,-19.85951475689387,9.282551363139072,0.025,0.5532505907190965,-12.623584326336747,-43.03637842601462,30.412794099677875
19.0,0.0675,0.3764232597025412,-2.9883884195304833,-22.219166344020636,19.23077792449015,0.005,0.9569958685999046,-38.03509849548958,-52.58867465679293,14.553576161303354,0.045,0.3142182229985469,-7.315109227087095,-20.867790252832936,13.55268102574584,0.045,0.4782544653043412,-6.276640395093734,-28.48367444620367,22.207034051109936
20.0,0.0625,0.43518985181581,-4.247238488633284,-19.008580132288483,14.761341643655198,0.005,0.9587526810743738,-38.13553303168086,-39.19753147714819,1.0619984454673315,0.0375,0.37522784807624177,-8.53905515600813,-47.349218086306244,38.81016293029811,0.04,0.5055633459615304,-7.197677736436084,-46.95314492159432,39.75546718515824
21.0,0.05,0.31287827848374783,-5.770301898942353,-40.623001912258644,34.852700013316294,0.005,0.9094707294193252,-38.99223609594,-48.009333256053104,9.017097160113103,0.0325,0.2822539292181684,-10.398174057792742,-54.50804727800602,44.109873220213274,0.0325,0.39419934343556323,-9.316832963281925,-52.297927037636555,42.98109407435463
22.0,0.005,0.6195831740558083,-32.389504052013066,-41.9098837293992,9.520379677386131,0.005,0.9170838261414097,-48.04128227151401,-59.196559977333806,11.155277705819799,0.005,0.6296541889276744,-31.29704367890089,-44.69756772393694,13.40052404503605,0.005,0.5547542143545496,-36.18906940805985,-56.92991166471594,20.740842256656087
23.0,0.005,0.5765004006119177,-36.38187092452772,-51.619029674323,15.237158749795285,0.005,0.9089216903233889,-58.62487338677235,-73.11626381689243,14.491390430120077,0.005,0.5851449884701173,-38.97988070725391,-59.05361732172931,20.0737366144754,0.005,0.5955259498964997,-39.93699523994594,-54.761248680488485,14.824253440542549
24.0,0.005,0.5919774651962189,-38.35509498068411,-59.67942035834925,21.32432537766514,0.005,0.23518832086769795,-68.68695179889896,-74.10536301525622,5.418411216357256,0.005,0.5930274592586685,-38.59405435895419,-77.52204354480413,38.927989185849945,0.005,0.5695555988295311,-42.819335405571756,-49.89548962057523,7.076154215003477
25.0,0.005,0.7155472351152709,-42.246588275678,-59.18294868384861,16.936360408170607,0.005,0.895799412224995,-70.63045111243306,-79.56090819748951,8.930457085056446,0.005,0.7314660830988257,-43.67239113925355,-49.632124040195194,5.9597329009416455,0.005,0.6891922140331551,-45.94282640438944,-66.8136779014301,20.870851497040654
26.0,0.005,0.8292095397617395,-39.378145429631736,-54.60240199897902,15.224256569347283,0.005,0.8593158198967453,-72.64170611421773,-87.09112703663969,14.449420922421965,0.005,0.836679086949016,-41.97367543043641,-66.58859418228366,24.61491875184725,0.005,0.8401148921395166,-45.53991099418709,-54.93721494421541,9.397303950028324
27.0,0.005,0.8732582337547578,-35.66112350273499,-42.99923900137636,7.338115498641372,0.005,0.37754552833517696,-71.4134195492432,-75.89623293889404,4.482813389650843,0.005,0.8719418836658642,-38.19735212488776,-43.261994547558736,5.064642422670978,0.005,0.8577219435533341,-43.97703741434216,-75.1124233013865,31.135385887044336
28.0,0.005,0.8204947387923932,-36.0391878373155,-52.24719895935549,16.208011122039984,0.005,0.8347283137502077,-67.94895636767805,-77.83574246084729,9.886786093169235,0.005,0.8287224060345431,-37.247261224178196,-42.138203788494934,4.890942564316738,0.005,0.7923455630594387,-41.09437265597029,-63.65065131186607,22.55627865589578
29.0,0.005,0.8017110159342813,-34.96588137755075,-43.03675910135147,8.07087772380072,0.005,0.16729882985334535,-74.98317715295845,-79.3909570240265,4.407779871068058,0.005,0.8061385093683876,-36.55735167066944,-54.303199884874516,17.745848214205076,0.005,0.7793279655526134,-44.449574225335915,-50.87904844904177,6.429474223705853
30.0,0.005,0.8429485574466696,-38.805241800641134,-46.44650673210513,7.6412649314639935,0.005,-0.5402336260397193,-74.55295563365162,-77.31326892636174,2.760313292710123,0.005,0.8409636021195677,-39.147033390428454,-48.51589771878156,9.368864328353105,0.005,0.8464116144276306,-47.759131977953984,-63.303831997929095,15.54470001997511
31.0,0.005,0.7635340881962298,-41.522344822589105,-51.41934525619099,9.897000433601882,0.005,0.339443934839409,-73.16212727026961,-78.3038838993168,5.141756629047194,0.005,0.7647614313980797,-41.07818284365444,-45.62733778011743,4.54915493646299,0.005,0.8228837304517697,-50.01656751188253,-57.99405716560203,7.977489653719502
32.0,0.005,0.809848842764029,-42.63269137958573,-64.28839878591474,21.655707406329007,0.005,0.8943662311468449,-66.05990312285508,-68.05874345944721,1.9988403365921386,0.005,0.811404861359388,-44.382637922547524,-53.56915896371514,9.186521041167616,0.005,0.822997529158575,-51.21426410560094,-90.17186443082014,38.9576003252192
33.0,0.01,0.8076355382294549,-21.617620618510387,-30.911365824264358,9.293745205753972,0.005,0.45634978807775645,-63.84945030050347,-99.43841475545238,35.588964454948915,0.0125,0.8276880916006183,-19.95224202492826,-19.95224202492826,0.0,0.005,0.7986742481582099,-30.288217717525523,-50.413936793496205,20.125719075970682
34.0,0.0625,0.3432816690884362,-3.6106797328802087,-19.730664693641263,16.119984960761055,0.005,0.8559748938196362,-41.97420318123663,-44.98158452060349,3.0073813393668587,0.0475,0.29148552735144084,-6.836216997795734,-26.572020013552052,19.735803015756318,0.035,0.46038415010003303,-8.76460908555823,-21.53674675313483,12.772137667576597
35.0,0.055,0.24998903190057273,-4.286227584894038,-48.510896470406394,44.22466888551236,0.005,0.9475409428902483,-38.80743889479688,-53.31775461331297,14.51031571851609,0.0375,0.13993089535147293,-8.438389859836944,-33.38376656691925,24.945376707082303,0.035,0.49137582422737325,-8.828083924121923,-44.115533972175044,35.28745004805312
36.0,0.01,0.48396755370763733,-24.023225480244403,-41.459403317905384,17.43617783766098,0.005,0.25026805716274264,-47.31132660792014,-64.39042663535312,17.079100027432986,0.0075,0.4850503716399519,-24.029017070999735,-44.49125327388649,20.462236202886757,0.005,0.6523367098019989,-37.240956014732525,-62.4235425556384,25.182586540905874
37.0,0.02,0.699542100552605,-15.771195884357924,-24.472744949851975,8.701549065494051,0.005,0.4879048870283724,-49.49896149707367,-53.1357170696267,3.636755572553028,0.0175,0.6921965230787117,-16.463529439860288,-20.339231599824213,3.875702159963925,0.01,0.7945609812441985,-21.505163043499852,-70.6462970758339,49.14113403233405
38.0,0.0625,0.3913357046461208,-2.76105216379664,-28.864000746924063,26.10294858312742,0.005,0.36110515622303185,-43.47446534635816,-71.5384532086737,28.063987862315543,0.0325,0.363843663699972,-10.194795272092307,-10.230096747642094,0.03530147554978669,0.0475,0.4581384877025351,-5.749097544499314,-18.766627139710163,13.01752959521085
39.0,0.06,0.144553518353382,-3.936881418093246,-56.86704154048,52.93016012238676,0.005,-0.2220339255221669,-41.262012114147396,-72.73828717589548,31.476275061748083,0.0375,0.21030840373828238,-8.655160726056678,-33.97159652353882,25.316435797482143,0.0375,-0.10310779979111488,-7.035468798305078,-56.878258885961195,49.84279008765612
40.0,0.005,0.3351669154959871,-28.58180208569939,-46.84527333094888,18.263471245249487,0.005,-0.3173433748787104,-48.59729431685692,-55.002870943661215,6.405576626804297,0.005,0.31912092503128237,-27.41672986253274,-45.97241401581816,18.55568415328542,0.005,0.3942982372221179,-40.55938439654553,-72.61362519920812,32.054240802662584
41.0,0.05,0.5867514303479767,-5.496516295449169,-24.615873043424045,19.119356747974876,0.005,0.7880968864939588,-42.124110759690446,-42.124110759690446,0.0,0.035,0.5350960603439188,-10.045666536458047,-11.704898891157299,1.6592323546992525,0.0425,0.6580870382359955,-7.575789522460878,-31.351557333125683,23.775767810664806
42.0,0.0775,0.4406427998472459,-1.421231773605397,-18.95200968773222,17.530777914126826,0.005,0.2303973259844937,-42.122161419707346,-48.98350415735396,6.861342737646616,0.0525,0.4653420725026528,-5.793501677196132,-9.472516712958331,3.679015035762199,0.05,0.4450685480427631,-5.942098423256628,-12.279375776484542,6.337277353227915
43.0,0.0875,0.3209906185911397,-1.372975842252536,-14.840584233382156,13.46760839112962,0.005,-0.9229917770724376,-41.469799324523024,-51.31150825767026,9.841708933147238,0.0625,0.26287043032172097,-3.443443893832206,-12.07160517973725,8.628161285905044,0.06,0.37415270927667527,-3.6884501449665077,-7.092416367760112,3.4039662227936045
44.0,0.06,0.3510608695500761,-3.617511264095779,-21.79831428922909,18.18080302513331,0.005,-0.8525246637176154,-44.631705238893446,-64.76812776567614,20.136422526782695,0.0425,0.34628634079357506,-6.213703032625016,-40.877097924451974,34.663394891826954,0.04,0.37833701687146937,-7.693291995664237,-28.02404262703279,20.330750631368556
45.0,0.0625,0.35474189992176075,-4.4364448638739695,-32.92436430457484,28.487919440700868,0.005,0.8035089318607751,-46.14644742504687,-52.12443812012382,5.977990695076947,0.0425,0.3228113397482143,-6.721936832648257,-23.76793557191034,17.04599873926208,0.0375,0.39051699989283867,-8.097750444104278,-64.70966371022774,56.611913266123466
46.0,0.075,0.48641426167794266,-2.513631480434766,-32.56791113817521,30.054279657740445,0.005,0.9916208275602221,-42.855612599849835,-57.453600543065065,14.59798794321523,0.05,0.5208631894061806,-5.455948618986771,-14.25460258165903,8.798653962672258,0.04,0.41732883397370346,-7.063200186299707,-21.29046412136941,14.227263935069704
47.0,0.065,0.19593487401144338,-4.250264705097038,-23.00298372643461,18.752719021337573,0.005,0.948144080603903,-42.67170715248436,-106.88327190767316,64.2115647551888,0.045,0.17672930486457133,-7.5906009165361645,-21.61494702346085,14.024346106924686,0.0375,0.23632053156303895,-8.674197356024244,-54.61446175112306,45.940264395098815
48.0,0.0675,0.2844417309889892,-1.946288730689715,-7.187106086405805,5.24081735571609,0.005,0.8846581663524247,-41.34157970578828,-62.22614004691017,20.88456034112189,0.0425,0.20807200177693122,-7.607253262933548,-19.626852565018623,12.019599302085076,0.05,0.4035847466340968,-5.681526658165551,-55.727533240049496,50.046006581883944
49.0,0.0875,0.4825019169136438,-1.1317111319639968,-15.633821987450302,14.502110855486306,0.005,0.9642130318101269,-40.10299714154673,-46.18922027326302,6.086223131716288,0.06,0.5681856097322802,-4.262396279807994,-19.70909309648114,15.446696816673146,0.0525,0.34278705000406157,-5.667719769430214,-11.598998116332604,5.93127834690239
50.0,0.065,0.6218565864907787,-4.1929461154962695,-23.342901438231145,19.149955322734876,0.005,0.9812635558798392,-37.46799094053814,-39.16064546419889,1.6926545236607566,0.0475,0.6812414226230673,-6.620906356771629,-14.7240764468565,8.103170090084872,0.0325,0.47736731401848764,-9.596936703608371,-22.36052771884992,12.763591015241548
51.0,0.06,0.37500378477829194,-4.346790076480118,-33.41945518428073,29.07266510780061,0.005,0.9758638475688004,-38.59861845540468,-42.202538604812716,3.603920149408033,0.05,0.39450125940851083,-6.608933787935044,-21.603322815147997,14.994389027212954,0.035,0.3362248978059809,-9.641161568542206,-23.927760378943653,14.286598810401447
52.0,0.065,0.4043098233427503,-3.61429575655769,-17.96479680804568,14.35050105148799,0.005,0.9531981810656331,-41.663522283884745,-48.71285690914928,7.049334625264535,0.0425,0.4044697625727741,-6.635994007092424,-26.477581126260155,19.84158711916773,0.04,0.3966617381978176,-7.793885513372959,-40.389010557620686,32.59512504424773
53.0,0.0525,0.40283649048313735,-5.154467488021717,-46.5585842824651,41.40411679444338,0.005,0.7083499919321901,-44.29029605529537,-51.22592411389113,6.935628058595761,0.0325,0.4790622362306654,-9.476960587913561,-19.603363374555226,10.126402786641664,0.03,0.2288008373964406,-10.250312144523432,-21.55829762612042,11.307985481596988
54.0,0.0725,0.6772260340277579,-2.726152966247943,-13.291175016475878,10.565022050227935,0.005,0.2526300687466666,-42.52561354648745,-53.18248293951764,10.656869393030192,0.045,0.6754395557016666,-7.296957241551995,-27.45844082899705,20.161483587445055,0.04,0.6787649674334489,-8.07671196854454,-23.23353762715201,15.15682565860747
55.0,0.0425,0.46829096630364087,-6.36835232083433,-25.26164840999638,18.89329608916205,0.005,0.32643688996413606,-40.60146653719731,-42.974330802368655,2.3728642651713443,0.0325,0.4917831618162922,-10.135185713184667,-26.2964667667613,16.16128105357663,0.03,0.44200740267072997,-11.044818539958214,-41.943864813068856,30.899046273110642
56.0,0.045,0.31750719242059033,-6.776756699357021,-27.312304764878657,20.53554806552164,0.005,0.3848501567895434,-40.35858870275921,-40.75956453750433,0.4009758347451253,0.0325,0.31653205412806784,-9.453737820019192,-31.16535776284904,21.71161994282985,0.0275,0.304632999642369,-11.952902287799773,-36.941068028548806,24.988165740749032
57.0,0.0475,0.601845115299553,-6.920800736380345,-34.57397025628313,27.65316951990279,0.005,0.45025342132106283,-39.147280195344365,-50.52830673810371,11.381026542759344,0.0375,0.5835516487328721,-8.636440075544392,-32.6314630864094,23.995023010865005,0.0275,0.6527321771924391,-10.542205717391342,-37.174212501014374,26.632006783623034
58.0,0.0475,0.7068293153483625,-6.578347407346418,-34.67389120614498,28.095543798798563,0.005,-0.1894188911910671,-40.04862178543752,-46.01345213733896,5.9648303519014405,0.04,0.7170517837119953,-6.9962229287909805,-31.459369255395867,24.463146326604885,0.04,0.6838793501547527,-8.64550189477261,-42.43272580438215,33.787223909609544
59.0,0.04,0.5233313541408642,-6.883247686137145,-18.189975547896896,11.30672786175975,0.005,-0.49328973599631737,-40.466154980605474,-42.19670823495235,1.730553254346873,0.0325,0.49240325264586593,-9.521414779944537,-29.429754940912282,19.908340160967747,0.0225,0.6664524893169503,-13.594222417041848,-25.84276482577669,12.248542408734842
60.0,0.0225,0.4657255394931579,-12.298379050139241,-23.769998815874377,11.471619765735136,0.005,-0.7774339824540312,-41.29855299374298,-42.39001130866014,1.091458314917162,0.02,0.45993792330761074,-14.21420569057261,-21.121105965919767,6.906900275347157,0.01,0.44248061072805905,-21.23975247095082,-32.81855389026947,11.578801419318651
61.0,0.0225,0.4076013858020263,-13.023524763106773,-24.858243151689607,11.834718388582834,0.005,-0.5302343738233727,-41.53842959565108,-47.44595874343814,5.907529147787059,0.02,0.4166201732644751,-14.675300852251294,-26.899907316845173,12.22460646459388,0.01,0.45235616075443214,-21.497422947683585,-39.346585352504995,17.84916240482141
62.0,0.02,0.3373735462962754,-14.123192675668044,-24.176209878709123,10.05301720304108,0.005,-0.49760026337575586,-42.54102124249437,-58.195291111955605,15.654269869461238,0.02,0.32661652884602876,-14.76524243629045,-27.55821953118599,12.79297709489554,0.01,0.3694055746002161,-23.298006506571145,-68.7768627115027,45.47885620493156
63.0,0.02,0.42843223234164335,-14.323566532196905,-19.55009951336462,5.226532981167717,0.005,0.7389736618025199,-33.159569097083356,-47.19953874208257,14.03996964499921,0.02,0.3870878715604196,-15.518011193757072,-25.567861981670674,10.049850787913602,0.01,0.6420814438329067,-21.51575914340818,-34.41401824487989,12.898259101471712
64.0,0.05,0.6343369514534088,-4.5848109778741835,-49.40253912346121,44.817728145587026,0.005,0.9550713327345222,-29.747985994252502,-32.56710687294374,2.819120878691237,0.04,0.5604163953784679,-7.298397389536815,-23.231804998372567,15.933407608835752,0.0275,0.7184448061963592,-11.707966639376686,-20.551142444857092,8.843175805480406
65.0,0.0775,0.9151435996147586,-0.26346137230042566,-4.8986827077072235,4.635221335406798,0.005,0.9763217194255152,-26.353675192668256,-35.67048179197943,9.316806599311171,0.0625,0.9380021785818442,-3.1776962596988496,-7.875877588454669,4.698181328755819,0.0475,0.8217881672487498,-4.968016102248195,-33.58657295163716,28.618556849388963
66.0,0.095,0.9651471320124686,-0.6472422832155165,-11.27156755662707,10.624325273411554,0.005,0.8912254459899904,-31.34552937073277,-64.72783340891016,33.38230403817739,0.0775,0.9808728193967584,-2.185431012286285,-12.544100151530358,10.358669139244073,0.045,0.8372371259617476,-6.016476769569894,-20.905276816204047,14.888800046634152
67.0,0.09,0.9648999430805186,-0.5781223015439634,-27.330778837007227,26.752656535463263,0.005,0.5333804214291276,-38.84219955399843,-41.764423465980826,2.9222239119823996,0.075,0.978731210450125,-2.239554613936096,-9.140486555152247,6.900931941216151,0.0375,0.8727219376268585,-7.975067089677887,-17.763298698416385,9.7882316087385
68.0,0.0825,0.9434728510697098,-0.6540988882261638,-21.811365966573018,21.157267078346855,0.005,0.6187088575426263,-39.03684369977414,-49.708756224227656,10.671912524453518,0.0675,0.9542198197811012,-3.435915538907249,-13.329525440958818,9.893609902051569,0.0375,0.8966438771867299,-8.349483262121446,-19.709643103611533,11.360159841490088
69.0,0.0825,0.9413455512875308,-0.4398376792905901,-19.5249667133118,19.08512903402121,0.005,0.8335983006770209,-37.997518712051296,-40.73878922215917,2.7412705101078743,0.0625,0.9496966392089836,-2.9370951939755034,-8.806436768904529,5.869341574929026,0.0325,0.8896783861150788,-9.593347453826388,-37.74696036556337,28.153612911736978
70.0,0.0775,0.9649136118776572,-2.018221975258353,-15.473364776331024,13.455142801072672,0.005,0.964514922979426,-38.09287534129764,-52.34562345658465,14.252748115287005,0.0725,0.9745035643000808,-2.844283265676632,-10.893101731591997,8.048818465915366,0.035,0.8965578475013366,-9.622536139584435,-22.261055152249277,12.638519012664842
71.0,0.07,0.9610675489230831,-2.5882988043816875,-26.851104744150835,24.262805939769148,0.005,0.9984402514485526,-37.00349235692811,-46.638719332052325,9.635226975124212,0.0525,0.971191932658565,-5.24169474357325,-22.274552801561228,17.03285805798798,0.035,0.9005698103217596,-9.938387847826718,-39.89563524881728,29.95724740099056
72.0,0.0575,0.9227250787378611,-4.9243454230577415,-17.01427932882026,12.089933905762518,0.005,0.9957133548868433,-35.70049180008497,-49.846610305683555,14.146118505598587,0.0425,0.9320553324108629,-7.3466394402606126,-13.981728021953483,6.63508858169287,0.0325,0.8886811865200929,-9.375067484593387,-36.248620233750394,26.873552749157007
73.0,0.0525,0.9228938273380033,-5.799711515050121,-18.192127918032572,12.392416402982452,0.005,0.9981942585035429,-34.56205591288389,-45.673945698912334,11.111889786028442,0.04,0.9332108392123231,-8.644924861865768,-22.40628570019965,13.761360838333882,0.0325,0.8964607254045767,-10.441781990766579,-27.21933241715462,16.777550426388043
74.0,0.04,0.8394903696211135,-7.201063225097341,-20.116884606963236,12.915821381865895,0.005,0.9906923366825416,-38.51016745200439,-53.1864386919456,14.676271239941208,0.04,0.8661469770868823,-7.800825650388178,-18.407261666779032,10.606436016390855,0.02,0.7394213698325358,-15.868284352776081,-22.055683057359246,6.187398704583165
75.0,0.0325,0.7569812195951867,-9.266667688194394,-17.11828055611003,7.851612867915636,0.005,0.9938132795807345,-36.438589717629576,-42.47367862204156,6.035088904411985,0.0275,0.7748954740607886,-10.948027033319557,-22.692177625261905,11.744150591942349,0.015,0.7003301578590668,-16.56753004408556,-29.142067905623314,12.574537861537753
76.0,0.03,0.7360180504228068,-9.355714807163158,-26.177877817213762,16.822163010050602,0.005,0.9966233682524319,-35.19300799660391,-38.546963461128286,3.3539554645243754,0.0275,0.7446623026566956,-11.311206778693139,-30.764155603661653,19.452948824968516,0.015,0.7068906748032288,-16.517033608020142,-34.30007858023775,17.78304497221761
77.0,0.03,0.7776356035971911,-10.5458492480593,-21.1453099877891,10.599460739729802,0.005,0.9898273713236194,-36.69786786794938,-49.91021370112422,13.212345833174844,0.025,0.7971305553720863,-13.064237541666998,-25.15504872910551,12.090811187438511,0.015,0.6929755376351175,-17.254932342331138,-48.473506112642546,31.21857377031141
78.0,0.0275,0.7858739235978068,-9.701862592977518,-18.28736414351389,8.585501550536373,0.005,0.9450816244367474,-42.93238864006335,-59.695295856834846,16.762907216771495,0.025,0.8045995724227198,-12.547844327992214,-24.808994331027915,12.2611500030357,0.0175,0.7314700135227981,-16.38763415633257,-25.835964719867214,9.448330563534643
79.0,0.025,0.7287270389061578,-11.428233098105991,-14.390008721138292,2.9617756230323007,0.005,0.7222725776147185,-52.173697143256526,-52.51624336187753,0.34254621862100265,0.0225,0.7363865390300183,-13.22256463995565,-41.26430596930276,28.04174132934711,0.0125,0.6904664331500567,-19.79950667585984,-27.34951910209988,7.550012426240041
80.0,0.0275,0.7349783921259427,-10.949619441620511,-14.551291680375867,3.6016722387553557,0.005,0.7363159550605359,-42.814853926256134,-43.13638144652478,0.3215275202686456,0.025,0.7392910300464788,-12.799541586348544,-33.6057376583189,20.806196071970355,0.0125,0.7324567094176384,-19.316846404859945,-26.06956091084023,6.752714505980286
81.0,0.075,0.464255394738286,-2.638436015799144,-12.13822605575517,9.499790039956027,0.005,-0.2701329894645716,-42.99996772247698,-50.478776120395246,7.4788083979182645,0.0525,0.5123568057993714,-4.607968690278917,-23.619498603249948,19.01152991297103,0.0375,0.33886683471988893,-8.388454936076478,-32.54452810629384,24.15607317021736
82.0,0.0575,0.55858369951024,-3.6978825179344463,-14.415056161354386,10.71717364341994,0.005,0.003738048187442906,-39.41104487913356,-62.92406494513578,23.51302006600222,0.0425,0.5682052066141472,-6.946794280028108,-32.449750851137765,25.502956571109657,0.0325,0.5209879649959883,-9.122273306923551,-43.53232982483281,34.410056517909254
83.0,0.0225,0.6956832324725507,-11.98307880793174,-21.66886495380239,9.685786145870651,0.005,0.03272220025440843,-47.266755703439685,-55.277957216000566,8.01120151256088,0.02,0.7050591220521014,-14.788574057736756,-29.96113674368317,15.172562685946414,0.01,0.6495393809369949,-21.328903539647733,-31.318238131529647,9.989334591881914
84.0,0.035,0.5257107758607349,-9.124548448600565,-31.137721034755007,22.01317258615444,0.005,0.5883505079637464,-43.29277994990566,-47.3029304130126,4.010150463106939,0.025,0.5507327590477314,-12.258623233326162,-19.584793312215414,7.326170078889252,0.03,0.4957734670529405,-10.559673759174553,-36.51789488278204,25.958221123607487
