,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.589928322284686,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9452864291141283,-93.50386084491845,-128.00508180305303,34.50122095813458,0.005,0.8651284996308812,-84.92645942819829,-103.39565827176585,18.46919884356757,0.005,-0.01956666998790344,-92.96052947762355,-109.26403454888835,16.303505071264794
1.0,0.005,0.24957629597137412,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.6798804273005415,-95.69381712692203,-104.08693309140902,8.393115964486995,0.005,0.4960913775918921,-90.81187431464473,-112.9674163070063,22.155541992361577,0.005,-0.02582129264647722,-93.54571713669151,-107.40788323951847,13.862166102826961
2.0,0.005,0.05684429713109544,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.07757368553741194,-95.65139976240292,-122.07332088756863,26.42192112516571,0.005,0.2750547347573102,-92.68793451860661,-115.96746266008324,23.279528141476632,0.005,-0.03325371427672252,-93.50162485803237,-103.22669035206444,9.725065494032066
3.0,0.005,-0.04173104211381115,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.21085517406782248,-98.16844302179435,-119.1479489148035,20.979505893009147,0.005,0.057990195027996745,-97.08153796442431,-133.97940008672037,36.89786212229606,0.005,0.026069801811415175,-93.46894010649977,-133.97940008672037,40.5104599802206
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.012248141813532322,-111.14599572162061,-131.52149466459812,20.375498942977515,0.005,-0.05620981603571628,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.00554126896226809,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9648924948604684,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.02075825548849319,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9246850429290994,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8342621126498632,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.1517051233387141,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8611220920860597,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.766888234837862,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.2044134449292478,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.823561150551896,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.0661867338009042,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8942740302170421,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3552670316221067,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9160052741120596,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.1567991542062089,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8961234622854074,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.35306384121110884,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.82729852750081,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.06130465141414504,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7671738525272516,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.1985278551679829,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8265943249490968,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.15798084119808728,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8957799773190057,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.026356553578170374,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9160105465812648,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3353946975574729,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.005,0.7297414030347409,-30.36127101124809,-30.36127101124809,0.0,0.005,0.7061810714477517,-46.845932021628734,-59.43315257474541,12.587220553116673,0.005,0.6847890459366188,-34.516983584623944,-44.44007114840129,9.923087563777344,0.005,0.9560576625500731,-47.80706633634735,-72.52899866641388,24.721932330066537
