,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.4323006774564348,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9797751420746424,-101.23511753991757,-103.82163406985663,2.586516529939061,0.005,0.06676551461418316,-97.84073640919104,-126.91072077889407,29.069984369703036,0.005,-0.015590035944640411,-91.6562836183548,-99.24038472463002,7.584101106275213
6.0,0.005,-0.005936055671320767,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8683783116081583,-103.87256393079637,-118.80573044992116,14.933166519124782,0.005,-0.003275793379164745,-99.53340617533854,-104.8319706431787,5.2985644678401655,0.005,-0.10681719532698161,-90.06657141910141,-103.00361750740137,12.937046088299965
7.0,0.005,-0.0018193714997322653,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.6693300064259985,-107.09446027944706,-122.56753352700052,15.473073247553458,0.005,-0.00017325325687017154,-96.8782832269672,-106.17556098248679,9.297277755519588,0.005,0.006433721354470527,-90.34037936713247,-102.1514280734421,11.811048706309634
8.0,0.005,0.011497756432879999,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.00010053670201950531,-111.03309033808915,-126.4713000243291,15.438209686239944,0.005,-0.05464226910757505,-97.18703573393874,-109.2359541335743,12.048918399635554,0.005,-0.021503262169706834,-87.8557736244488,-99.97129358928927,12.115519964840473
9.0,0.005,-0.018292737332574655,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.09865240754810302,-109.75284549922208,-110.21537114352512,0.4625256443030423,0.005,0.1276489923431034,-97.43300650786074,-122.8939657122387,25.460959204377957,0.005,-0.09050864698392175,-90.14468983289122,-98.11647456574659,7.971784732855369
10.0,0.005,0.01846002400356669,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.18863130474823983,-99.03863080753811,-99.03863080753811,0.0,0.005,-0.07365065512105731,-96.8121412635029,-102.84523989541003,6.033098631907137,0.005,0.04987483599103832,-89.96616492187638,-113.81027111276074,23.84410619088436
11.0,0.0275,0.9982773705413248,-10.44203790072916,-15.168674004568345,4.726636103839185,0.005,0.994674148735865,-41.281380333056454,-41.281380333056454,0.0,0.015,0.9991352035168763,-16.963417121339084,-19.254549612075863,2.2911324907367785,0.02,0.9952156920951223,-14.000795259932078,-49.53384741293951,35.53305215300743
12.0,0.025,0.9844646897885941,-12.176911264694752,-32.01156234839335,19.834651083698596,0.005,0.996545974996313,-28.751254164696228,-31.59628173002707,2.8450275653308417,0.02,0.9865125308550041,-14.57172610791304,-18.37585942444888,3.8041333165358395,0.025,0.9804538091248908,-12.625777206557167,-30.79645905202043,18.170681845463264
13.0,0.0225,0.9774191239613098,-13.826482020863377,-21.8637696829223,8.037287662058922,0.005,0.9969539964293369,-28.691382522860298,-34.86278300827797,6.171400485417674,0.0175,0.9803817680414514,-15.963701110748307,-39.444192138882094,23.480491028133788,0.02,0.974093181883334,-15.0715117956019,-26.7049058618864,11.633394066284499
14.0,0.03,0.9727197726781766,-10.796686739856456,-23.257630975608183,12.460944235751727,0.005,0.9891567864789744,-34.515402324046256,-54.44417542173145,19.928773097685195,0.005,0.9425371462126942,-28.635188784194302,-37.937106355568716,9.301917571374414,0.03,0.9729669914953541,-10.770880841615188,-30.564025723573323,19.793144881958135
