,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.025,0.9928299058772967,-13.204674804527091,-26.38547499839489,13.1808001938678,0.005,0.9969737435091818,-52.35386860600326,-52.35386860600326,0.0,0.015,0.993414231352834,-15.518472133664003,-32.056592635558744,16.53812050189474,0.015,0.980154936212683,-17.82464348880093,-44.1446880922004,26.320044603399467
10.0,0.065,0.20756137538216696,-3.2719134896193065,-26.291988737372805,23.020075247753496,0.005,0.4452922790507306,-31.186958142704274,-46.322111871242655,15.13515372853838,0.055,0.196423084625041,-5.157610332311004,-34.05576319406343,28.89815286175243,0.0425,0.2614219318630219,-7.409694104627215,-30.757484570661614,23.347790466034397
11.0,0.0325,-0.05846220367691247,-9.166331354212623,-26.172481178557362,17.00614982434474,0.005,0.2196494400689021,-41.91980234737791,-56.71593428222616,14.796131934848248,0.03,-0.07712329794877756,-11.486660572348837,-17.777695077768637,6.2910345054198,0.015,0.1291798068568342,-18.05042904679105,-43.52928174539754,25.47885269860649
12.0,0.03,-0.012187420700059945,-11.184669314326555,-22.679476893693757,11.494807579367201,0.005,-0.36949108167306727,-43.56066594232225,-58.14889286258498,14.588226920262727,0.025,-0.0045950483631116736,-12.14934203133483,-35.88897769972957,23.73963566839474,0.01,0.22246644911224076,-20.914578766164066,-37.19804660938644,16.283467843222372
13.0,0.025,0.02045148865144591,-12.27874251659556,-25.513002330252384,13.234259813656823,0.005,-0.1313441473515069,-42.90283919306485,-60.00883497124786,17.105995778183008,0.025,0.011206946695472847,-12.995898376451064,-23.642412529072892,10.646514152621828,0.01,0.23158055585227263,-23.31838174709054,-46.56469015868899,23.24630841159845
14.0,0.02,-0.10791478320937624,-12.85422214974098,-53.28383172481285,40.429609575071865,0.005,0.35121937141615794,-46.07278674376734,-79.27191771127109,33.19913096750375,0.0175,-0.13176952143243456,-15.515132244497622,-62.09162680030329,46.57649455580567,0.005,0.0867733606627969,-27.839024240070785,-78.64403416861036,50.805009928539576
