,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.5225298288507937,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9992722559440093,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4410928278137887,-103.41252062142912,-117.11454150255867,13.702020881129542,0.005,0.25044632967531255,-91.65883242147645,-95.8891630031494,4.230330581672959
9.0,0.005,-0.2480726641042884,-56.15759517723562,-56.15759517723562,0.0,0.005,0.3107090726390642,-93.13258483474961,-113.62669388702555,20.494109052275945,0.005,-0.3950608140100098,-70.78878121459836,-81.18023973739074,10.391458522792377,0.005,0.09617322184030101,-68.72327446305636,-75.79087600627938,7.06760154322302
10.0,0.04,-0.11098562843940496,-7.980829086596373,-46.33585696010591,38.355027873509535,0.005,0.9239147500355429,-37.98032814667528,-62.9044640371516,24.92413589047632,0.025,0.04696409860527805,-12.23365847937522,-67.64509474952433,55.41143627014911,0.045,-0.17016104175999547,-6.972669679326218,-73.40177792643398,66.42910824710776
11.0,0.005,0.981910983724832,-46.33585696010591,-72.24719895935547,25.911341999249565,0.005,0.9944158615695307,-49.280657517960265,-64.014829771784,14.73417225382373,0.005,-0.7414592284395397,-59.71202104562266,-83.85361958428392,24.141598538661256,0.005,-0.0031418760001042387,-72.7900507539801,-88.08285060703312,15.292799853053026
12.0,0.0375,-0.07967113697006861,-8.316076356729745,-34.80407350438963,26.487997147659883,0.005,0.9297615698570403,-42.124546482258026,-65.12755966076303,23.003013178505,0.0225,-0.02183357962683423,-13.419695759498039,-37.857623611372205,24.437927851874164,0.045,-0.10845618060554947,-6.745489904471005,-27.33148085952932,20.585990955058318
13.0,0.035,-0.1275560217911626,-9.427615689816072,-20.82758863489348,11.399972945077408,0.005,0.9376148085362179,-37.92940138264866,-61.62392684557152,23.694525462922854,0.02,0.004736735466251652,-14.079383964750019,-34.34340483192419,20.26402086717417,0.04,-0.18079025236606777,-7.969437676460146,-29.310029100399966,21.34059142393982
14.0,0.07,0.7470929548508066,-2.9745642240493178,-15.909122171842277,12.93455794779296,0.02,0.9925091350189499,-14.230668346586858,-24.84490216050527,10.614233813918412,0.0425,0.5634918183055909,-7.520937014427959,-24.688966074741554,17.168029060313593,0.0475,0.9042626042489437,-5.474228922928096,-17.8959240877641,12.421695164836006
