,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
17.0,0.025,0.9197620606411683,-13.1358490173782,-31.90653217337988,18.77068315600168,0.005,0.9254880180963122,-49.37602775567464,-63.56930784307622,14.193280087401575,0.0175,0.9148921482311451,-15.866396769781957,-21.422208715536883,5.555811945754925,0.015,0.9968135235250674,-16.700224615481677,-30.139432802280687,13.43920818679901
18.0,0.02,0.9091143861849523,-15.121686266075784,-36.75685964478449,21.635173378708707,0.005,0.8532492772431518,-50.47346570205394,-57.52145072962818,7.047985027574235,0.015,0.9153597910941225,-17.4463781733795,-28.270078901410574,10.823700728031074,0.015,0.9944589387617875,-18.816084072075952,-40.21967901111675,21.4035949390408
19.0,0.0225,0.9371743598990796,-12.723639562702102,-39.47741382026274,26.753774257560636,0.005,0.8582960565133918,-49.37682795463321,-53.95658808274331,4.579760128110102,0.015,0.9192971810141223,-17.752843856882876,-28.760577684781477,11.007733827898601,0.015,0.9973031660252224,-17.342233514244857,-38.472843093567384,21.130609579322527
20.0,0.0375,0.9001055604419516,-5.967219669610921,-27.864681133737825,21.897461464126906,0.005,0.8200485960337561,-49.70208483823374,-61.84713610759941,12.145051269365673,0.015,0.8339582323946257,-17.381887398306375,-43.67557336528017,26.293685966973797,0.04,0.9978782185489573,-4.944122740996701,-24.012744270460157,19.068621529463456
21.0,0.0225,0.9134454262830478,-13.19256059107376,-19.73580579449456,6.543245203420801,0.005,0.8287522133843568,-48.15360209065072,-50.2259956778626,2.0723935872118773,0.015,0.8971216231112292,-17.316558166792,-22.606862188202243,5.290304021410243,0.015,0.9947359722258433,-17.92123844623489,-31.519863903251036,13.598625457016144
22.0,0.04,0.9338253794592762,-6.675556257829037,-23.436888537110917,16.76133227928188,0.005,0.8366904136421355,-48.766532124069045,-67.66512024794402,18.898588123874973,0.0175,0.8990348804245591,-16.34429296796838,-25.124585053221963,8.780292085253585,0.0375,0.9988100775856786,-7.902669866174421,-38.442853367989194,30.540183501814774
23.0,0.025,0.8836195766780516,-13.158730403660561,-22.9805395546749,9.821809151014337,0.005,0.8421215672982127,-49.41299430589969,-50.757917552810305,1.3449232469106178,0.015,0.8348064779985712,-16.517860474242813,-43.637997684059314,27.1201372098165,0.015,0.9967784704407898,-17.83546079531686,-24.188984167047227,6.353523371730368
24.0,0.02,0.8983527999761503,-14.770618642353428,-24.099380869940852,9.328762227587424,0.005,0.7999229628288425,-48.775809265100435,-71.40108563774913,22.6252763726487,0.0175,0.8995311425106598,-16.403680638230956,-31.155478328810297,14.751797690579341,0.0125,0.9920946637807933,-18.513409064241923,-33.12022799592499,14.606818931683069
25.0,0.0175,0.8912299723606246,-14.069459812455278,-30.74538836044608,16.6759285479908,0.005,0.8264785850880336,-48.80831402782189,-52.440594479933296,3.6322804521114023,0.015,0.8833325339790922,-17.275630494702146,-32.65010841426752,15.374477919565376,0.015,0.9941960362273101,-17.48810817449566,-32.16803614816543,14.679927973669766
26.0,0.0175,0.8747339805869704,-14.044052681242256,-24.853606968159166,10.80955428691691,0.005,0.8337850338377162,-49.40997746749706,-52.99500988079206,3.5850324132950036,0.015,0.8446677192864431,-17.71981871273014,-30.013734916581182,12.29391620385104,0.01,0.9964742733904559,-20.1057233848346,-33.864552505080674,13.758829120246073
27.0,0.0225,0.8997535789068838,-13.036594293788044,-23.947731999939123,10.911137706151079,0.005,0.8900737694513583,-40.077393894116675,-46.0524770243826,5.975083130265922,0.0225,0.9018057759232426,-13.765062695040612,-30.794396738431292,17.02933404339068,0.01,0.9882027649980674,-20.190901505717473,-40.845131070272004,20.65422956455453
28.0,0.0225,0.8728498395904443,-13.256959312429661,-27.50512512762173,14.24816581519207,0.005,0.8842813827468562,-40.027765347667426,-59.59069274897902,19.562927401311597,0.02,0.865247602362166,-15.28946234594676,-60.923987179849874,45.634524833903114,0.01,0.9933190198136366,-21.059113223912263,-30.312939700023026,9.253826476110763
29.0,0.07,0.9473068660032178,-2.9917543911432576,-5.827146929309006,2.835392538165748,0.005,0.9645896856265196,-44.200820429219256,-45.119094986772794,0.9182745575535378,0.0425,0.9060356891766367,-7.8778483717898675,-12.018774797386333,4.140926425596466,0.0525,0.9991083150808121,-3.0307165390093815,-14.939237546933988,11.908521007924607
30.0,0.0675,0.9806221169756462,-3.534690711923804,-25.10757093949286,21.572880227569055,0.005,0.9791642773108068,-33.06166543214316,-49.38646089996787,16.324795467824714,0.05,0.9761043690786042,-6.608516073101529,-16.994632099957713,10.386116026856183,0.04,0.9985495130476219,-8.004685967956766,-17.382870912274186,9.37818494431742
31.0,0.05,0.9551927186778619,-5.111389752321167,-51.22414851040786,46.11275875808669,0.005,0.9544482954884562,-41.368275140542536,-69.88501919839625,28.516744057853714,0.0375,0.929970614600802,-8.578652578647933,-24.22275084268799,15.644098264040057,0.035,0.9984561215131641,-7.981839337329961,-36.13369415910692,28.15185482177696
32.0,0.025,0.8748438223843339,-12.978526188537487,-32.15002826694891,19.17150207841142,0.005,0.9171286675732281,-46.89874417047185,-63.3624764123537,16.46373224188185,0.0175,0.8229936815167419,-14.874070662682819,-30.09455983683498,15.22048917415216,0.0175,0.9956812995645723,-14.957378022159482,-26.58585258083783,11.628474558678349
33.0,0.0175,0.8423206986199953,-15.018004317905014,-34.951046378832544,19.93304206092753,0.005,0.841374324463692,-48.43277235338899,-49.60668890778935,1.173916554400357,0.015,0.8090057907892608,-17.958762975007048,-43.33155692961589,25.372793954608845,0.01,0.9914448333876268,-20.115583541363954,-24.05511476046827,3.9395312191043175
34.0,0.015,0.9106468195234007,-16.764161780261276,-35.533387529506975,18.7692257492457,0.005,0.8437859702432419,-48.49383563428386,-55.37114298764092,6.877307353357061,0.015,0.8937282859077623,-18.491803374429267,-26.44047093075429,7.948667556325024,0.01,0.9934322664072531,-21.490565707908814,-27.192643465718263,5.702077757809448
35.0,0.0175,0.8398825805129224,-15.712748555975644,-34.433191005377985,18.72044244940234,0.005,0.8602836027634574,-49.86532942725926,-56.774683941079616,6.909354513820354,0.0125,0.8261001508581656,-19.504763079638103,-26.543610727261186,7.038847647623083,0.01,0.9949999431092524,-21.733440530874375,-34.549589697173914,12.816149166299539
36.0,0.015,0.8298206718347301,-16.517494383995594,-47.44870269411245,30.931208310116855,0.005,0.8315972117378359,-49.321375144275414,-52.698053432422796,3.3766782881473816,0.01,0.7999815138282125,-20.34318976523998,-41.294502751364476,20.951312986124496,0.01,0.9929866822450968,-21.289580840591018,-30.82099315429523,9.531412313704212
37.0,0.0525,0.9443906548299085,-3.2318276619878192,-33.984172699358695,30.752345037370876,0.005,0.7976342212738647,-48.75176583330511,-55.21084586228731,6.4590800289822,0.015,0.920717391227567,-17.11067934341163,-20.86694777153829,3.75626842812666,0.05,0.9981028765872836,-1.7727390504201108,-40.40693338476372,38.634194334343604
38.0,0.03,0.9121128491582261,-10.50399804063802,-27.715200855208337,17.211202814570317,0.005,0.8986641529349537,-40.20176604223937,-47.49480051763969,7.293034475400319,0.0175,0.9060338939452621,-16.091002694452335,-28.049778060012343,11.958775365560008,0.025,0.9967545191514265,-11.729963137767834,-29.885923863451943,18.15596072568411
39.0,0.0275,0.8903421041768216,-11.869030073028938,-27.638220531790004,15.769190458761067,0.005,0.8601964555323836,-40.24820079983363,-99.08402262853984,58.83582182870621,0.0175,0.8836980072665253,-14.744096702320732,-24.467860610910286,9.723763908589554,0.015,0.9930324924987299,-17.57188333835165,-39.38450587079119,21.812622532439537
40.0,0.02,0.9033124217212335,-15.268029742805586,-24.15480023109822,8.886770488292635,0.005,0.8519752359102575,-48.21154956866608,-60.60469879629495,12.393149227628868,0.015,0.8907274928883409,-18.326492826685296,-34.09431479987902,15.767821973193726,0.015,0.993873943780191,-18.51159400754385,-41.691807724921766,23.180213717377917
41.0,0.02,0.9034739553168672,-15.415317433656629,-22.788415064630755,7.373097630974126,0.005,0.8793026491910935,-47.34713397453194,-56.23944158854744,8.8923076140155,0.015,0.8883244439121953,-17.78773531664673,-20.752622579270916,2.9648872626241847,0.015,0.9952230595824012,-18.270202571672822,-32.59598483515003,14.325782263477205
42.0,0.0225,0.8390814873252033,-13.817371174524704,-46.84527333094888,33.027902156424176,0.005,0.8492684052925553,-48.46291065972594,-72.78072206079429,24.317811401068347,0.0125,0.81966493137383,-17.61388960137485,-59.666141144022845,42.052251542647994,0.01,0.9942456011527488,-20.062597720574644,-31.11256174868676,11.049964028112115
43.0,0.0225,0.8950803120409928,-13.19256059107376,-22.876560155673932,9.683999564600173,0.005,0.8302894835544483,-48.43872055608614,-51.20563793896311,2.7669173828769686,0.015,0.8832240822482353,-16.728910048441474,-35.568355038638146,18.83944499019667,0.0125,0.9923333308656073,-19.858232561450563,-26.69221038159989,6.833977820149325
44.0,0.0175,0.8950288219480435,-15.352996881906979,-50.663574038402984,35.31057715649601,0.005,0.8291152946011315,-48.829343732886166,-57.92290839704808,9.093564664161917,0.015,0.8862177121459672,-17.891408877024325,-35.8058388716326,17.914429994608277,0.01,0.9960932298542695,-21.61641219794355,-45.22000273287273,23.60359053492918
45.0,0.045,0.8947391081734106,-2.5501738250603783,-19.132428202854122,16.582254377793745,0.005,0.8249032656374282,-47.93376853767828,-53.540587487389935,5.606818949711652,0.015,0.7931715171245743,-17.136534266112307,-32.29966201223767,15.163127746125362,0.04,0.9987770993991816,-3.6142594469732408,-19.073841821958556,15.459582374985315
46.0,0.025,0.9278465780082652,-12.409392880634986,-38.82837334463998,26.418980464004992,0.005,0.8107173207732438,-47.152824867777014,-55.81545182357352,8.662626955796505,0.0175,0.909726867709675,-15.989475343255934,-30.244659655323108,14.255184312067174,0.0175,0.9957170605797833,-14.973012938122249,-23.90522776889679,8.93221483077454
47.0,0.0225,0.9152009760451013,-12.85422214974098,-33.569863958003346,20.715641808262365,0.005,0.8374375618250313,-48.32514964432049,-58.85392350814606,10.52877386382557,0.015,0.896472982702124,-17.216445227525515,-26.095626255559132,8.879181028033617,0.015,0.996621800251559,-16.5423448985612,-51.06218525906955,34.519840360508354
48.0,0.02,0.8251513600823547,-14.117804406489004,-56.32959861247397,42.21179420598497,0.005,0.8321970251831236,-49.118757589918445,-50.155359357205505,1.0366017672870598,0.0125,0.7747160108443633,-18.94727423756046,-26.40368328945659,7.456409051896131,0.0175,0.996079585350886,-16.09049577414604,-22.332210425918557,6.241714651772519
49.0,0.02,0.9056262071923078,-14.596708200257877,-27.41129033345151,12.814582133193634,0.005,0.7813509933809455,-48.23853604328718,-64.09873946952472,15.860203426237533,0.015,0.8933799434548177,-18.255553026495324,-23.054780487113927,4.799227460618603,0.015,0.9939040207789259,-18.945977869663164,-35.39469496659982,16.448717096936658
50.0,0.025,0.9210725151891721,-13.277717053924587,-50.84644162720038,37.56872457327579,0.005,0.8239665732369534,-48.90976028904782,-52.37662220942298,3.466861920375166,0.015,0.9082397014907336,-16.91537159364627,-42.75358314131455,25.83821154766828,0.02,0.997142574815553,-14.734922539845112,-29.637137624741428,14.902215084896316
51.0,0.04,0.8452443797450133,-5.706664963469973,-18.814487027312893,13.10782206384292,0.005,0.8168547760706569,-48.39013185069278,-57.132928744892894,8.742796894200112,0.0125,0.7918456541969437,-18.04707086887933,-42.60855619214978,24.561485323270446,0.035,0.9978019332882123,-7.317124385117392,-30.984035495349968,23.666911110232576
52.0,0.04,0.9206639126891201,-6.799342283698914,-34.616652846536844,27.817310562837932,0.005,0.8264738734456668,-44.13323209027968,-71.71139823570657,27.57816614542689,0.0175,0.9020401317643363,-16.42692733836722,-32.777894631110144,16.350967292742922,0.03,0.9967088887858472,-7.43891737881612,-26.90076617695584,19.46184879813972
53.0,0.0325,0.9345178556001301,-9.7180766907194,-31.478770046506295,21.760693355786895,0.005,0.8840920585472208,-40.102442066072996,-61.56806963966454,21.465627573591547,0.0225,0.9278129611443534,-12.683633310093445,-22.78429430396287,10.100660993869425,0.0225,0.9964698205903262,-13.528561890303743,-46.60560564841356,33.07704375810982
54.0,0.025,0.854751564487656,-12.29947127140922,-29.77833340872842,17.478862137319204,0.005,0.83231742134632,-42.29121453136675,-61.71548371167083,19.42426918030408,0.015,0.824453343626556,-17.08266498421885,-25.312365182422134,8.229700198203282,0.0175,0.9958411772536574,-15.63482158281471,-33.69471591822467,18.059894335409957
55.0,0.0275,0.8873985324265449,-11.92429794072934,-20.554921435919834,8.630623495190493,0.005,0.8007991828440137,-47.38331127188478,-54.08014316554558,6.6968318936608,0.0175,0.865448440555352,-16.434957264664597,-29.705171210751665,13.270213946087068,0.0175,0.9934765632267646,-15.696852399696336,-35.357441414789456,19.66058901509312
56.0,0.02,0.9026863874074131,-14.698332192866271,-30.052254205090914,15.353922012224643,0.005,0.8220714150816693,-46.34561679316863,-65.4810189461456,19.135402152976965,0.015,0.8899631854908487,-16.486450840994607,-23.885683615819158,7.399232774824551,0.015,0.9949081241451286,-17.63201708619745,-37.693952966302916,20.061935880105466
57.0,0.02,0.8308571937458298,-15.073447949030793,-24.397656699944775,9.324208750913982,0.005,0.826895167349241,-47.87239994554532,-52.54122953159229,4.668829586046975,0.015,0.8167821435709737,-17.677324813971016,-40.793310637751,23.115985823779983,0.0125,0.9961221832034186,-19.723201833964485,-46.80221245353847,27.07901061957399
58.0,0.0225,0.8651199340663368,-13.204674804527091,-27.753948382534894,14.549273578007803,0.005,0.7851885917906465,-48.49548817301026,-63.54441188929837,15.048923716288108,0.015,0.8481454187504726,-17.66874773274739,-41.12836770041298,23.45961996766559,0.0125,0.9920003269373229,-19.594329390752975,-24.187564278050534,4.593234887297559
59.0,0.02,0.9135839168948756,-13.997443732709012,-22.06651057572801,8.069066843018998,0.005,0.8117511922329885,-47.41658309128371,-51.53870427285746,4.122121181573746,0.015,0.9070979324810216,-16.691729671225207,-24.38045105107383,7.688721379848623,0.0125,0.99500655947489,-19.761711729392367,-27.620265839062984,7.858554109670617
60.0,0.0725,0.973059162898496,-2.595086190983139,-7.811744130733224,5.216657939750085,0.005,0.9783431740766787,-36.31826963691027,-57.17249902770642,20.85422939079615,0.05,0.9645230531156442,-6.189304759624842,-18.482871313343807,12.293566553718964,0.0425,0.9990074441748552,-7.798120910089094,-25.116526869773615,17.318405959684522
61.0,0.0525,0.9677992467998326,-4.73072720487512,-18.670005531728002,13.939278326852882,0.005,0.9471737919212089,-37.87170605427362,-43.81928390166203,5.947577847388409,0.0375,0.9547177380453652,-8.236691258952392,-19.346124066065084,11.109432807112691,0.035,0.9977637710353969,-9.001381585635178,-56.75475523769815,47.75337365206297
62.0,0.0325,0.9482820171739588,-9.704292778949462,-23.56380790418884,13.85951512523938,0.005,0.8651205067103114,-43.76290672006047,-48.58072112083302,4.817814400772548,0.0225,0.9364339269930232,-13.179216762101538,-20.359527088355414,7.180310326253876,0.02,0.9971523956459546,-15.313642200555027,-40.00702424200448,24.693382041449457
63.0,0.0225,0.869404801865014,-12.812407141599921,-31.710407497502597,18.898000355902674,0.005,0.835606843180459,-47.77077607991938,-63.976912066489824,16.206135986570445,0.0175,0.8572381804382817,-16.231563207221747,-25.995351782004846,9.7637885747831,0.015,0.9967815107186623,-16.931810567428343,-32.69391391682217,15.762103349393826
64.0,0.02,0.8639623802104415,-14.086886558835749,-37.96899187677637,23.88210531794062,0.005,0.8528521921285008,-40.83092607642632,-40.8339593119953,0.0030332355689779433,0.0175,0.8478790455962639,-16.373798204786382,-47.924445441794276,31.550647237007894,0.015,0.9928034606316283,-19.014154485225987,-26.630295897404643,7.616141412178656
65.0,0.025,0.9206451803467232,-11.998891464106826,-26.075910688130705,14.077019224023879,0.005,0.8764346724019748,-40.543088627131525,-42.71854291607284,2.1754542889413173,0.0225,0.9192563319997177,-13.245056534714408,-40.48627017087345,27.241213636159046,0.0125,0.9873683534073033,-19.610382064530988,-28.750364224379297,9.139982159848309
66.0,0.0225,0.8830509805095073,-13.433134732676105,-31.679841285414255,18.24670655273815,0.005,0.8673872904281897,-41.6101556001169,-63.26844705064261,21.65829145052571,0.015,0.8810565842826786,-16.509418982118977,-33.525354671540704,17.015935689421728,0.01,0.9931736612531236,-20.3143485325868,-30.14580732962536,9.831458797038561
67.0,0.055,0.8792872238820826,-3.332780291090804,-35.145906259846555,31.813125968755752,0.005,0.8428293866302186,-48.343320358865526,-52.87308834844431,4.529767989578787,0.0175,0.8196800407222692,-16.27829313278643,-21.495413878936116,5.217120746149686,0.0525,0.99818557286657,-3.4465205450554466,-27.014083591469003,23.567563046413557
68.0,0.03,0.9235511820285726,-10.8169228574537,-19.40038210988733,8.58345925243363,0.005,0.8486479526278156,-45.4347782405401,-61.2073310710023,15.772552830462203,0.0175,0.8956447596735136,-15.316428325979423,-37.78506465767145,22.468636331692025,0.02,0.9972607850408768,-14.994156099896074,-27.88157017997815,12.887414080082078
69.0,0.0225,0.8907988510223243,-12.57918419574472,-31.75133049258022,19.1721462968355,0.005,0.8286741062244589,-48.59135129909073,-51.76113545389342,3.1697841548026844,0.015,0.874428890304583,-17.759293882696085,-29.604602533413257,11.845308650717172,0.015,0.9968366947974187,-16.600416944530334,-32.297203306551296,15.696786362020962
70.0,0.0175,0.7972579192298945,-16.005651542225202,-90.30899869919435,74.30334715696915,0.005,0.8197271299364361,-48.35537846854577,-61.02699922931832,12.671620760772548,0.0175,0.7721334091657958,-16.408649662020306,-33.660093189308476,17.25144352728817,0.0125,0.9937057563410614,-18.121426909466642,-38.103958834531966,19.982531925065324
71.0,0.03,0.9300392290928479,-10.595081505397516,-59.9387199016366,49.343638396239086,0.005,0.7881572467580045,-47.658778279797296,-49.46414859115548,1.8053703113581818,0.0175,0.8930604197039437,-16.240098380090565,-39.475189922948594,23.23509154285803,0.0275,0.9972382108368177,-11.207126314817739,-21.50014005162307,10.293013736805332
72.0,0.0275,0.9250665496868452,-11.59986108496216,-50.754526593417395,39.15466550845524,0.005,0.8456223514787781,-48.63655967421951,-59.800132047820995,11.163572373601482,0.0175,0.9017704465876238,-15.810359116721312,-21.985458256758612,6.1750991400373,0.0225,0.9974531633314481,-13.880937066547105,-23.40209324190781,9.521156175360705
73.0,0.0225,0.8276374409011362,-11.204867948355524,-24.701984838274242,13.497116889918718,0.005,0.8194667547483262,-48.82982733831126,-52.4578668259317,3.628039487620441,0.015,0.7799845047687987,-17.426883771483975,-36.31092690262045,18.884043131136476,0.02,0.9961509741319536,-13.700844287020441,-31.615641865300255,17.914797578279813
74.0,0.025,0.9269384894028001,-12.325725869649979,-26.598155602106853,14.272429732456875,0.005,0.8145388139514494,-46.4635575852133,-60.16459121350566,13.701033628292357,0.0175,0.9176462579382341,-15.644274736069477,-25.469616660447926,9.82534192437845,0.015,0.9954791537707494,-16.844171868481567,-37.06678204924566,20.222610180764093
75.0,0.0275,0.9190550109349973,-11.858641494302129,-45.90683693839325,34.04819544409112,0.005,0.8871434291886738,-39.371877125833635,-59.511803117202575,20.13992599136894,0.02,0.919767061170245,-14.067481202004142,-28.73930426828921,14.671823066285068,0.015,0.9945755210343378,-17.131730535501845,-37.02940588271449,19.897675347212648
76.0,0.0225,0.8609952763891706,-13.037783408669505,-44.91873981483603,31.880956406166526,0.005,0.8596712717368823,-40.367624089431075,-57.43354879593081,17.065924706499736,0.0175,0.8608895480448743,-15.548155562657936,-37.845875784105424,22.297720221447488,0.015,0.9926472365152038,-17.21565568386238,-38.03255462292163,20.81689893905925
77.0,0.025,0.8932884027676214,-12.326821535326369,-21.154387734274387,8.827566198948018,0.005,0.8227312356589315,-41.48146766871329,-56.167984333601666,14.686516664888373,0.015,0.8807974378575059,-16.635957484535755,-17.2587326158017,0.6227751312659464,0.015,0.9929861044469577,-19.511940399959528,-35.70734470382049,16.19540430386096
78.0,0.0225,0.9055940311548168,-13.488069391008285,-26.232029424269662,12.743960033261377,0.005,0.834750857693083,-47.22462387920031,-47.304504614310005,0.07988073510969684,0.0175,0.89839268453497,-16.18126538320425,-44.82555531150905,28.6442899283048,0.015,0.9956776230856413,-17.48183849760074,-52.027919548420826,34.546081050820085
79.0,0.0425,0.8375966522023401,-6.2265990460758625,-38.311337257720595,32.08473821164473,0.005,0.8218269605710354,-46.68715484012091,-62.62487694541937,15.937722105298462,0.015,0.7818509059111421,-17.74850111544187,-21.271760376576285,3.5232592611344167,0.04,0.9973719560655264,-5.68462790739015,-40.62328697684063,34.93865906945048
80.0,0.04,0.8845806933076834,-4.401615728994231,-26.980396422328702,22.578780693334473,0.005,0.8070795651574529,-48.22571025533086,-49.488138045037445,1.2624277897065852,0.015,0.8605975698225453,-16.742751555694312,-39.27935481521372,22.53660325951941,0.0375,0.9965179265488194,-6.667888664890019,-43.706119869112435,37.03823120422241
81.0,0.0325,0.9269872442055681,-10.35428316723639,-18.027936579449968,7.673653412213577,0.005,0.8475444322850035,-47.96142486363425,-51.40019128552376,3.438766421889511,0.0175,0.8985672155383722,-16.40356801785067,-41.288911740776086,24.885343722925416,0.0275,0.9981809281324208,-11.040302747640476,-24.20120614342263,13.160903395782155
82.0,0.0225,0.8585934990108853,-13.666487848514173,-29.193789405439663,15.52730155692549,0.005,0.8456829482393659,-48.802083492793365,-53.67124188080651,4.8691583880131475,0.015,0.8298055713402794,-17.045936849602622,-28.566724604458837,11.520787754856215,0.015,0.9959581479002854,-18.12406305274922,-29.35366287895053,11.229599826201309
83.0,0.02,0.8634582418251995,-14.880188966396119,-17.238959759935703,2.358770793539584,0.005,0.8049858181964112,-48.22130629447035,-51.147832944563106,2.926526650092754,0.015,0.849919252081811,-17.17640339172342,-24.584897506182976,7.4084941144595575,0.015,0.9920134802060834,-19.655707321196363,-33.17424527108785,13.518537949891485
84.0,0.02,0.8900088335572612,-15.016510742174729,-49.01983891465598,34.00332817248125,0.005,0.8172952140656777,-48.38002068076453,-62.16319907857258,13.78317839780805,0.015,0.8833091391525606,-17.54160679041179,-26.549156130808917,9.007549340397127,0.0125,0.995398051543452,-17.617218912236993,-40.48291175726274,22.865692845025748
