,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
26.0,0.0325,0.7162051016238878,-10.302052765487087,-26.396539827455623,16.094487061968536,0.005,0.9961485905018361,-33.919141678508346,-78.13862855573662,44.21948687722827,0.0225,0.720471491096646,-13.329670808215791,-13.404218123920998,0.07454731570520678,0.0275,0.8169341376399435,-11.837741028281346,-34.571708792828304,22.733967764546957
27.0,0.0225,0.8339533613035295,-13.198615585838356,-30.846441627200385,17.64782604136203,0.005,0.9947767436235868,-34.35933138598696,-36.40451223410689,2.0451808481199265,0.025,0.8433245209375503,-13.663987841504506,-26.447793989600893,12.783806148096387,0.01,0.4664666827376679,-21.113202479262863,-35.87826709324083,14.765064613977966
28.0,0.0175,0.8850468701088643,-14.22484659755353,-17.85643017660786,3.631583579054329,0.005,0.9881213783685988,-33.23874930189398,-54.135039570707704,20.896290268813722,0.02,0.8972694556232605,-15.116012058724086,-29.895695919443543,14.779683860719457,0.0125,0.8486981952078018,-18.997104493422736,-32.92134079808739,13.924236304664657
29.0,0.025,0.8751424634587809,-12.202797456872647,-25.14104261728418,12.938245160411535,0.005,0.9916961379051149,-36.76774368501316,-37.395035735735526,0.6272920507223674,0.02,0.8802923280763021,-15.328918840101142,-21.81047963484226,6.481560794741117,0.0175,0.8443522766739194,-15.993019994674391,-48.31455522217262,32.32153522749823
30.0,0.03,0.8880280047742262,-8.969814741851913,-24.129178119191074,15.159363377339162,0.005,0.9937988523204786,-36.80290890177654,-62.36161051498671,25.558701613210168,0.015,0.8996598333350109,-16.655091211543052,-23.20211828051287,6.547027068969818,0.025,0.8561278424986017,-12.579820382530345,-38.727793441097226,26.147973058566883
31.0,0.035,0.8111357705203885,-8.661191147560046,-34.65954621586863,25.998355068308584,0.005,0.9943613420325483,-35.086380026368474,-36.0332421797445,0.9468621533760242,0.0175,0.8083410107925593,-16.45480038547611,-44.60997394940648,28.155173563930372,0.0275,0.8349762209819206,-10.662917172560139,-43.28361272842961,32.620695555869474
32.0,0.01,0.48292740932722633,-23.014227598086382,-45.75126460692089,22.73703700883451,0.005,0.9849952355130753,-36.06826656201241,-73.18015476719489,37.11188820518248,0.01,0.4122094435357632,-23.89563032523327,-32.47520202904313,8.579571703809862,0.005,0.42596909385721954,-30.172825254887485,-48.00417564090204,17.831350386014556
33.0,0.01,0.05501113910362192,-25.18908416474632,-40.39811194826538,15.209027783519062,0.005,0.9174766875214164,-43.02624201139035,-71.21624985526988,28.190007843879528,0.0075,0.0450788528730235,-26.009521948801442,-35.50972691212921,9.500204963327768,0.005,0.09614790791837513,-31.715406560499765,-52.85823467635113,21.142828115851366
34.0,0.005,0.06833485714933403,-26.575521349199455,-42.455059634001046,15.87953828480159,0.005,0.8452160839610011,-53.01839263930211,-59.08872795949816,6.070335320196051,0.005,0.08473369175902264,-27.065046986338388,-45.457708571818074,18.392661585479686,0.005,-0.040068830359524736,-34.909422684645115,-62.61907381250466,27.709651127859544
35.0,0.005,-0.04201459063411587,-27.78637055395467,-31.321198566296097,3.5348280123414284,0.005,-0.10989477837964508,-57.3428361866891,-70.29668773334839,12.953851546659294,0.005,-0.035646159151596864,-29.06493663491192,-30.49874943643614,1.433812801524219,0.005,-0.07585020904509181,-32.62930536689649,-44.18390883462479,11.554603467728299
36.0,0.005,-0.017121094279657027,-29.885212717795593,-46.61517008284237,16.729957365046776,0.005,-0.41816440186390036,-61.21971114562911,-72.6931418152133,11.473430669584182,0.005,-0.013566118462777476,-30.075360581327935,-48.38509584289228,18.30973526156434,0.005,-0.08467298901742548,-38.43569108393154,-61.44809505562914,23.0124039716976
37.0,0.03,0.9101979169741744,-10.728052160235062,-35.36076254146589,24.632710381230826,0.005,0.9758837781936274,-29.803987365154036,-37.18762415876266,7.383636793608623,0.0275,0.9270255558603067,-11.792304188106932,-26.90490248196496,15.112598293858028,0.015,0.8512012019929794,-18.018408299921052,-32.6262316463591,14.60782334643805
38.0,0.0225,0.6730246164252125,-12.049686285112282,-18.676831378553203,6.627145093440921,0.005,0.968905480199706,-35.07471210081042,-49.10282012490612,14.028108024095694,0.015,0.665099688799737,-16.80512322943782,-29.36321724831011,12.55809401887229,0.015,0.7837753357394501,-16.761267760063983,-26.654893958232226,9.893626198168242
39.0,0.04,0.7327032486146159,-8.130260227429162,-36.63005608416411,28.49979585673495,0.005,0.947086077229546,-33.11817174088549,-34.44579735671145,1.3276256158259656,0.02,0.6104099730152325,-14.80871929170471,-28.454488507763386,13.645769216058676,0.03,0.9278253408410428,-10.474197496696892,-26.101989891267916,15.627792394571024
40.0,0.035,0.613782244480861,-9.53182866799904,-33.60787666479203,24.07604799679299,0.005,0.957179159798178,-32.18942565960261,-47.91175701124289,15.722331351640278,0.0175,0.3399183832785087,-15.810526950716088,-30.52506672856748,14.714539777851392,0.03,0.8829758455460391,-11.214760334478234,-52.36556186602243,41.1508015315442
41.0,0.03,0.5587789827444666,-10.449979487785427,-14.894903334878771,4.444923847093344,0.005,0.9429445655975071,-30.370617782882213,-30.371717901759432,0.0011001188772183923,0.0175,0.48582302955161905,-15.28190858798297,-42.31550788253227,27.033599294549305,0.025,0.9023177253112817,-13.806606639684759,-17.95262472658948,4.146018086904721
42.0,0.035,0.5941196779922666,-8.616758281889329,-19.45497931023214,10.838221028342812,0.005,0.9634401457781295,-29.46014865583898,-44.63628403682013,15.176135380981147,0.02,0.4201956644452884,-14.410437736105038,-18.77423394709504,4.363796210990003,0.03,0.8638135033064361,-10.653234656337073,-29.576213177664986,18.922978521327913
43.0,0.04,0.45939635462824285,-8.519374645445621,-22.71201512393776,14.19264047849214,0.005,0.9249696934203985,-30.567382884583346,-33.15962283551859,2.5922399509352445,0.0175,0.14317492975814308,-15.842618214298058,-22.06715090149041,6.224532687192353,0.0325,0.90334280665391,-9.89104495829946,-13.78431350820994,3.8932685499104807
44.0,0.0575,0.5501517721394639,-4.86380984038991,-20.836340161717537,15.972530321327627,0.005,0.9098296529025612,-30.146495854573978,-53.06602072755655,22.91952487298257,0.02,0.10475350222613626,-14.179066362109062,-36.26689787136209,22.08783150925303,0.0525,0.9096246826702715,-5.219461360054214,-27.381405201944588,22.161943841890373
45.0,0.0175,0.13580099965903725,-16.40462032109134,-31.937908088188884,15.533287767097544,0.005,0.93070160591511,-31.63686436057205,-37.595171601645276,5.958307241073225,0.01,0.008298459077837128,-20.16749295630706,-28.464945880587354,8.297452924280293,0.0125,0.5830234985565497,-19.942005650981628,-31.98224601463599,12.040240363654362
46.0,0.0225,0.6882982497842179,-13.4455894087964,-24.232123201421267,10.786533792624867,0.005,0.9637930074231762,-30.604519953002782,-46.720665327759704,16.116145374756922,0.0175,0.6855008492219926,-15.785237292094468,-29.957552579253836,14.172315287159368,0.015,0.7936315471954871,-18.451228516933682,-26.84065566514988,8.3894271482162
47.0,0.02,0.7154044434931613,-15.558784885724835,-24.606858107858116,9.048073222133281,0.005,0.9766803495024965,-34.41987273628889,-39.37652357498572,4.956650838696831,0.0125,0.7232219809136621,-18.268958532467643,-36.4912211467429,18.22226261427526,0.015,0.7288440927161042,-17.702757598273017,-23.883046459137258,6.180288860864241
48.0,0.0425,0.7312527747537577,-7.799373385182476,-26.51357957225688,18.714206187074403,0.005,0.9523575251501375,-32.394497702131076,-41.22196731671202,8.827469614580941,0.02,0.5886868707985526,-15.290721156364398,-30.290546012939153,14.999824856574755,0.04,0.8899009130114964,-7.834051017745326,-38.97812806002441,31.144077042279086
49.0,0.0425,0.5682762255841233,-7.544840045831095,-34.15829813781729,26.613458091986196,0.005,0.9766390375342753,-31.88589542636127,-35.680406701942374,3.7945112755811046,0.02,0.28607543984206396,-15.141565872426177,-23.90410325463762,8.762537382211441,0.035,0.8433186471779487,-9.773141696706261,-46.65240937155909,36.87926767485283
50.0,0.025,0.6387893013534199,-13.5926516133249,-25.623716211618568,12.031064598293668,0.005,0.9676951028155978,-31.352469634350864,-35.26777776909674,3.9153081347458745,0.0175,0.6086593072212793,-13.981436701516843,-19.912833250693115,5.931396549176272,0.0125,0.6772565264637036,-19.512009382320947,-31.835878360515505,12.323868978194557
51.0,0.0225,0.6525230720903789,-13.228954036654576,-61.36583807234997,48.136884035695395,0.005,0.9701739225491638,-32.465475415629456,-37.0402092805352,4.574733864905745,0.0175,0.6394475455203588,-14.602961275704324,-31.032832007844746,16.429870732140422,0.0125,0.7517683809008137,-19.417322077923277,-31.292431689691846,11.875109611768568
52.0,0.0375,0.6976975369535798,-8.126205821114034,-20.07133147961687,11.945125658502835,0.005,0.9677163034021842,-34.44783466903973,-41.15733602306867,6.709501354028944,0.0175,0.5765422423399386,-16.214231256431322,-23.117996786024477,6.903765529593155,0.035,0.9020525466385001,-8.645729988264932,-37.19762245435875,28.55189246609382
53.0,0.0375,0.6445496941487043,-7.988140162210236,-35.454496073100394,27.466355910890158,0.005,0.974058298233325,-32.34403182121258,-35.07758452752005,2.7335527063074707,0.015,0.36217226133606184,-16.672476378460154,-28.794214403743922,12.121738025283769,0.035,0.8632633240521782,-9.779091273804369,-28.76383980792316,18.98474853411879
54.0,0.015,0.34623025830008447,-18.368265399641288,-90.30899869919435,71.94073329955306,0.005,0.9786427663449292,-33.431421987443876,-38.357060983712444,4.925638996268567,0.01,0.2079288009622324,-20.991303624350532,-28.80593373940131,7.814630115050779,0.01,0.1615410314920295,-22.433645200286048,-32.154613344943705,9.720968144657657
55.0,0.025,0.8750777326404938,-12.057118744152245,-21.163474977967844,9.1063562338156,0.005,0.9762256724932606,-32.352830193002966,-40.274492779483666,7.9216625864807,0.025,0.8926279392573236,-13.273580487075261,-22.450305650590092,9.176725163514831,0.015,0.8135250241008956,-17.855359293140612,-33.695470547634315,15.840111254493703
56.0,0.02,0.7740435792507887,-13.016404208284113,-23.972823658133912,10.956419449849799,0.005,0.9901149317162633,-36.56490451138991,-42.027411124317446,5.462506612927534,0.0125,0.827333227450519,-19.84589124915181,-22.578363533998008,2.7324722848461995,0.015,0.6801572243328096,-18.44482198195106,-30.860641953466832,12.415819971515774
57.0,0.035,0.8353846518536328,-8.819984320102535,-19.95452680251965,11.134542482417114,0.005,0.982199802636699,-36.70171731444458,-47.05628386769351,10.35456655324893,0.0225,0.8596523671215971,-13.395586199478862,-26.939509844798497,13.543923645319635,0.0275,0.7206387764606214,-11.887703200518306,-30.940585782142858,19.05288258162455
58.0,0.02,0.6138819556558706,-15.094519256355323,-29.893488935323198,14.798969678967875,0.005,0.982073418749817,-36.969437090116514,-39.77067259397552,2.8012355038590044,0.02,0.6507617617341821,-15.406960428630448,-30.28119948650138,14.87423905787093,0.015,0.4953516021486443,-16.778153955698503,-46.882272776360864,30.10411882066236
59.0,0.0175,0.645231631694144,-14.482204619891569,-26.281056212785327,11.798851592893758,0.005,0.9716488800382439,-35.48450130991966,-42.72365185716765,7.239150547247995,0.015,0.6110199513296295,-17.14315355302672,-29.97464321185587,12.831489658829149,0.0125,0.651514700430099,-18.327814655335168,-35.21824214083736,16.890427485502194
60.0,0.03,0.7134246291081799,-10.421775661034339,-17.72284589771938,7.301070236685042,0.005,0.9771376532455346,-32.058416433388615,-32.058416433388615,0.0,0.0175,0.7132734929711515,-15.385579276965025,-21.800037828188913,6.414458551223888,0.0225,0.7265668821523354,-13.8443615596813,-32.82978200810129,18.98542044841999
61.0,0.0425,0.6457036252709936,-6.434822051287262,-15.139844926985042,8.705022875697779,0.005,0.9694861902972098,-31.46614428564105,-57.72170919606655,26.2555649104255,0.02,0.6398808005890546,-15.294297713950014,-22.56219864271695,7.267900928766936,0.035,0.6961360035734394,-8.002723836935195,-25.938082424674683,17.935358587739486
62.0,0.0375,0.7907893887913896,-9.085228605952935,-22.4761846293466,13.390956023393667,0.005,0.9711358856810953,-31.72662078823677,-35.02529523805318,3.2986744498164136,0.025,0.8634656381651757,-12.920486931168789,-19.298043399843287,6.3775564686744985,0.0275,0.5687539678769927,-11.986887348541442,-37.29578046365627,25.308893115114827
63.0,0.02,0.8682384186844575,-14.280924498847254,-20.950919768738352,6.669995269891098,0.005,0.9701557059819489,-33.896678957022054,-49.059803529814054,15.163124572792,0.02,0.8990392485592044,-14.964386894761619,-22.399121720432277,7.434734825670658,0.01,0.41283539263269453,-22.463663274246976,-36.72147311334716,14.257809839100183
64.0,0.02,0.8937117959679287,-15.360762541465892,-25.266507649081472,9.90574510761558,0.005,0.9614954809150733,-35.39096193826326,-39.06388138797761,3.6729194497143496,0.02,0.9056827689616841,-15.482749066225843,-41.021377971811546,25.538628905585703,0.0125,0.7911812259035175,-19.339693775990515,-36.15986126486314,16.820167488872624
65.0,0.0225,0.9130420690583859,-12.917324544925881,-29.985051628945577,17.067727084019694,0.005,0.9557325394071623,-38.151010515782815,-49.6724781718872,11.521467656104385,0.015,0.9429542139345359,-16.595576037836754,-32.801706203316236,16.206130165479482,0.02,0.8275224041340641,-13.263096475211448,-42.12371827430925,28.8606217990978
66.0,0.03,0.7629724860127145,-9.709965858457545,-36.0391878373155,26.32922197885796,0.005,0.932945377118325,-38.734554834771004,-42.11739966288651,3.382844828115509,0.0175,0.8257404777456973,-16.14539222600683,-28.550204125379747,12.404811899372916,0.0225,0.7339531301230574,-13.83034726353505,-25.632280056130107,11.801932792595057
67.0,0.0175,0.40116384013895806,-16.138881080089618,-26.821986749606754,10.683105669517136,0.005,0.9467035054439571,-38.129409320077684,-45.403697118562185,7.274287798484501,0.01,0.3737630970149199,-21.687835237282172,-38.53521775667312,16.847382519390948,0.01,0.42277223360438726,-20.13514282048432,-39.88541244749857,19.750269627014248
68.0,0.025,0.8893179891979641,-12.83096674190513,-39.25563437695049,26.42466763504536,0.005,0.9553810513236435,-31.76844966465613,-33.713014366750635,1.9445647020945032,0.0225,0.8968914364525223,-13.881249572557113,-20.142440532155028,6.261190959597915,0.01,0.7055516393793901,-20.863033319492384,-35.574767784508474,14.71173446501609
69.0,0.025,0.8812465111085185,-12.88805347308437,-23.79868543193139,10.91063195884702,0.005,0.9868479764606212,-32.376033786467666,-42.93876415608573,10.562730369618066,0.0225,0.8933816475736284,-12.972755744087772,-23.310863241727112,10.33810749763934,0.01,0.6758658572311994,-21.31181377077695,-31.999833906735663,10.688020135958713
70.0,0.03,0.8425643886242888,-10.784751156846816,-53.65882044506962,42.874069288222806,0.005,0.9940152095938865,-35.27627087314031,-35.90653155590939,0.6302606827690767,0.02,0.8611145178633103,-14.878729884847864,-22.11593578032717,7.237205895479306,0.025,0.8153521766778148,-12.726120041392115,-53.04543214589516,40.31931210450305
71.0,0.03,0.8766315665586367,-10.39190910170304,-52.807773431360346,42.4158643296573,0.005,0.9924043195818496,-33.218680666176354,-38.91543925332672,5.696758587150363,0.025,0.9051458290467497,-13.177092365407146,-40.183589518485746,27.006497153078598,0.0275,0.7455398915935546,-11.03643255497184,-60.85856937498814,49.822136820016304
72.0,0.02,0.7610123743719506,-14.98222919416861,-34.57397025628313,19.591741062114522,0.005,0.9916655849853175,-34.1729344048038,-35.96094011841663,1.788005713612833,0.0175,0.7618284663155049,-15.397813723253977,-24.526281977407393,9.128468254153416,0.01,0.6217980589077624,-23.20917567417212,-30.197324322695508,6.988148648523389
73.0,0.025,0.6352079790225682,-11.19139697468685,-34.17183810881801,22.98044113413116,0.005,0.9780515196143725,-31.49763977260847,-35.54507941900112,4.04743964639265,0.02,0.6099756906927636,-15.384784157958805,-30.588908036517168,15.204123878558363,0.015,0.7220159331655904,-17.151775459799037,-32.888040112411,15.736264652611961
74.0,0.0425,0.6493061620719615,-7.814350744793769,-19.23376473139427,11.419413986600501,0.005,0.981968885463667,-31.841820006671256,-35.034389367079626,3.1925693604083705,0.0225,0.6505819472187286,-13.23492163742152,-23.1752149155588,9.94029327813728,0.0375,0.6671869510139238,-8.436250091586754,-31.027759728111306,22.591509636524552
75.0,0.0375,0.8039547143903983,-8.136345387584841,-22.08334043884667,13.946995051261828,0.005,0.9873884767449773,-31.83028826564646,-35.69300539025669,3.862717124610228,0.02,0.8224726479264985,-14.143935565870812,-28.804292512485482,14.66035694661467,0.0275,0.8160637788204222,-11.185439032448683,-30.12328713311725,18.937848100668567
76.0,0.025,0.7679586183983925,-10.595081505397516,-45.802813064677096,35.20773155927958,0.005,0.9912783532005628,-34.32288363230485,-43.387168536440655,9.064284904135803,0.02,0.7660576674782174,-14.861512991388722,-23.08855076507133,8.227037773682607,0.02,0.7738216065041499,-12.699291344301596,-39.15581358882857,26.456522244526976
77.0,0.0225,0.6661719103166874,-13.765491733220504,-27.670212794985865,13.904721061765361,0.005,0.9713127246712165,-35.34953930706487,-39.43646245885742,4.086923151792547,0.02,0.677265881270621,-14.66594286985524,-23.929898433625524,9.263955563770285,0.01,0.4610778549276337,-22.579805212984706,-32.177536252879,9.597731039894295
78.0,0.02,0.5155886490115136,-15.026971169669782,-32.47824954574307,17.451278376073287,0.005,0.9678337350005566,-34.11946901154816,-48.35446097266578,14.234991961117615,0.0175,0.537755292294299,-16.094751471075217,-31.198030192481234,15.103278721406017,0.015,0.3195947978082994,-17.833176173718474,-45.979499542504634,28.14632336878616
79.0,0.045,0.6513769104002216,-6.8150129317788455,-22.636281331956766,15.821268400177921,0.005,0.968956175008188,-33.12355180624821,-34.26506914073394,1.1415173344857337,0.02,0.5731748988847977,-14.377860741580113,-25.2300000224713,10.852139280891189,0.035,0.8757652789321118,-9.823314425207164,-23.336351893506997,13.513037468299833
80.0,0.0525,0.6807470858707502,-5.643998508372352,-31.730844894315304,26.086846385942952,0.005,0.9789270134514187,-32.65319242084296,-57.15203041367626,24.498837992833295,0.0225,0.5471348843049821,-13.936332561357155,-38.99000080777367,25.053668246416514,0.0375,0.8942002363866716,-8.478672078592304,-45.64434960249737,37.16567752390507
81.0,0.0225,0.6344958434837208,-13.681842990353008,-16.072854118370536,2.391011128017528,0.005,0.9811846506085594,-32.287196803701946,-32.287196803701946,0.0,0.02,0.6085129170935528,-16.058610244404314,-37.007400603512075,20.94879035910776,0.01,0.5944405480618453,-22.27654754581365,-33.1785451190504,10.901997573236748
82.0,0.025,0.8567788411727358,-13.12503146851681,-14.246687601393816,1.121656132877007,0.005,0.9863437153606279,-31.420411280334545,-49.17334370778397,17.752932427449426,0.02,0.8649591973999563,-15.47358068738215,-30.051805974153737,14.578225286771588,0.0175,0.8290434006253738,-14.153294010024673,-22.00570453660934,7.852410526584666
83.0,0.0225,0.8746978499843006,-12.606299377925678,-18.68138492499462,6.075085547068943,0.005,0.9798275241037714,-36.78344406086987,-37.68066291557497,0.8972188547051019,0.02,0.8967381053757879,-15.06018451619431,-19.905026072362105,4.844841556167795,0.02,0.7599313985472388,-12.655657044482409,-36.98102176989473,24.32536472541232
84.0,0.0375,0.8158461167208186,-9.08749222659852,-19.482407145860485,10.394914919261964,0.005,0.9767445102300173,-35.1261506893944,-45.67222487433458,10.546074184940181,0.0225,0.8160286570416685,-13.576952980218104,-17.92549391352111,4.3485409333030045,0.0325,0.865027067006368,-10.237067122527812,-37.07270960803311,26.835642485505296
