,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9954153352766933,-49.095041892122126,-59.67942035834925,10.584378466227122,0.005,0.9980696199565394,-68.62639928689008,-76.1758893566979,7.549490069807817,0.005,0.9965597849536634,-49.87613641586073,-60.07939485366841,10.203258437807683,0.005,0.9865200867040155,-58.20726345283318,-79.74387866120503,21.53661520837185
1.0,0.005,0.9969550469082289,-46.118698408341736,-59.42763781218885,13.308939403847113,0.005,0.9991858319499665,-65.13389080111392,-70.56906665077877,5.435175849664844,0.005,0.9978152480073159,-46.71706808944076,-60.91756754718495,14.200499457744193,0.005,0.9891325006472185,-54.149103180427495,-70.60016328168571,16.451060101258214
2.0,0.005,0.9975482025430077,-43.82334959324051,-51.518613646821976,7.695264053581468,0.005,0.998518002424322,-62.53578891055242,-94.39434804365018,31.858559133097764,0.005,0.998055763146227,-46.898358445935116,-66.02118055943028,19.12282211349516,0.005,0.9946429872714689,-50.419009163699045,-74.7209235672081,24.30191440350906
3.0,0.005,0.9976386088040321,-43.86461280451597,-84.28839878591472,40.42378598139875,0.005,0.999082263730679,-62.509425670761956,-106.83067975466804,44.321254083906084,0.005,0.9981977998304764,-45.313186200528435,-56.197932540122906,10.884746339594471,0.005,0.9924297516483057,-51.03950396253745,-64.55406510880255,13.514561146265095
4.0,0.005,0.9979880252116228,-40.48176482250891,-49.40253912346121,8.920774300952303,0.005,0.9969338487277437,-57.439987720698085,-78.9675032785691,21.527515557871013,0.005,0.9984282817344974,-42.870910233109484,-49.077453565119676,6.206543332010192,0.005,0.9943364191687466,-50.275030832491595,-63.56523632134604,13.290205488854447
5.0,0.005,0.9975963383685825,-39.99152182496077,-43.782281480619325,3.7907596556585545,0.005,0.9972873915555669,-53.24801627433227,-59.46191842713511,6.213902152802838,0.005,0.9980527672254833,-38.15842146342422,-71.20842710096585,33.05000563754163,0.005,0.9930173732323507,-49.51860194720818,-69.70259022195323,20.183988274745047
6.0,0.005,0.9983470362919785,-36.15759517723562,-51.22414851040786,15.066553333172237,0.005,0.9997705540953536,-51.78831625216606,-53.63597779860048,1.8476615464344164,0.005,0.998382734508439,-37.691951742202306,-75.01071758733366,37.31876584513135,0.005,0.9954450975602208,-45.249753217159345,-56.73958355542069,11.489830338261342
7.0,0.005,0.9980770145617578,-37.65985285549987,-43.50011640239199,5.840263546892118,0.005,0.9991922203285433,-50.712125379811496,-59.66693708497894,8.954811705167444,0.005,0.9983373736542003,-38.539573101101155,-39.756556552034404,1.216983450933249,0.005,0.9950042485540628,-47.12193986876972,-86.62312438190756,39.50118451313784
8.0,0.005,0.9974616459700962,-36.75685964478449,-46.61517008284237,9.858310438057877,0.005,0.9991602768732843,-50.320537492310564,-63.42896000496489,13.108422512654329,0.005,0.9978741989708765,-37.7738162790437,-48.30337764517684,10.529561366133137,0.005,0.9946081106837616,-45.215780602055716,-63.01264291360159,17.796862311545873
9.0,0.005,0.997007351473017,-36.32959861247398,-41.942972872799444,5.613374260325465,0.005,0.9989740861151323,-50.77904274727275,-70.54542155574745,19.766378808474705,0.005,0.9968900949973636,-39.47271419610744,-48.68804090436961,9.215326708262168,0.005,0.9950996015855825,-44.4172236489802,-56.39616339457444,11.97893974559424
10.0,0.005,0.9969138433670769,-36.277638998075815,-90.30899869919435,54.03135970111853,0.005,0.9984192684330191,-52.39200663846513,-61.70029416174221,9.308287523277073,0.005,0.9973436418965586,-38.5862739299054,-43.88082408473955,5.294550154834148,0.005,0.9950030067912922,-42.98004867626669,-43.955486588710606,0.9754379124439154
11.0,0.005,0.9985333253983276,-33.53201688444925,-38.7821716950785,5.250154810629255,0.005,0.9957553476605584,-56.0577231696429,-62.87121962950288,6.813496459859984,0.005,0.9987832885858962,-34.15918837492682,-36.191186406031704,2.0319980311048838,0.005,0.9949804677262928,-41.794744096108246,-65.45159436226857,23.65685026616032
12.0,0.005,0.9992011484090618,-30.466768943455364,-37.499369959785916,7.032601016330553,0.005,0.9905882449723059,-56.38911018121465,-67.05537052951718,10.66626034830253,0.005,0.9993942043519646,-31.15517067931058,-45.55350338880258,14.398332709492003,0.005,0.9955132008663424,-41.568934992097226,-54.63687656666562,13.067941574568394
13.0,0.005,0.9988532615908023,-31.137721034755007,-68.03013165305762,36.89241061830262,0.005,0.9986079656172803,-56.1618369707319,-67.15043265476268,10.988595684030784,0.005,0.9991497553921627,-33.728665927726084,-47.53424234024541,13.80557641251933,0.005,0.9956245378471758,-42.07825605223369,-55.8570745318809,13.778818479647207
14.0,0.0125,0.9996864933421338,-18.724763094564373,-44.87216656846438,26.147403473900006,0.005,0.9972430829558636,-56.80169649060168,-58.383488763812544,1.5817922732108656,0.0075,0.9995435967443881,-25.56456063799745,-34.85491538331791,9.29035474532046,0.01,0.9997505067151771,-22.949137527707233,-33.8399457754491,10.89080824774187
15.0,0.01,0.999086533182911,-22.657852261018636,-34.226210052487346,11.56835779146871,0.005,0.9977681663300402,-53.41318108049126,-86.15104172641486,32.7378606459236,0.005,0.9994397472964216,-26.584415852087396,-37.89308615436403,11.308670302276632,0.0075,0.9993442108625018,-23.836037412349672,-62.26172692913522,38.42568951678555
16.0,0.01,0.998730127530594,-23.93521330023944,-40.97164629211217,17.03643299187273,0.005,0.9989472538217109,-52.32787779069667,-54.4558074469115,2.1279296562148318,0.005,0.9992533597442932,-26.38234339578095,-47.454740823534905,21.072397427753955,0.005,0.9984402260486149,-27.344114005583457,-53.3436721371677,25.999558131584244
17.0,0.0075,0.9974694593500997,-25.413563469288455,-40.01804364598864,14.604480176700186,0.005,0.9983422564664429,-51.24040999957564,-55.94136315209332,4.700953152517677,0.005,0.9982306951141099,-28.74594599650024,-46.71692979172241,17.970983795222168,0.005,0.9963138857611618,-31.784323975924185,-35.28264913486201,3.4983251589378277
18.0,0.01,0.9985814815967875,-21.91649148143949,-51.82341297795672,29.90692149651723,0.005,0.9999221997644259,-49.37059100971166,-56.078169464091204,6.707578454379544,0.005,0.999019557454741,-28.240082757967315,-60.93564910012188,32.695566342154564,0.005,0.9981852868797801,-26.967277956713893,-40.67631110141651,13.709033144702616
19.0,0.01,0.9986183942365948,-22.20207149568018,-55.34523815907035,33.14316666339017,0.005,0.998358620746669,-48.833829846927806,-53.9918946971173,5.158064850189497,0.005,0.9991848270734978,-26.314623284189643,-33.582535361394676,7.2679120772050325,0.005,0.9984188943274337,-27.452225075833326,-35.66708943795284,8.214864362119513
20.0,0.01,0.9987167558524693,-25.65924137213463,-43.86461280451597,18.20537143238134,0.005,0.997856897866351,-50.08362846764898,-56.272440068536795,6.188811600887817,0.0075,0.999186025090325,-25.760705004357174,-49.217094961877976,23.456389957520802,0.005,0.997696750227912,-30.273314297672798,-38.005540747963856,7.7322264502910585
21.0,0.01,0.9988271553572359,-24.946804103024792,-34.717068874037864,9.770264771013071,0.005,0.9998989697139322,-49.96985176273958,-53.19644416838426,3.2265924056446806,0.0075,0.9989854370605294,-25.066080596111178,-47.934474698237565,22.868394102126388,0.005,0.998347056548354,-33.07933983865024,-90.58982199117223,57.51048215252199
22.0,0.0125,0.9989420376617991,-19.847081934143002,-33.865637111834005,14.018555177691002,0.005,0.9976899059560356,-49.27266256097259,-53.5384942799806,4.2658317190080055,0.0075,0.9988636937348769,-23.066365295320594,-29.411298026347154,6.34493273102656,0.0075,0.9991157783420633,-24.51947284048667,-49.62852480474452,25.10905196425785
23.0,0.0125,0.9990865504292569,-18.994402942571817,-59.42763781218885,40.43323486961703,0.005,0.9992142431273954,-49.602275993564604,-58.04554181642733,8.443265822862728,0.01,0.9992174043886458,-22.587076319378884,-38.86435192312064,16.277275603741753,0.01,0.9989484390568935,-24.324529141501362,-41.62234267047114,17.29781352896978
