,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.06639047681646269,-71.22388344213684,-90.30873363092333,19.08485018878649,0.005,0.959052082808419,-103.58053949083485,-111.46108339774025,7.880543906905402,0.005,0.28156761846216116,-98.36598547225412,-132.30700496485235,33.94101949259823,0.005,0.06573825380912768,-92.85265257042381,-106.14016517437726,13.287512603953445
1.0,0.005,0.0009884785194666488,-71.22388344213684,-80.76630853653009,9.542425094393252,0.005,0.7139615591733798,-109.8404954277605,-122.88732604597507,13.046830618214571,0.005,0.005210010676441038,-99.19435462743135,-103.39170151906815,4.197346891636798,0.005,0.023544427520681855,-91.07306854656949,-101.07340517952343,10.000336632953946
2.0,0.005,-0.02059048661553018,-70.30873363092334,-133.97940008672037,63.67066645579703,0.005,0.15904728817021344,-115.97705203414661,-123.66531161259651,7.688259578449902,0.005,-0.019929221364757208,-100.24334105223275,-115.81747137945536,15.574130327222605,0.005,-0.043777870906417195,-91.50396599358652,-101.67383531771868,10.169869324132165
3.0,0.005,0.026893730317826783,-68.72510870997084,-78.26753380436409,9.542425094393252,0.005,-0.13873740779652632,-114.86634368352705,-130.1683847490458,15.30204106551875,0.005,0.016697804933535135,-100.18973500714885,-113.97834119510395,13.788606187955097,0.005,-0.023749424814187688,-93.220662760446,-126.53960515635308,33.31894239590707
4.0,0.005,-0.14577885575364713,-70.30873363092334,-78.26753380436409,7.95880017344075,0.005,0.5440649774126806,-113.8292527935358,-133.97940008672037,20.150147293184574,0.005,0.08689415848571795,-100.23026412093175,-125.78174686807222,25.55148274714047,0.005,-0.03424318277723153,-93.77169151527575,-98.02598294950128,4.254291434225536
5.0,0.005,-0.04860775712590831,-69.48087992775883,-90.30873363092333,20.827853703164493,0.005,0.094546005550406,-116.47859481961655,-116.69892029858727,0.22032547897072163,0.005,0.008250728987619657,-100.36962844862154,-110.19689213710959,9.827263688488046,0.005,0.049965998163037324,-92.5722635204472,-117.436128555716,24.8638650352688
6.0,0.005,0.012293168382227312,-69.48087992775883,-74.74570862325047,5.26482869549163,0.005,0.20616261504687505,-116.30249527043702,-123.49863639232376,7.19614112188674,0.005,-0.007331017921234003,-99.31909331123998,-104.71620429099458,5.397110979754601,0.005,-0.027603937702104477,-91.87727928516411,-117.9875461967421,26.110266911577995
7.0,0.005,0.059593529740096934,-68.0298665847866,-84.28813371764372,16.258267132857114,0.005,-0.058045332810033066,-112.64016275454323,-133.97592567696523,21.335762922422006,0.005,0.08426445378898827,-101.0230990271254,-105.91763581502295,4.89453678789755,0.005,0.01785174203431258,-93.43658737965856,-102.34754672852529,8.910959348866726
8.0,0.005,0.023207881792054262,-69.48087992775883,-90.30873363092333,20.827853703164493,0.005,0.020214840682417995,-115.11939262644164,-133.8219109245021,18.70251829806047,0.005,-0.04972454064964281,-100.98831214929464,-111.12476412811148,10.136451978816837,0.005,0.004392960684405037,-91.8992638468792,-94.60017478783612,2.7009109409569305
9.0,0.005,0.077850966557299,-66.78690844980972,-90.30873363092333,23.521825181113613,0.005,-0.5357471873298533,-115.45814434816305,-124.09274255458294,8.634598206419895,0.005,-0.07047888376217244,-102.45410087589863,-120.47981242864124,18.025711552742607,0.005,-0.028466294860386203,-92.73362526981403,-109.36198801417706,16.62836274436303
