,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0175,-0.23334299697162253,-14.069459812455278,-23.146492993661383,9.077033181206104,0.005,0.4190547415452377,-26.594283708415148,-33.57789733325565,6.983613624840501,0.02,-0.2781234642827703,-14.647915778488933,-42.67759569188158,28.029679913392645,0.005,-0.5113943462729396,-57.87049112790193,-74.45944457286687,16.588953444964943
16.0,0.0225,-0.2914123847962488,-13.499348954925516,-27.00411217668814,13.504763221762623,0.005,0.29372481131682154,-27.49807362531652,-31.95818825249826,4.460114627181742,0.02,-0.24331892423695667,-15.836262356798008,-18.496648976686856,2.6603866198888486,0.005,-0.5234260317681607,-59.47142419034623,-69.52661446700193,10.055190276655708
17.0,0.0225,-0.3188160646953082,-12.903262119342532,-27.70232332929423,14.799061209951699,0.005,0.1844948736384488,-27.764684124000773,-35.362619066855004,7.597934942854231,0.025,-0.3395378479212886,-13.366599630684695,-19.12390239447429,5.757302763789594,0.005,-0.5368951787572912,-60.23954732059898,-64.7243018315526,4.484754510953614
18.0,0.025,-0.5215037485831265,-11.835830263328234,-12.817043325130363,0.98121306180213,0.005,0.19688655810007571,-29.775262904700487,-41.20351023152256,11.42824732682207,0.0225,-0.5636727135800154,-12.43405921269101,-23.70633936516588,11.272280152474872,0.005,-0.5075272479296112,-60.926988407726405,-75.2542413679444,14.327252960217997
19.0,0.025,-0.5342322270817798,-12.051809195947259,-17.551202367578547,5.499393171631288,0.005,0.1294813718917373,-31.115634425155456,-54.124780704487335,23.00914627933188,0.0225,-0.5391789554197082,-12.48653725303522,-15.863515015358745,3.3769777623235253,0.005,-0.5562712982781467,-60.43955447985255,-74.82291432399522,14.383359844142667
20.0,0.0225,-0.5752426706878868,-12.376270088602672,-39.3289334586786,26.952663370075925,0.005,0.16405369083568078,-31.890439774777093,-40.78332472670822,8.89288495193113,0.0225,-0.5789366785147628,-13.242980544649798,-15.909884230364504,2.666903685714706,0.005,-0.5813030345665609,-61.58785451385357,-69.7442133462417,8.156358832388122
21.0,0.0225,-0.6198099243191422,-12.703018870679305,-21.344150446505576,8.641131575826272,0.005,0.21040658176751076,-31.513541099017253,-36.57811324112258,5.064572142105327,0.02,-0.649889213477129,-14.466570298510357,-24.432329873233417,9.96575957472306,0.005,-0.5876674941247302,-62.758432039113586,-79.56374642357432,16.80531438446073
22.0,0.02,-0.5278122148332004,-14.610949701461262,-26.08124764045718,11.470297938995916,0.005,0.24500318204840282,-32.203610789871426,-40.56054206639445,8.35693127652302,0.0175,-0.5344037648872132,-16.070585832443186,-22.451534457952008,6.380948625508822,0.005,-0.590119745021375,-63.30217833882607,-68.24306027650401,4.940881937677943
23.0,0.02,-0.5212063204757393,-14.403915047576701,-27.269350790044875,12.865435742468174,0.005,0.09391132205907418,-33.51119060228013,-52.38972922950146,18.87853862722133,0.0175,-0.5520603663651059,-15.668294847892243,-19.738661181436722,4.070366333544479,0.005,-0.5587023362795087,-62.85155322776572,-75.72633382828677,12.87478060052105
24.0,0.0175,-0.48405014144727226,-16.115121304638517,-22.318985472902146,6.203864168263628,0.005,0.1305802735644341,-31.33765241201624,-41.85246364100951,10.514811228993267,0.0175,-0.5039289389953919,-15.425217249085835,-16.153070961360267,0.7278537122744329,0.005,-0.46671260955732546,-63.70927053393412,-79.54939334597833,15.840122812044214
25.0,0.015,-0.48967886013355294,-16.765988273725704,-20.414778195089106,3.6487899213634023,0.005,0.012636099646561497,-33.077532875969936,-37.208743686086876,4.13121081011694,0.0175,-0.5174577314753711,-15.2303442083629,-31.491479047937673,16.261134839574773,0.005,-0.5096053285726644,-64.04560794274394,-73.58547177818559,9.53986383544165
26.0,0.015,-0.3671853372875567,-17.603345939230117,-61.36583807234997,43.762492133119856,0.005,-0.016197832502546704,-30.833858211685996,-41.45079805835742,10.616939846671425,0.0175,-0.38748608474823987,-16.16435906780017,-19.636973920146943,3.472614852346773,0.005,-0.4917633807260841,-64.47839157468196,-79.029778638051,14.551387063369035
27.0,0.015,-0.49006369202788375,-17.543207990909217,-41.876920161797734,24.333712170888518,0.005,-0.24552932685051734,-32.28589029797368,-49.67858107342223,17.39269077544855,0.015,-0.4763512183055062,-16.95341442332946,-23.332940346057683,6.379525922728224,0.005,-0.4946351961041899,-65.74034320104735,-73.97205194310892,8.23170874206157
28.0,0.0125,-0.5303941116661681,-18.179221690341397,-46.96265200423083,28.783430313889436,0.005,-0.20760723320957594,-32.128690755637706,-58.922034907213465,26.79334415157576,0.0125,-0.5447127809065007,-18.380271114387682,-32.083449193462585,13.703178079074902,0.005,-0.42573869495808586,-65.34523406617868,-82.86400835517712,17.518774288998443
29.0,0.0125,-0.5814722042667317,-16.76781515135113,-23.77818532886312,7.010370177511991,0.005,-0.3332818565123824,-30.294453139544757,-38.669096492106966,8.37464335256221,0.0125,-0.6057984556910486,-19.285741947850322,-41.61094542794528,22.32520348009496,0.005,-0.41514654196682016,-65.21442537256132,-87.11081171359058,21.896386341029256
30.0,0.0125,-0.6190750891784293,-17.655804433316085,-28.20561013920772,10.549805705891636,0.005,-0.4714519041252137,-30.754855895496682,-75.32828136312968,44.573425467632994,0.0125,-0.6294315597917766,-18.1751315067487,-29.88317857914963,11.70804707240093,0.005,-0.4257711346863899,-65.83865060428745,-78.61394503793314,12.775294433645684
31.0,0.0125,-0.6364269186781875,-17.529235512320717,-25.433360377318458,7.9041248649977405,0.005,-0.35235467024764755,-32.47301288101952,-64.69895013429371,32.22593725327419,0.0125,-0.6326673405382136,-18.16717336245498,-22.3593421365453,4.1921687740903195,0.005,-0.4738441938077327,-67.51316672314873,-84.48564324845267,16.972476525303946
32.0,0.0125,-0.6375617302879656,-17.10497467158072,-20.21686328635528,3.1118886147745606,0.005,-0.46405863135792214,-31.603488279847877,-44.732291132711524,13.128802852863647,0.0125,-0.6431222150678576,-17.65830132136954,-33.31059157166605,15.652290250296513,0.005,-0.4062627960820663,-67.72575843013081,-86.04148779344884,18.315729363318027
33.0,0.015,-0.683788606528086,-16.81544934173038,-23.856344465349892,7.040895123619514,0.005,-0.4351895082100892,-30.2278803005891,-47.92983164329142,17.701951342702323,0.015,-0.6884702633717387,-16.580404556648467,-24.020815361407276,7.440410804758809,0.005,-0.37039643020264235,-68.5480553083344,-79.41437129822268,10.866315989888278
34.0,0.0125,-0.642819833388728,-17.040634454140765,-30.01858792403588,12.977953469895116,0.005,-0.3092939338866318,-30.77764374956313,-47.92694350071535,17.149299751152224,0.015,-0.6360358824364807,-16.35509673580334,-21.17426996960323,4.819173233799891,0.005,-0.36278896733449445,-67.85219545346193,-76.24341778001519,8.391222326553262
35.0,0.015,-0.6481884619514091,-16.724075790917176,-21.209054353005158,4.484978562087981,0.005,-0.3404804718677247,-30.376288167285203,-47.574971885051326,17.198683717766123,0.0175,-0.6613124888703575,-15.848827033485023,-22.977058155955447,7.1282311224704245,0.005,-0.3402982293561928,-69.46754179062181,-81.90263670754837,12.435094916926559
36.0,0.015,-0.6261347843789727,-17.059508624188165,-18.947312072886476,1.8878034486983104,0.005,-0.20807344198201985,-30.96413947464249,-40.98319861776674,10.019059143124249,0.0175,-0.632551563810498,-16.457969922537508,-39.34131995542589,22.88335003288838,0.005,-0.2870046674156971,-71.48718636324402,-77.2960770484168,5.808890685172784
37.0,0.015,-0.635965814248243,-18.235287706900362,-25.823518413309202,7.58823070640884,0.005,-0.24023719180094286,-30.904434670869296,-40.12595573268564,9.221521061816343,0.015,-0.6359237200345369,-17.17871089571,-18.096961023024683,0.9182501273146819,0.005,-0.36051495016859786,-71.05796134625447,-72.97900304269221,1.9210416964377401
38.0,0.02,-0.6244088623185444,-15.026971169669782,-28.468629284138416,13.441658114468634,0.005,-0.0731320324221006,-31.246008432391932,-45.95566128455293,14.709652852161,0.02,-0.6626355774337377,-15.26305146636825,-20.704784561419295,5.441733095051045,0.005,-0.447965533086496,-58.01754797991193,-85.69113792116971,27.67358994125778
39.0,0.0175,-0.5460279805652002,-16.143980927366805,-28.886092890172698,12.742111962805893,0.005,0.17237374145260964,-31.211691445625583,-55.82466989264428,24.612978447018698,0.02,-0.568850431988434,-15.687486088082508,-31.194950606177034,15.507464518094526,0.005,-0.3339609382121254,-72.03741527253578,-78.11726555756447,6.079850285028684
40.0,0.0175,-0.561816133340209,-15.130760851234887,-38.117110514689955,22.986349663455066,0.005,0.1776708370623982,-31.69808728405844,-44.125781390906496,12.427694106848058,0.0175,-0.5738844646947352,-15.575039291258516,-22.12185972669703,6.546820435438512,0.005,-0.38442883451491966,-71.56734797047407,-90.50145026278445,18.93410229231037
41.0,0.02,-0.544411355494923,-16.01905052619824,-66.22659904607586,50.20754851987762,0.005,0.24185858106281094,-32.50841116470881,-49.60698804536216,17.098576880653347,0.0175,-0.5810603099454477,-15.14744985871248,-26.7251019510098,11.57765209229732,0.005,-0.40401136378613434,-72.16496509770458,-82.3217092049345,10.156744107229926
42.0,0.0225,-0.575907554714024,-13.297299172153728,-30.431460400370135,17.134161228216406,0.005,0.14962591735227238,-33.25388072725975,-58.28044763710119,25.026566909841442,0.0225,-0.5876235925313974,-13.057180693173398,-23.429594703235036,10.372414010061638,0.005,-0.19093857484688553,-70.6867224679882,-84.88177666020123,14.195054192213021
43.0,0.0225,-0.41496352493395317,-13.109429866353944,-25.75640570777418,12.646975841420238,0.005,0.2605650547045316,-32.64827093800002,-48.28262090517319,15.634349967173172,0.0225,-0.4430416702644995,-13.412840491671332,-26.897389700187723,13.484549208516391,0.005,-0.13418066811247112,-71.4074531171751,-86.59828799676914,15.19083487959405
44.0,0.0225,-0.2844909738251306,-12.630094798508761,-41.42810278083282,28.798007982324062,0.005,0.18269124225745945,-33.04755073255438,-42.23286150245148,9.1853107698971,0.0225,-0.30543404073664016,-13.136952027933011,-27.55031066139057,14.413358633457557,0.005,-0.22572200682188867,-73.45295724009611,-86.58750824601586,13.134551005919747
45.0,0.02,-0.3592097296026307,-14.220757516440079,-28.58180208569939,14.361044569259311,0.005,0.30825431982335505,-32.03319247941515,-37.06955879152109,5.03636631210594,0.02,-0.3634331213427635,-14.226949999557881,-35.37508260473636,21.148132605178482,0.005,-0.2839625562708294,-74.08723776561251,-102.8054275478745,28.718189782261987
46.0,0.02,-0.45606640581172925,-15.985591741997279,-25.0742277521436,9.08863601014632,0.005,0.27488444827733605,-31.50636321965667,-38.23102594957759,6.724662729920922,0.02,-0.4835417486690478,-16.003573141286008,-27.145139905308735,11.141566764022727,0.005,-0.3092622609038318,-75.59108717181716,-101.82952895353806,26.238441781720894
47.0,0.015,-0.45875249037955146,-17.173623113874022,-65.20354859712823,48.02992548325421,0.005,0.31239065087844575,-32.02834320729749,-40.65741710638533,8.629073899087842,0.015,-0.4962483594686126,-17.057978387704303,-52.330850656994876,35.27287226929057,0.005,-0.2926011366587915,-75.63924979353676,-91.92966731893836,16.290417525401594
48.0,0.015,-0.45994161956513474,-17.52126131884068,-33.544614261041836,16.023352942201157,0.005,0.3763912553547085,-31.59982501674063,-57.76832045897785,26.168495442237216,0.015,-0.49537930064090674,-17.48610123551907,-26.91002633423762,9.423925098718552,0.005,-0.3307492183589526,-72.63721365793765,-85.4158933296111,12.778679671673444
49.0,0.0175,-0.31247809559472434,-16.25005377556324,-25.943541627765406,9.693487852202164,0.005,0.3405718832455183,-31.992119407671154,-42.76529785949962,10.773178451828464,0.0175,-0.341365311597435,-16.19052789344234,-43.74360641339773,27.55307851995539,0.005,-0.33756775351286245,-74.01019799237864,-85.52346471339432,11.513266721015682
50.0,0.0175,-0.2746403106146127,-14.501887770906627,-17.110674697797354,2.608786926890726,0.005,0.5183869063635552,-31.552777129832105,-36.89814381031053,5.345366680478424,0.0175,-0.3168581841395599,-14.511153086395279,-31.339058184108964,16.827905097713685,0.005,-0.45413068582417243,-71.86381617158207,-85.52681934859442,13.663003177012342
51.0,0.0175,-0.514364526991923,-16.466166511858685,-24.481621690162704,8.01545517830402,0.005,0.5343761604500794,-31.9746262726146,-34.494406085835095,2.519779813220495,0.0175,-0.5524687976343949,-16.434753417482767,-29.57428151135729,13.139528093874524,0.005,-0.4518945073315893,-73.51975131545531,-89.52883822900267,16.009086913547364
52.0,0.015,-0.4068636948850957,-17.432052493200075,-29.600403935503394,12.168351442303319,0.005,0.5825445561665322,-31.93803299569018,-34.94546782590555,3.0074348302153737,0.015,-0.4491885147131551,-17.66479761730724,-26.329869852498433,8.665072235191193,0.005,-0.4526255713647018,-72.54472275070509,-96.91480146120762,24.370078710502526
53.0,0.0125,-0.4851169489284397,-16.702288430903096,-16.702288430903096,0.0,0.005,0.5090097044797146,-32.007357127776444,-40.63429331806066,8.626936190284212,0.0125,-0.5406492683704636,-17.146905287057514,-30.86821588004987,13.721310592992356,0.005,-0.34359101505137557,-74.91764435892266,-86.46327885063695,11.545634491714296
54.0,0.0175,-0.47281044414238277,-16.225988362398375,-19.001488644912882,2.775500282514507,0.005,0.45593534730495294,-31.846021612166794,-51.76908039912986,19.923058786963068,0.0125,-0.4981865111183111,-16.677632569132946,-25.24814299259937,8.570510423466423,0.005,-0.4043836478678974,-74.62557347201249,-90.21949432579245,15.593920853779963
55.0,0.0175,-0.5330125566697701,-16.06779584997286,-29.721323145490164,13.653527295517303,0.005,0.41400105501115897,-31.480983981859573,-37.40044834873983,5.919464366880256,0.0175,-0.5740199899203013,-16.16381644070967,-20.775622330213366,4.611805889503696,0.005,-0.2734443253776057,-75.59513484172899,-81.87360252035327,6.278467678624281
56.0,0.0125,-0.40755280309461495,-17.708581676926155,-38.69049918568197,20.981917508755817,0.005,0.34886046764175493,-31.753696320050935,-32.76987845323609,1.0161821331851542,0.015,-0.47218638105159655,-18.936479018192514,-32.345471905833655,13.40899288764114,0.005,-0.23400262054529372,-75.57713355533038,-96.55122119946509,20.974087644134713
57.0,0.015,-0.001574875946328837,-17.43994516947061,-31.771864520200506,14.331919350729894,0.005,0.32256252297673077,-31.888676939029086,-32.16784482787265,0.27916788884356336,0.0175,-0.023291239344031406,-16.406524904830494,-31.119650815953182,14.713125911122688,0.005,-0.19460867317721062,-73.71797740116122,-89.11576205709144,15.397784655930224
58.0,0.0125,-0.10752153529905033,-18.414519770999423,-30.986164044413698,12.571644273414275,0.005,0.37570999590597565,-31.94004499823614,-34.12166741077159,2.1816224125354537,0.0125,-0.12734490375524626,-17.767025816818325,-26.96812759018522,9.201101773366894,0.005,-0.25397561487717174,-75.3123981037302,-91.45866032621404,16.14626222248384
59.0,0.0125,-0.3532287086297309,-19.577829847763756,-29.885212717795593,10.307382870031837,0.005,0.27165806770985323,-32.281418637698366,-43.08944600613227,10.808027368433905,0.0125,-0.38520888842177947,-19.4572560370066,-26.905293220158377,7.448037183151776,0.005,-0.19939269955907418,-75.8195065201555,-110.77544661869815,34.955940098542655
60.0,0.0125,-0.27505786308500063,-19.08935758746965,-58.48770655866437,39.39834897119472,0.005,0.35786939564803294,-32.40184691613131,-48.58610739543657,16.18426047930526,0.0125,-0.3194553725357625,-18.683884317553513,-26.47219617699433,7.788311859440817,0.005,-0.20821485432061998,-75.18690407438648,-100.38774405024171,25.20083997585523
61.0,0.01,-0.3869214751218325,-20.07935292667433,-33.918119988356985,13.838767061682656,0.005,0.3078905467857078,-32.194401090720056,-36.634204040833595,4.439802950113538,0.0125,-0.41196112835235793,-19.092414306377744,-41.023800210791954,21.93138590441421,0.005,-0.24116742153920656,-74.4508617352235,-108.79649061904111,34.34562888381761
62.0,0.01,-0.44757823665775975,-21.10909357824653,-39.80810255845745,18.69900898021092,0.005,0.4012508493093613,-32.78264556683589,-34.81827373035701,2.0356281635211175,0.0125,-0.5117143851233761,-19.96534625760274,-59.05142110377468,39.08607484617194,0.005,-0.20490770752776089,-75.19294184801878,-87.58130666285246,12.388364814833679
63.0,0.0125,-0.5692047645847031,-18.919179612218695,-31.262838505951855,12.34365889373316,0.005,0.3500519881717648,-32.66726483549982,-34.02854874775024,1.3612839122504212,0.01,-0.620497250062241,-20.13042823365059,-43.19967989183909,23.0692516581885,0.005,-0.24097277099480657,-75.00617347179858,-82.02860871209833,7.022435240299757
64.0,0.0125,-0.5407071437959104,-18.98968235026102,-72.24719895935547,53.25751660909445,0.005,0.34799842033470113,-32.843848170600396,-36.5341385805111,3.690290409910702,0.01,-0.5882360607794617,-21.072563795419022,-30.78531348027925,9.712749684860228,0.005,-0.27987446921067455,-75.66367032024006,-82.27696772624554,6.613297406005486
65.0,0.01,-0.41802830356847126,-22.954427777454825,-50.136995263955995,27.18256748650117,0.005,0.31816362873349285,-32.70495798725871,-41.18742563405574,8.482467646797033,0.01,-0.42938137436153545,-22.258954299904303,-29.730917452434017,7.471963152529714,0.005,-0.24896036074558353,-76.0700671429843,-92.7870974526248,16.717030309640506
66.0,0.01,-0.4400908093097253,-22.708393739837746,-31.90653217337988,9.198138433542134,0.005,0.4499379017804205,-32.77014605102777,-58.07781425355182,25.30766820252405,0.0075,-0.48711955381272903,-22.943388752063747,-44.12381886001688,21.180430107953136,0.005,-0.2134726841494144,-75.57130018613188,-87.83016506460166,12.25886487846978
67.0,0.01,-0.394326332464134,-22.134026575509473,-29.70510299205933,7.571076416549857,0.005,0.4525580730286608,-33.1891267189518,-49.74795713527078,16.558830416318983,0.01,-0.499597515964538,-24.161584479540792,-25.353384121542696,1.1917996420019037,0.005,-0.3804063464231166,-67.58245161699575,-73.46937836254389,5.886926745548138
68.0,0.015,-0.5440061611451097,-17.416288623831296,-30.035404753370504,12.619116129539208,0.005,-0.1611807738219543,-37.86619624704855,-54.41519189919387,16.548995652145322,0.015,-0.5291640243927553,-17.790253922216802,-50.34085503346625,32.55060111124945,0.005,-0.013230642424255451,-68.11545005765062,-87.75567370155969,19.640223643909067
69.0,0.015,-0.503044802499062,-19.228912278956297,-29.504866147700135,10.275953868743837,0.005,-0.6305267238190827,-37.924195939111044,-53.233674211527685,15.30947827241664,0.015,-0.48821275148441856,-19.6617497395588,-32.73665162792536,13.074901888366561,0.005,-0.060962452104789996,-69.15636369003431,-75.56514263741535,6.4087789473810375
70.0,0.015,-0.5827684810181872,-17.156410071415316,-36.86704154048001,19.710631469064694,0.005,0.20157700981443452,-38.46584698660616,-46.49715066441759,8.03130367781143,0.015,-0.6210145963040569,-16.971893061842,-45.41348704689554,28.44159398505354,0.005,0.1557458292457669,-68.94991345825672,-74.78305781853693,5.833144360280215
71.0,0.01,-0.5902587437515018,-20.195148550950353,-24.679240940392727,4.484092389442374,0.005,-0.0852424033133695,-40.32938878325656,-55.819907525183524,15.490518741926962,0.0125,-0.5991378677148397,-18.833889349936094,-35.59070302563719,16.756813675701096,0.005,0.10676092776383143,-68.22719489916365,-77.82917972808582,9.60198482892217
72.0,0.015,-0.08436906915746724,-19.31667390881265,-24.43732842927202,5.120654520459372,0.005,-0.06506179869538452,-37.93643143689725,-45.306565378220384,7.370133941323132,0.01,-0.09353732883322453,-20.06412160824133,-20.075076371897048,0.010954763655718125,0.005,-0.046788232002151944,-68.33290076532408,-99.45897397887597,31.12607321355189
73.0,0.015,0.2424829303342455,-17.918784282424383,-20.478963374447826,2.560179092023443,0.005,-0.1329850619285235,-39.26237472425648,-44.20892613103141,4.94655140677493,0.015,0.21319511381635925,-18.313299446570014,-24.159435775059315,5.846136328489301,0.005,0.28997140953525274,-69.81891915030059,-82.27366834967917,12.454749199378583
74.0,0.0125,0.2808357353159596,-19.941352388287477,-38.57725260575926,18.635900217471786,0.005,-0.056443503576593675,-40.469473093889555,-49.04623725529724,8.576764161407688,0.0125,0.29649506863950725,-19.578089603040397,-27.662701705912642,8.084612102872246,0.005,0.17694040027577398,-67.9683064370736,-82.42671225065018,14.45840581357659
75.0,0.01,0.2245823060765254,-21.291704851599032,-25.901606050166464,4.609901198567432,0.005,0.27033660541003623,-42.56280576258461,-54.78273964998487,12.21993388740026,0.01,0.19956709186870386,-21.49747965915884,-23.83690116403729,2.339421504878448,0.005,0.15030107665825543,-71.60066561621365,-90.14325464587662,18.542589029662977
76.0,0.01,0.3108300026513665,-21.959564835128496,-55.823481307178575,33.86391647205008,0.005,0.18846293350776835,-46.115276331638185,-77.89420682888637,31.778930497248183,0.01,0.32590628709560665,-21.581775426590177,-39.466872031395674,17.885096604805497,0.005,0.07923089618040895,-70.99920923699808,-78.45999362740753,7.460784390409444
77.0,0.01,0.342377496712564,-22.80304393484758,-25.583293150233786,2.780249215386206,0.005,0.2527385932371325,-45.0074480058361,-74.6823479645437,29.67489995870759,0.01,0.3435058401560385,-22.855121056287345,-25.993135700597186,3.138014644309841,0.005,0.20170296075079017,-72.61306445936556,-75.56398026264833,2.9509158032827685
78.0,0.01,0.5933174994492222,-21.525503902324985,-31.301701611671895,9.77619770934691,0.005,0.30780563158054997,-48.17908367132184,-53.76307651151186,5.583992840190021,0.01,0.6114023894849833,-21.766445891329774,-25.91817497500266,4.151729083672887,0.005,-0.0748330312675638,-70.94357633770537,-77.88166994431155,6.938093606606188
79.0,0.0125,0.45446661034678615,-19.28243893911744,-46.33585696010591,27.053418020988467,0.005,0.3695401770542593,-45.63404539445681,-51.126022358865306,5.491976964408494,0.015,0.48539213017254096,-19.581646590400883,-49.941707286519794,30.36006069611891,0.005,-0.13661976684564978,-71.37775863952156,-77.03005856887758,5.652299929356019
80.0,0.01,-0.08425383084641845,-20.93614533136413,-26.781384854328948,5.8452395229648175,0.005,0.4538662937013429,-45.18106286293823,-58.66050410339925,13.479441240461021,0.01,-0.10761362189683384,-20.85794533927327,-33.97219857403765,13.114253234764377,0.005,-0.13255353968872563,-72.56382358283315,-84.07233522806916,11.508511645236013
81.0,0.01,-0.3106925084921451,-21.400028413873358,-27.92388091363562,6.523852499762263,0.005,0.47063213564624146,-43.33012450237709,-66.11867488045762,22.78855037808053,0.01,-0.32297451022118884,-21.577460949522354,-28.02948595248955,6.452025002967197,0.005,-0.13389278682213152,-73.66680642616384,-81.29479956125591,7.627993135092069
82.0,0.01,-0.03624680957013368,-22.946981665007332,-37.844012891236346,14.897031226229014,0.005,0.4593456156900414,-45.62597298786912,-57.56517486338976,11.939201875520638,0.01,-0.06246256653284564,-22.60894783754963,-48.90609234420552,26.29714450665589,0.005,0.0312590390417983,-72.21944449793716,-89.97452203923238,17.755077541295222
83.0,0.01,0.036851162537457224,-22.378037939451715,-30.352537084279845,7.97449914482813,0.005,0.5693370901055562,-43.133788945059294,-78.24832289697487,35.114533951915575,0.01,0.017145151735066932,-22.65820758873291,-28.379982265603203,5.721774676870293,0.005,-0.06731907126454272,-75.465236582494,-92.63723696473878,17.172000382244775
