,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
17.0,0.02,0.8337744210688829,-13.972246081153655,-25.11234471792468,11.140098636771027,0.0125,0.8976225470251571,-19.264695836383417,-39.29172239709463,20.027026560711214,0.015,0.8296677749645608,-18.41439285095463,-30.60715051624679,12.19275766529216,0.005,0.976879851780679,-27.6358170626809,-33.74294638117505,6.107129318494152
18.0,0.0225,0.8153680677628938,-13.535794179415529,-41.58574575837924,28.04995157896371,0.0125,0.7916621624618532,-18.632371502458117,-27.929708026312625,9.297336523854508,0.015,0.8669439439973932,-17.29028955041416,-40.9066824137536,23.616392863339442,0.005,0.9580525450325651,-28.494388761382396,-46.26397494748783,17.769586186105435
19.0,0.02,0.7424426358823519,-12.963185302096674,-20.241357429719706,7.278172127623032,0.0125,0.6606127638600354,-18.014096194674437,-28.95899767706934,10.944901482394904,0.0125,0.8642534184759106,-18.793371902194192,-37.772507867946025,18.979135965751833,0.0075,0.9824293145249754,-24.94269295685656,-39.73909917798448,14.796406221127917
20.0,0.02,0.7509726202865288,-13.939202255110088,-22.518589382266807,8.57938712715672,0.0125,0.6987848707655784,-17.484217876540363,-21.29711474637933,3.8128968698389656,0.0125,0.7156677861279498,-19.928946814042614,-34.43786157018134,14.508914756138726,0.005,0.7631778128778547,-31.60582696686077,-61.529455271864826,29.923628305004055
21.0,0.0225,0.8144111775207704,-13.632037708571396,-35.17627653427739,21.544238825705996,0.015,0.8380069041128965,-17.973077529903843,-37.69483161588879,19.721754085984944,0.01,0.6238058045583011,-21.004535715046156,-39.33018899216553,18.325653277119375,0.005,0.3147376873315969,-42.918695595161964,-57.400025890799654,14.48133029563769
22.0,0.02,0.8974059126892358,-13.936564171676578,-36.05600466665013,22.119440494973553,0.015,0.9488666697164257,-18.938588609491497,-19.82391779496639,0.8853291854748946,0.0125,0.6044435229413235,-19.864943734263285,-42.53560919792196,22.670665463658672,0.005,0.44292903398726713,-41.253036628315016,-53.659791327832245,12.40675469951723
23.0,0.0175,0.9622458435652693,-14.449964534191714,-18.65864102711311,4.208676492921395,0.015,0.9896821004149708,-18.829831129721647,-18.829831129721647,0.0,0.01,0.7617873884359224,-20.97720905825135,-33.091492529521304,12.114283471269953,0.005,0.902804606532912,-31.256843650413046,-54.03945816873361,22.782614518320564
24.0,0.0225,0.9348595570203996,-12.345469029240828,-30.317688934674713,17.972219905433885,0.0175,0.9747370685674142,-15.78334419537754,-37.539458464284145,21.756114268906607,0.0125,0.7249849251987679,-19.48451824399629,-44.880444962125125,25.395926718128834,0.005,0.9587009547521299,-33.50886700906728,-69.27889677032316,35.77002976125588
25.0,0.025,0.9308024869581223,-10.524453224583619,-26.199497964376537,15.675044739792918,0.0175,0.9433508520460474,-14.540667193483669,-21.99496140542154,7.454294211937873,0.01,0.8084876096921728,-20.307497125982405,-31.916379713316143,11.608882587333738,0.005,0.9251782169454539,-37.36479811017653,-45.327181133244565,7.9623830230680355
26.0,0.0275,0.9139791515306257,-11.530602454298924,-28.44757257167309,16.916970117374163,0.0175,0.9012106753761062,-14.316295695898502,-39.06507006032791,24.74877436442941,0.015,0.932421458440727,-17.57870782688588,-28.818689088937937,11.239981262052058,0.005,0.9855573660126447,-32.743465967720255,-55.21391688999341,22.47045092227316
27.0,0.03,0.8873426693802597,-11.454951321421003,-27.599984712284076,16.145033390863073,0.0175,0.9099386537209448,-14.329538151126703,-24.256353417373578,9.926815266246875,0.015,0.8886722964133374,-19.02128949586257,-32.854820401746856,13.833530905884288,0.005,0.9719347623063902,-30.793394047209112,-33.88999464501616,3.096600597807047
28.0,0.0275,0.9209462638660826,-10.980531780320495,-19.13962744871846,8.159095668397965,0.0175,0.8978969801530403,-14.450532263973741,-14.943024412946958,0.49249214897321636,0.015,0.9140880214167612,-17.784000292562485,-30.46631128586386,12.682310993301375,0.005,0.9801543559920991,-28.062317411162656,-41.15837923499174,13.096061823829086
29.0,0.0275,0.909691861890332,-10.605860273653224,-14.698332192866271,4.092471919213047,0.0175,0.9111201709421518,-14.952158737109889,-33.95622896281464,19.00407022570475,0.015,0.9197902503657223,-16.567146589691816,-18.313405803557707,1.7462592138658906,0.01,0.979626288844987,-21.722187053892398,-42.266306733970566,20.54411968007817
30.0,0.0225,0.9554414357191028,-12.661923771420078,-19.11804758758567,6.456123816165594,0.0125,0.9528157757698705,-17.649879716795677,-23.30440060772989,5.6545208909342115,0.02,0.9480202456342375,-15.084061609503202,-28.21105372304516,13.12699211354196,0.005,0.6940717093551539,-37.112057892557594,-43.21454776919934,6.102489876641748
31.0,0.0225,0.955095481733254,-12.222262855144457,-29.232070162149306,17.00980730700485,0.01,0.9802066924931632,-21.174346762669924,-21.174346762669924,0.0,0.015,0.9414543067306795,-17.074093722902063,-28.978332861200325,11.904239138298262,0.005,0.5563171380911698,-38.75442708592958,-64.62586175070044,25.87143466477086
32.0,0.0225,0.9186518558877148,-13.353844931347732,-26.73521390368256,13.381368972334828,0.0125,0.9631211046778145,-19.9884332705293,-24.27623626586196,4.287802995332662,0.015,0.9075056593673353,-16.903021048494978,-49.58825440603437,32.685233357539396,0.005,0.5263335777907351,-34.64592195489616,-50.03221447038555,15.386292515489387
33.0,0.0225,0.9186714799375187,-13.345216359366383,-26.950842499164757,13.605626139798375,0.0125,0.8482799817436448,-19.999998518735104,-31.41629713124628,11.416298612511177,0.0175,0.9600412344293858,-15.93916072797795,-28.758810374090626,12.819649646112676,0.005,0.8986661280911236,-32.37058967406885,-41.67987123500697,9.309281560938118
34.0,0.0225,0.9006620944669549,-13.923385759744733,-31.01438027812177,17.090994518377038,0.01,0.7975736312637202,-20.45522962212938,-35.21472641978922,14.759496797659843,0.015,0.9483430726954585,-16.903623390518646,-28.619841231911064,11.716217841392417,0.005,0.9571875137585953,-30.626120710694636,-62.41364446626285,31.787523755568216
35.0,0.025,0.8795311173812752,-11.196205638729317,-18.189975547896896,6.993769909167579,0.01,0.8013106740175434,-20.50495676294583,-47.16460481652767,26.65964805358184,0.0175,0.9239480664579981,-15.613215494485793,-21.983403642276187,6.370188147790394,0.005,0.9261148274902562,-33.74953005298694,-50.30606687140731,16.55653681842037
36.0,0.025,0.919581732517706,-12.239602129050954,-16.088046621853678,3.8484444928027237,0.01,0.8400552578808178,-20.61054859631918,-29.383358392723654,8.772809796404474,0.02,0.9498527176322823,-15.115777744995997,-20.487867659759083,5.372089914763086,0.005,0.9813391649929846,-26.649286580325953,-60.26692929669576,33.6176427163698
37.0,0.0225,0.9263278471262963,-12.36635783155247,-30.145515019065826,17.779157187513356,0.01,0.8346833588074991,-21.1522747820702,-25.088928009358522,3.9366532272883212,0.02,0.9620280426408168,-14.255814347289036,-24.099973766520286,9.84415941923125,0.0075,0.9867713066272257,-25.40643623830806,-40.17963309469483,14.773196856386768
38.0,0.0225,0.9309426649511783,-12.817043325130363,-29.087492226598517,16.270448901468153,0.01,0.9164744207967613,-21.78234389419499,-25.342752207978705,3.5604083137837144,0.0175,0.9356196665043873,-15.796577444108822,-24.974543373017507,9.177965928908685,0.01,0.9861774640388714,-23.43505918246614,-34.95661020831518,11.521551025849043
39.0,0.025,0.9239974078694532,-11.412438772330031,-17.70044119869388,6.28800242636385,0.01,0.9165556522896541,-22.48653664506189,-24.98116140640546,2.4946247613435695,0.0175,0.9201223150836297,-16.28785717280733,-19.863819518158913,3.5759623453515843,0.0125,0.9919769191413249,-17.427490522523076,-26.966066991299876,9.5385764687768
40.0,0.025,0.9025542413087746,-11.556635111317888,-45.64907649135128,34.09244138003339,0.01,0.9259063206968056,-21.704669003608217,-23.08525075236304,1.3805817487548246,0.015,0.8465306978766367,-17.392541646666444,-37.527112321796665,20.13457067513022,0.0125,0.98245074855064,-19.642153852907956,-45.041730859466895,25.39957700655894
41.0,0.02,0.8137569611646748,-13.408278828926058,-43.46054508275023,30.052266253824172,0.01,0.8582983575973695,-20.348825313061578,-40.34331787108436,19.99449255802278,0.015,0.796287902928764,-17.591703081741475,-39.78619165564886,22.194488573907382,0.01,0.9129546206206692,-22.406500377302837,-55.20957132115341,32.80307094385057
42.0,0.015,0.7112130998400417,-14.79533371867348,-21.59848166922126,6.803147950547782,0.0125,0.796159237780383,-18.43683149420209,-26.59778060753199,8.160949113329902,0.01,0.4342992022622589,-21.106626390184932,-29.975466823235077,8.868840433050146,0.005,0.5805201144221327,-36.2635441860492,-61.79907902428296,25.535534838233758
43.0,0.025,0.8068592075964991,-11.479763912247762,-28.9824801919536,17.502716279705837,0.0125,0.6684921337907819,-17.95943157600017,-25.28537354566972,7.32594196966955,0.015,0.8687148740878753,-16.956693569743567,-45.95445049648952,28.997756926745954,0.01,0.9726007179545663,-20.329988635917317,-44.25263832798479,23.922649692067473
44.0,0.0225,0.8025329222633052,-12.131795238848827,-22.40596686910351,10.274171630254681,0.0125,0.7379901573054375,-17.404991403307964,-27.147242642575478,9.742251239267514,0.0125,0.9061143379756802,-16.625992998222507,-30.48101864715025,13.855025648927743,0.01,0.9818860612354401,-20.283041946881898,-35.19823492782213,14.91519298094023
45.0,0.025,0.8220734719150669,-11.59986108496216,-21.58574575837924,9.985884673417079,0.0125,0.8048149160855702,-17.84266049425841,-18.619093672198066,0.7764331779396549,0.0125,0.8310332974282376,-18.800716373399613,-27.49211988086021,8.691403507460596,0.01,0.9613627924340231,-21.653930291886148,-30.344828522853696,8.690898230967548
46.0,0.02,0.8625286412471144,-13.778432572381327,-32.44486363799739,18.666431065616067,0.0125,0.9170060726249776,-18.64126097343457,-28.691756971655092,10.050495998220523,0.015,0.734070395075085,-18.138105526510422,-30.8329150234659,12.694809496955479,0.0075,0.8794355212934385,-25.619930641092633,-49.086125676187024,23.46619503509439
47.0,0.02,0.9345879511052347,-15.51596982500682,-20.700235755638015,5.184265930631195,0.0125,0.9735238610115774,-19.945656422680212,-24.240867207735125,4.295210785054913,0.01,0.6891818487667479,-20.556006937032866,-57.034258019375066,36.4782510823422,0.005,0.18383831579977544,-34.393604019641884,-52.698332602928474,18.30472858328659
48.0,0.025,0.9412080213043422,-11.278362888347395,-20.915503248158394,9.637140359811,0.0125,0.9844161014703744,-17.829686836876157,-31.140871116976484,13.311184280100328,0.01,0.557859921285574,-22.03977947724683,-37.023747043213724,14.983967565966893,0.015,0.9878513364651809,-16.77804429655078,-38.04409904337352,21.26605474682274
49.0,0.0225,0.9067754472220213,-12.795043459590199,-26.04927500446099,13.254231544870793,0.0175,0.9624913594896898,-15.358095746158693,-21.187437629606613,5.8293418834479205,0.01,0.32089172545497535,-22.22136300340573,-36.0453110094976,13.823948006091872,0.01,0.9663808773271606,-22.66913043192006,-40.5829433542084,17.913812922288344
50.0,0.0275,0.9092513073830611,-10.034563138173098,-19.930827225366073,9.896264087192975,0.015,0.9027683081990561,-14.843213259007157,-20.18490697283463,5.341693713827471,0.01,0.690205104479051,-20.68442905710694,-25.970504331492346,5.286075274385407,0.01,0.9750453157041132,-20.381645521828244,-42.193528690427854,21.81188316859961
51.0,0.03,0.8978804291067891,-9.902601892048175,-28.667660013492096,18.76505812144392,0.015,0.9157679477033577,-14.895170005380118,-33.78139301384988,18.886223008469763,0.0125,0.9139913692964889,-18.98705484822018,-27.51278622174073,8.52573137352055,0.005,0.9538728334664119,-26.272798212645693,-40.55056409610021,14.277765883454517
52.0,0.025,0.9024097123574375,-11.342695885407402,-21.86705543656015,10.524359551152749,0.015,0.8903872176194493,-14.968759438293562,-27.127650402062958,12.158890963769396,0.015,0.8699140691335497,-17.984211219792506,-44.97093824492776,26.986727025135252,0.005,0.5080452708196285,-31.93636008162878,-65.53646754985019,33.60010746822141
53.0,0.02,0.8932867213887294,-12.786952271638485,-18.530125844394057,5.7431735727555715,0.0175,0.9087614454499652,-16.464156265220083,-49.0592630575954,32.59510679237532,0.0125,0.7879569536992286,-19.65337757306012,-32.11096158017622,12.457584007116104,0.005,0.3598668876796859,-38.12243444776885,-52.27175900908734,14.149324561318487
54.0,0.0175,0.9065085052883668,-15.286497268482686,-31.979919728195853,16.69342245971317,0.015,0.9507089206678596,-18.093100231282705,-20.206354272418054,2.113254041135349,0.0125,0.724400898680018,-19.549489764152913,-33.44294427548481,13.8934545113319,0.005,0.6556312457658403,-39.925271450012076,-51.28756077486831,11.362289324856235
55.0,0.0175,0.9507504698604945,-14.75176621566952,-20.252265926774292,5.500499711104773,0.01,0.9802122544544931,-20.2120803385704,-24.968627705716102,4.7565473671457035,0.01,0.8382897688643064,-20.200096202125533,-44.70194021250768,24.501844010382147,0.005,0.576915009331486,-40.19247628486569,-52.49941718335174,12.306940898486047
56.0,0.015,0.9063311740533314,-16.54416277964012,-18.25477980004321,1.7106170204030882,0.01,0.9712738307073882,-21.26892039288697,-36.008367927329715,14.739447534442746,0.01,0.7008650877106818,-21.7145652866136,-30.808390906017976,9.093825619404377,0.005,0.8473227386484231,-34.440357522641996,-52.981564235352124,18.541206712710128
57.0,0.0275,0.9455134135636628,-11.974657147218108,-23.86461280451597,11.889955657297863,0.01,0.8774175878927677,-21.67440161894571,-43.25175796426941,21.5773563453237,0.0225,0.9673861627518926,-13.630369527534471,-38.776244443279296,25.145874915744827,0.015,0.995277511900972,-17.51314365559248,-43.27440750601323,25.761263850420754
58.0,0.0225,0.89060403837054,-12.590471903165737,-28.349977279311354,15.759505376145617,0.01,0.8339668794262333,-22.002578241831955,-22.002578241831955,0.0,0.02,0.9458820800684586,-15.342491168977707,-25.061480684251116,9.718989515273408,0.0125,0.9773728218487926,-19.693072072622037,-42.30550001802476,22.61242794540272
59.0,0.0225,0.8289574056388863,-13.698508417249187,-25.31036356651046,11.611855149261274,0.01,0.8438603834833601,-21.231463285410726,-28.088921788727585,6.85745850331686,0.02,0.8529868260224184,-15.309361230446308,-37.499192468696485,22.18983123825018,0.005,0.8884825637918121,-26.817952442182865,-41.31941597725812,14.501463535075253
60.0,0.0225,0.8239662071949256,-12.875205385484051,-28.219256472946455,15.344051087462404,0.01,0.819333057502425,-20.30913309868735,-29.615319613019388,9.306186514332037,0.0225,0.842643063839911,-13.461969323507788,-24.596786143030446,11.134816819522658,0.005,0.96649128657333,-26.835686240946583,-33.55968156934353,6.723995328396949
61.0,0.0275,0.8888112273013197,-11.835830263328234,-41.61762061851039,29.781790355182153,0.01,0.7808183841416565,-20.28340503774059,-27.433789517341808,7.150384479601218,0.02,0.9315913104801585,-14.32552101041431,-23.73641664406364,9.410895633649332,0.005,0.965008998012742,-26.698168475197686,-67.48515373217154,40.78698525697385
62.0,0.025,0.8378422270679786,-12.056056574828013,-30.069136406009214,18.0130798311812,0.01,0.8954873577398841,-20.66784214765903,-25.903724181062717,5.235882033403687,0.0175,0.8161585476208242,-16.4036408283078,-52.132669099998914,35.729028271691114,0.0075,0.9394438333084227,-25.899574029497003,-70.84532052458977,44.94574649509276
63.0,0.025,0.9141046503849809,-11.35346452989959,-18.963764852116867,7.610300322217277,0.01,0.9134192138552999,-21.511635273955964,-42.619391491372234,21.10775621741627,0.0225,0.8974991593339733,-13.046945665215157,-16.463881200763662,3.4169355355485056,0.01,0.9578381889745368,-21.66065179193014,-37.38580933856983,15.72515754663969
64.0,0.0225,0.9250802659491775,-12.423785410254595,-26.51919242520701,14.095407014952414,0.01,0.9618338106390769,-21.089753534317666,-30.62604163100118,9.536288096683514,0.02,0.901239229678974,-14.784801891583541,-24.61265194321376,9.827850051630218,0.01,0.962238846649855,-23.106968903591138,-36.944770213476474,13.837801309885336
65.0,0.025,0.6668710916960359,-11.824447073992005,-58.94496421785445,47.12051714386244,0.01,0.8969824124722582,-20.43446227551607,-28.31110718679877,7.8766449112827,0.02,0.4627361278004788,-15.13093967722251,-42.59674611182052,27.46580643459801,0.0075,0.8708291341147001,-25.05708474411593,-34.940541704382554,9.883456960266624
66.0,0.02,0.642495876293865,-14.26173521300341,-46.012121738240396,31.750386525236983,0.0125,0.879274333244839,-19.100619154738236,-22.542607933445943,3.4419887787077066,0.015,0.4468170524463733,-17.943215150322203,-23.287911201470944,5.344696051148741,0.01,0.9140670378601169,-23.714951082573915,-42.171711924703004,18.45676084212909
67.0,0.025,0.7813573301859731,-12.714468766402813,-19.87316570641189,7.158696940009076,0.0125,0.6989366905633367,-18.670994485046883,-20.91952173844208,2.2485272533951957,0.015,0.8023867406524995,-18.2225993811975,-26.957186052056375,8.734586670858874,0.01,0.9642668385485039,-22.94209864805289,-66.28430675020464,43.342208102151744
68.0,0.0175,0.6440112089891873,-15.724082554688223,-33.48180929009726,17.757726735409037,0.0125,0.7409296369257832,-17.81208639961085,-22.545876936489428,4.73379053687858,0.0125,0.5509704320698203,-18.63657117407855,-32.85804672096959,14.221475546891039,0.005,0.3347799837694896,-33.8692966786224,-47.35766946740316,13.488372788780765
69.0,0.0175,0.6216546584492435,-15.000098337391357,-19.79773753379302,4.797639196401661,0.0125,0.7726398741425694,-17.746241085046265,-37.26858658337227,19.522345498326004,0.01,0.31307481426590816,-20.21347344781406,-33.26628448745335,13.052811039639288,0.005,-0.12223429301300526,-39.26667410699077,-50.915149179931944,11.648475072941174
70.0,0.0225,0.7502980040884172,-12.642585131534855,-26.330361300550177,13.687776169015322,0.0125,0.8474941298152187,-18.779718838666103,-42.445008971371664,23.66529013270556,0.015,0.4963952875433373,-17.681537219697084,-24.54804258577584,6.866505366078755,0.01,0.9334804693482752,-21.58088465994499,-31.44869500547457,9.86781034552958
71.0,0.025,0.9204517071165009,-12.395024160008246,-21.608045872395067,9.213021712386821,0.01,0.9460949610214459,-20.164157661285817,-22.702463206415132,2.5383055451293153,0.02,0.8646947884996371,-15.431089091767841,-25.350045486482095,9.918956394714254,0.01,0.9799708656015172,-22.535045893352677,-34.784386590277514,12.249340696924836
72.0,0.025,0.9114256829628583,-12.476019821783176,-26.36338753668197,13.887367714898794,0.0125,0.9917866833321942,-19.71016078635176,-33.01151061656359,13.30134983021183,0.015,0.8168949418386845,-16.978282886173844,-28.90707056090941,11.928787674735567,0.01,0.9459747046793603,-25.21514572930566,-35.2017158419285,9.986570112622836
73.0,0.025,0.9167265450685681,-11.617009934832897,-30.809558813232975,19.19254887840008,0.015,0.9758439306804599,-16.417393352315894,-23.908436006955345,7.49104265463945,0.0175,0.7946764991525596,-16.298974438762844,-21.44177656446511,5.142802125702264,0.0075,0.9528337857229123,-24.74458757275699,-31.599419937907797,6.854832365150806
74.0,0.0325,0.9274398004651617,-8.924519553253305,-19.854898844499356,10.930379291246052,0.015,0.9341743189173399,-15.756496373090714,-24.233214227551983,8.476717854461269,0.0175,0.90742276793935,-16.391416306446267,-37.418237576229366,21.0268212697831,0.0075,0.9684231786692878,-25.439865759882764,-48.47102042081164,23.031154660928877
75.0,0.025,0.8838546258054708,-11.169311344339155,-13.769371960954484,2.6000606166153286,0.0175,0.9094423485893264,-15.986955042044116,-28.231932946331124,12.244977904287008,0.015,0.8694924168702852,-19.06921885973784,-20.869940838611317,1.8007219788734758,0.0075,0.9624401451427361,-25.578998869897024,-43.158783609463136,17.57978473956611
76.0,0.0275,0.8797676425822559,-10.41298071330228,-31.458916575832742,21.045935862530463,0.0175,0.9048181243461995,-16.39088473613854,-19.961446835926665,3.570562099788127,0.015,0.6867212909990812,-18.34296863486934,-26.33021647484993,7.98724783998059,0.01,0.9290327222199859,-23.597035758152142,-40.41878070592517,16.82174494777303
77.0,0.0275,0.9047529815669878,-10.58969713309694,-23.704783007763798,13.115085874666857,0.015,0.8991554825635049,-17.676730079381354,-22.728051825622636,5.051321746241282,0.0175,0.8993280349245624,-16.30086152399176,-30.073092019167934,13.772230495176174,0.0075,0.9683268630665419,-24.45392927522439,-38.700989198092074,14.247059922867685
78.0,0.0225,0.9032675012905623,-13.243554218780693,-45.59842976104338,32.35487554226268,0.015,0.9517534940929047,-18.451210005504343,-32.553516680989375,14.102306675485032,0.0125,0.7833276807394483,-17.45868775760129,-38.54042379630478,21.08173603870349,0.005,0.8975266967773009,-28.030871919829888,-43.950953495165734,15.920081575335846
79.0,0.02,0.9048513065161792,-14.334604995494232,-22.94326100115174,8.608656005657508,0.0125,0.9726419359409836,-19.772841330836727,-27.42883902214272,7.655997691305995,0.0125,0.6126745863865722,-19.79163793881372,-35.229328981887924,15.437691043074203,0.005,0.7984485883756898,-32.94527983254644,-56.575541545355875,23.630261712809435
80.0,0.02,0.8985581972143891,-14.150184274884372,-37.98999766606634,23.839813391181963,0.01,0.9745047594456554,-20.483631330604844,-38.479126211427435,17.99549488082259,0.0175,0.7836027514343793,-16.27985764140804,-21.53997163413063,5.260113992722591,0.005,0.8743311520597101,-31.22566349703115,-48.15643934146947,16.930775844438323
81.0,0.02,0.8308893785684306,-16.16611493234545,-22.479710462412292,6.313595530066841,0.01,0.9295036027839845,-21.534978281577946,-23.234544357856176,1.6995660762782308,0.015,0.6945510485436075,-16.933186469207403,-34.22379523252705,17.29060876331965,0.005,0.7639242441491407,-31.01404047709421,-56.33830780024604,25.324267323151833
82.0,0.015,0.7386745931670302,-15.662732149769507,-30.92068045211473,15.257948302345223,0.01,0.8654388877356608,-20.754345301700244,-39.12677654330105,18.372431241600804,0.01,0.5123637582877175,-20.30164829829031,-31.23480509419826,10.933156795907951,0.005,0.07614650334442968,-41.49267086414356,-49.42431005049812,7.931639186354559
83.0,0.015,0.733063987697704,-14.293282892639105,-20.557747494066795,6.26446460142769,0.01,0.7547554756331148,-19.691776872995547,-27.139161537469775,7.447384664474228,0.01,0.492764302951528,-20.658414016008976,-25.277920385702206,4.61950636969323,0.005,0.5850069738683285,-38.158645755914506,-54.65324521284607,16.494599456931567
