,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.6870229632422468,-68.72537377824186,-80.76657360480111,12.04119982655925,0.005,0.9942022927816,-82.50055066877265,-82.51388397288969,0.013333304117040257,0.005,0.689859957834835,-82.33369557004636,-122.09658407084365,39.76288850079729,0.005,0.633939773030739,-75.31295893877966,-80.09314946329982,4.780190524520165
9.0,0.035,0.5341551039126844,-9.684870302645116,-17.332044531736486,7.64717422909137,0.0125,0.6062962403245182,-19.456762705485414,-26.44771939838307,6.990956692897658,0.03,0.5115484681149586,-11.314296716230691,-14.413800137011298,3.099503420780607,0.005,0.3986590274864759,-49.23526833755189,-77.91967876793626,28.684410430384375
10.0,0.03,0.4594985654120974,-10.604062883137125,-12.397233185869098,1.7931703027319728,0.005,0.42435564922449365,-26.508501920281006,-36.929158899181296,10.42065697890029,0.03,0.46791673907842946,-10.601537671563237,-14.855319894409062,4.253782222845825,0.005,-0.363444456235195,-60.10469855346743,-69.85374555268882,9.749046999221392
11.0,0.03,0.3884552155215357,-10.723495747373894,-38.75916270244985,28.035666955075953,0.005,0.3090866738765013,-29.617497952918445,-39.83118519128379,10.213687238365342,0.03,0.41867194025810006,-11.016606337228193,-14.484555131547586,3.4679487943193923,0.005,0.059195601027552114,-65.81845921198907,-86.4627660797068,20.64430686771773
12.0,0.0225,-0.1514795369952569,-13.708779980472002,-23.1274741780091,9.418694197537096,0.005,-0.07400472089340025,-33.91876207861583,-40.105755392715565,6.1869933140997375,0.02,-0.1048337690609566,-14.048410316425974,-36.66209309565738,22.61368277923141,0.005,0.228104801728638,-72.84570545355527,-92.14005595777346,19.294350504218187
13.0,0.0125,-0.4281598620380054,-19.192605037970534,-26.9272715494539,7.734666511483365,0.005,-0.39471266141507655,-40.11548546795542,-64.28879198012076,24.17330651216534,0.0125,-0.4278144401474894,-19.193693490278704,-26.47622272670983,7.282529236431124,0.005,0.3581885455858366,-71.02903270739124,-86.4938765419582,15.464843834566963
14.0,0.0075,-0.44522019789328265,-23.8233495932405,-35.69335318586658,11.870003592626077,0.005,-0.3482494097122085,-41.79568180374719,-47.85108201643074,6.055400212683544,0.0075,-0.4662548011102685,-23.872618488425964,-33.19289426459462,9.320275776168657,0.005,0.3803767737056066,-71.6598671716078,-84.41547856817559,12.755611396567787
