,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9612220851887631,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985456153258639,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9761655958549569,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992745850009852,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.005,-0.10959514395007755,-69.48114499602985,-76.32959861247397,6.848453616444118,0.005,0.9615455951833074,-103.47985361346666,-109.23102745553628,5.751173842069619,0.005,0.2220568704591578,-98.13233828021103,-113.8645835846401,15.732245304429071,0.005,0.14840143608952144,-92.8603229199542,-107.94248681870329,15.082163898749087
13.0,0.01,0.6012238490710199,-20.16537915398954,-29.04233152015937,8.876952366169828,0.005,0.9904501740541076,-53.23435155516725,-86.06550071700619,32.83114916183894,0.005,-0.021310444772107424,-30.043618172756613,-66.84801638503589,36.80439821227928,0.01,0.5666763538045944,-22.09240742244816,-26.047283764241158,3.954876341792996
14.0,0.0125,0.791243445308501,-17.739176599851902,-43.86461280451597,26.12543620466407,0.005,0.9696038626833117,-46.810884451024855,-70.33306890157506,23.522184450550206,0.005,0.13709213422364874,-33.59879705298104,-79.5150122145868,45.91621516160576,0.01,0.7621811278437716,-20.220424131594093,-31.238040941368173,11.01761680977408
15.0,0.0125,0.7215851224977236,-17.881318129561294,-45.64907649135128,27.767758361789987,0.005,0.9630636045184514,-48.924932789207595,-56.43642701078981,7.511494221582211,0.005,-0.02799466095461957,-31.926463861124166,-100.49287245847952,68.56640859735536,0.0125,0.6876460885300386,-18.351666674253952,-37.06458628873766,18.712919614483706
16.0,0.015,0.48254265763864745,-17.81304711997913,-38.8748220630206,21.06177494304147,0.005,0.9221989044313444,-52.266971904742235,-65.01407426337697,12.747102358634734,0.005,-0.19735155719591665,-30.11448256896663,-41.23798646688329,11.123503897916663,0.015,0.4429955119993948,-19.221016305066442,-39.19762055437114,19.9766042493047
17.0,0.01,0.6941506524089984,-22.298238911355433,-43.46054508275023,21.162306171394796,0.005,0.9927588143260668,-46.19309493880324,-68.54423879470782,22.35114385590458,0.005,0.025086231232656648,-34.76703453855463,-44.50246536862473,9.7354308300701,0.01,0.6557169305345225,-22.37236019531085,-37.59754309913166,15.225182903820812
18.0,0.0075,0.5952004752720329,-25.705131121813444,-37.20623000296671,11.501098881153268,0.005,0.9771669259141594,-51.544310347239055,-77.44106842543569,25.896758078196633,0.005,-0.13916565503116884,-35.073703999984204,-39.31559369890174,4.241889698917539,0.005,0.5676869997036207,-27.545925717983316,-54.23058593715571,26.684660219172393
19.0,0.005,0.17129647038748835,-30.352537084279845,-38.18137139698226,7.828834312702412,0.005,0.9344524944983519,-56.78642011393529,-76.89323109296018,20.106810979024885,0.005,-0.14426070673519997,-37.15638520537259,-54.22000389056407,17.063618685191486,0.005,0.1505407583731097,-29.22238456731187,-37.45816291401248,8.235778346700613
20.0,0.005,-0.0949404819321381,-32.92436430457484,-49.885212717795596,16.96084841322076,0.005,0.8596563524118112,-58.568377716252186,-62.05615250880559,3.4877747925534024,0.005,-0.07547763945601321,-40.02857991928771,-61.49162815117044,21.46304823188273,0.005,-0.12072751554082543,-33.807608341764286,-50.69862947726772,16.891021135503436
21.0,0.005,-0.39919777125818073,-31.782149766681258,-55.66112350273499,23.87897373605373,0.005,0.9701264587748286,-56.52432693209362,-75.16817090266349,18.64384397056987,0.005,-0.3510978175800821,-38.93156866695113,-46.911687456139184,7.9801187891880545,0.005,-0.43387320069456603,-32.728269974167986,-72.80026282831437,40.07199285414639
22.0,0.005,0.0069911630966334225,-35.741923058769785,-65.70002027162887,29.958097212859087,0.005,0.9431368752666096,-57.90581464576566,-89.88047756672924,31.97466292096358,0.005,-0.004367016877576824,-41.732057497525865,-57.96547083536238,16.233413337836517,0.005,-0.0001623532236209956,-36.749441282905764,-53.28792625702369,16.538484974117928
23.0,0.045,0.15830226395724498,-6.855189064077399,-36.0224035042897,29.167214440212298,0.005,0.9562582299042189,-43.23582353440507,-61.0512774488672,17.815453914462125,0.035,0.17383191393804143,-9.334848681970405,-41.793722073482826,32.45887339151242,0.025,0.11620250921303335,-12.898122315982388,-30.514639806112555,17.616517490130168
24.0,0.01,-0.6810984305523244,-20.10346181084726,-34.995627604014075,14.892165793166814,0.005,0.971664552432464,-40.238403916556955,-55.865311784156695,15.62690786759974,0.01,-0.7794003236301628,-21.106693176568076,-39.56309193544127,18.456398758873195,0.005,-0.6121563298686855,-28.118415727876787,-54.891506668848805,26.77309094097202
25.0,0.005,-0.2536655986229898,-26.816174845985387,-35.23733752133622,8.421162675350836,0.005,0.9605434492781691,-46.25931955204833,-54.065806008472,7.80648645642367,0.005,-0.296803535573998,-29.634137027141843,-35.55820265654618,5.9240656294043355,0.005,-0.3486440944178928,-31.181371730383567,-63.673017314438304,32.49164558405474
26.0,0.01,0.09676255035748124,-22.38501175727963,-46.5585842824651,24.173572525185467,0.005,0.8930208881510511,-50.25427011769679,-51.850772419010376,1.5965023013135848,0.01,0.07953826653851856,-24.28107267322263,-55.809263391777584,31.528190718554953,0.005,0.12947637904251671,-27.262091081939154,-33.89390955375074,6.6318184718115845
27.0,0.01,-0.6200973019697497,-21.59848166922126,-35.34523815907035,13.746756489849087,0.005,0.9860199359170888,-46.267027309643616,-62.49456721274424,16.227539903100627,0.01,-0.656161103965155,-22.853536855859016,-33.6889174535728,10.835380597713783,0.005,-0.5467483916446508,-28.710470437215182,-33.64528001807146,4.934809580856278
28.0,0.01,-0.38838650233413735,-24.065451570398785,-38.92152050689344,14.856068936494651,0.005,0.9842814814689064,-51.30906838508059,-58.37791111478748,7.068842729706887,0.01,-0.4107742634515675,-25.19393901048218,-59.89099674362099,34.697057733138806,0.005,-0.3691950053816661,-31.794536510618265,-41.44218669567373,9.647650185055468
29.0,0.005,-0.058828841779933895,-28.454585805512373,-45.44823772546847,16.9936519199561,0.005,0.9305499202014388,-52.38913283070939,-59.192625732165006,6.803492901455613,0.005,-0.06433077211418776,-30.139400815623773,-42.709842754504805,12.570441938881032,0.005,-0.07211207616662685,-34.969916986434356,-44.53350502438417,9.563588037949813
30.0,0.01,-0.5677826143740469,-24.040091290666076,-80.76657360480111,56.72648231413503,0.005,0.9579472009632747,-53.81276557899183,-63.03563346169922,9.22286788270739,0.01,-0.5926473885359934,-25.848630881795835,-36.90101102932761,11.052380147531778,0.005,-0.49470306028338007,-30.304684028396967,-37.86054810971728,7.555864081320312
31.0,0.005,0.054315348053824916,-26.16708789080999,-58.26779887263511,32.10071098182512,0.005,0.911799383096555,-53.13472700179703,-69.83895323774458,16.704226235947544,0.005,0.039073878425060604,-27.989695713874376,-80.18733618774881,52.197640473874436,0.005,0.04082366392911949,-32.69007973376172,-40.755995274400405,8.065915540638684
32.0,0.005,0.42871039220933066,-26.655000632473506,-35.677223395459585,9.022222762986079,0.005,0.9008874342993436,-55.57657257243833,-65.00222249719064,9.425649924752314,0.005,0.4545872495938753,-28.179578598983962,-36.41955529095574,8.23997669197178,0.005,0.39030463648199537,-33.19131006701622,-43.52166087620755,10.33035080919133
33.0,0.0375,-0.06315878297098766,-8.118777654595714,-28.308484097037105,20.18970644244139,0.005,0.9480743060323429,-48.081185405541206,-49.11905403208345,1.0378686265422417,0.015,-0.04641166710952559,-17.457681580387547,-37.94554144419219,20.48785986380464,0.0375,-0.06658833289321404,-8.549301491752137,-34.751399928270615,26.202098436518476
34.0,0.0125,0.1601620756505508,-19.878391873620135,-30.65453094582345,10.776139072203314,0.005,0.9639944944864712,-42.046801133194414,-52.78490291442254,10.738101781228124,0.005,-0.015225949883552173,-29.196528695431038,-37.40971593703921,8.213187241608171,0.01,0.16657116504196995,-21.59536080640382,-33.23979354396521,11.644432737561392
35.0,0.01,-0.23944340740625591,-23.22298745228716,-36.95993964139527,13.736952189108113,0.005,0.9526633080037832,-46.69346758592077,-61.45038998514366,14.756922399222887,0.005,-0.23118531493062866,-30.402128298747243,-43.348953068187946,12.946824769440703,0.0075,-0.29902621038002325,-24.341827785577944,-39.40350940712759,15.06168162154965
36.0,0.01,-0.09997940363674493,-24.052762174952594,-56.32959861247397,32.27683643752138,0.005,0.9333617374459837,-51.38227681675743,-91.02179498834646,39.639518171589025,0.005,-0.07618205221164523,-30.99914503662149,-40.445072262320224,9.445927225698735,0.005,-0.11505482429112561,-26.052376859082113,-58.97871332439613,32.92633646531402
37.0,0.01,0.08846795529871183,-23.79868543193139,-34.731509259139564,10.932823827208175,0.005,0.992272051821561,-47.8529194807211,-50.35306889291083,2.500149412189728,0.005,-0.18489533286457036,-28.75952427355386,-44.698387990672515,15.938863717118654,0.005,0.13797968122142928,-26.538991734601993,-48.39257431284901,21.853582578247014
38.0,0.005,-0.02992277480053629,-28.461604706611944,-42.14419939295736,13.682594686345418,0.005,0.9812499090867326,-50.3832395241927,-57.12834620020605,6.74510667601335,0.005,-0.12940197019739913,-32.704703451257856,-37.47016082556971,4.7654573743118505,0.005,-0.013002710303960063,-31.204225477236164,-52.190387766236285,20.98616228900012
39.0,0.005,-0.3392371474363252,-31.43910838107231,-56.86704154048,25.427933159407694,0.005,0.9688713546495221,-54.502691660057174,-66.12420683270186,11.621515172644685,0.005,-0.5759673019688485,-34.052875582586935,-42.98537810424761,8.932502521660673,0.005,-0.1925439859096586,-36.480257775262075,-63.69126085966255,27.211003084400474
40.0,0.005,-0.11177889872727022,-30.809558813232975,-60.76657360480111,29.957014791568135,0.005,0.9406131866606321,-54.95917626929585,-72.87022861219292,17.911052342897065,0.005,-0.20032462920775093,-35.836886834146256,-38.91076173926161,3.0738749051153533,0.005,-0.0759209526029202,-33.54453166798626,-62.76713887361466,29.2226072056284
41.0,0.005,-0.2556500905658994,-31.864873150414027,-61.06103874121523,29.1961655908012,0.005,0.805431208455489,-58.124643326543996,-72.82449448710642,14.699851160562424,0.005,-0.19930164395913408,-36.7890145208028,-78.93713885356655,42.14812433276375,0.005,-0.31915636769202405,-36.07685209040321,-51.38926733416219,15.312415243758984
42.0,0.005,-0.1416468329424583,-33.76161323811785,-47.44870269411245,13.687089455994595,0.005,0.931468236212178,-59.188817138940834,-70.23682512877042,11.048007989829586,0.005,0.1637662908794182,-39.093549767274276,-49.12463146997857,10.031081702704292,0.005,-0.3324604555879264,-36.13706410677945,-42.775126142176504,6.638062035397056
43.0,0.0375,-0.09974556181938234,-8.429364620912095,-36.70228843090309,28.272923809990992,0.005,0.9798822995893542,-44.829561491601844,-44.829561491601844,0.0,0.0175,-0.022798328739374433,-15.941333879281768,-30.644463540012303,14.703129660730536,0.035,-0.11739521118406508,-8.80560895162094,-47.92446291963029,39.11885396800935
44.0,0.015,0.2519637513332185,-18.153466624360494,-36.38187092452772,18.228404300167224,0.005,0.9659149991858433,-42.83264188771927,-56.279233687028515,13.446591799309246,0.01,0.23873386745489317,-24.8273305572441,-44.30619957502212,19.47886901777802,0.0125,0.24864919520268522,-19.285334380666363,-50.907105091956346,31.621770711289983
45.0,0.01,-0.1796546274032425,-21.795054431942535,-23.496151147980253,1.7010967160377177,0.005,0.9608893023939677,-47.83459211507545,-79.85684985417022,32.02225773909477,0.005,-0.14388807655200658,-29.172933546695262,-42.41405289125976,13.241119344564495,0.01,-0.20096299533681503,-22.432267607710305,-26.372865812808833,3.940598205098528
46.0,0.0125,0.3842559105406135,-19.973004617561866,-24.402055732521998,4.4290511149601315,0.005,0.8841389136854213,-50.218376307706656,-53.225886058075346,3.0075097503686905,0.005,0.38201990859851676,-27.996182355304423,-48.3902900257122,20.394107670407774,0.01,0.3815727034398605,-20.49669671074647,-24.859333076099027,4.362636365352557
47.0,0.01,0.3551680251387274,-24.044312865299876,-35.80710827756498,11.762795412265103,0.005,0.97575505922905,-52.13987157247297,-53.737014890942376,1.5971433184694064,0.005,0.28684642264227117,-31.003951307394154,-57.643634545257825,26.63968323786367,0.01,0.3655936432587804,-24.702610313338656,-36.46575748230249,11.763147168963837
48.0,0.005,-0.12094741708287132,-28.043504849907347,-33.33290467815828,5.289399828250932,0.005,0.9772197728068397,-51.09619636378061,-61.23511690384493,10.138920540064326,0.005,-0.020950435664518728,-34.626755640171474,-53.651126705660985,19.02437106548951,0.005,-0.17346243811834935,-29.916919027614487,-33.25568455657895,3.338765528964462
49.0,0.005,0.20678752242365486,-29.568441104078858,-35.08548243607973,5.517041332000872,0.005,0.9210107134101033,-55.80755324193802,-58.3213699480808,2.5138167061427836,0.005,0.22321984981331475,-34.87867259330634,-53.49183648512124,18.6131638918149,0.005,0.1838772636794574,-30.498620607816957,-36.41608490965032,5.917464301833366
50.0,0.005,-0.18052249738574067,-30.8003625290091,-42.88764145375963,12.087278924750528,0.005,0.9523641676494812,-54.69795293936248,-59.67166140197471,4.97370846261223,0.005,-0.1782232097781781,-37.445315316991866,-60.281277746578496,22.83596242958663,0.005,-0.2294763293885886,-31.890181254887505,-42.812497178242836,10.922315923355331
51.0,0.005,-0.20024743079987414,-30.378765256110782,-43.3040383325111,12.925273076400316,0.005,0.9688273719286964,-56.24736848915643,-68.56052093743949,12.313152448283063,0.005,-0.09845623145023474,-36.872252857644355,-40.79893305556102,3.9266801979166672,0.005,-0.24366415995578983,-31.816175183547223,-37.35183495719572,5.535659773648497
52.0,0.005,-0.032595153575376776,-30.257039084796183,-45.05997690458577,14.802937819789584,0.005,0.8637896995855601,-59.37629959151692,-66.66511150996536,7.288811918448438,0.005,-0.1412511952091038,-35.22755929707753,-74.57946308080659,39.35190378372906,0.005,-0.01656026994187999,-32.482728377918754,-41.88297144184205,9.400243063923298
53.0,0.045,0.24558433595676638,-6.6641304608143495,-22.98801450318965,16.3238840423753,0.005,0.9344238964103249,-48.36022481117566,-50.194735121298194,1.834510310122532,0.035,0.27914246206083326,-9.830094864874207,-20.999413572535982,11.169318707661775,0.0275,0.2259708652054579,-11.609143431587917,-26.127053414987493,14.517909983399576
54.0,0.015,-0.5972070341721227,-17.293137906155742,-35.17627653427739,17.88313862812165,0.005,0.9638870572712559,-40.067646521337224,-64.53244339028957,24.464796868952348,0.015,-0.6552984027318098,-18.9266100316649,-34.134933047362246,15.208323015697346,0.01,-0.6334025094718951,-21.33044812319708,-52.33683086260315,31.00638273940607
55.0,0.0075,0.06723426054653486,-25.59842976104338,-28.267188188957626,2.668758427914245,0.005,0.953700323124813,-45.07668995178027,-53.420571827530104,8.343881875749837,0.005,0.050443874488833335,-28.43440715525218,-32.82871803683764,4.3943108815854615,0.005,-0.03244635774351125,-28.116268968963528,-39.127479536951085,11.011210567987558
56.0,0.015,-0.08079363153745477,-17.792464433480134,-26.038643559268255,8.246179125788121,0.005,0.8965295686136898,-50.66376334075669,-61.93825819971522,11.274494858958533,0.0125,-0.08157726842675599,-19.854374793554108,-42.564245229322175,22.709870435768067,0.01,-0.01400038253587926,-22.362501046499172,-24.84304488764891,2.480543841149739
57.0,0.015,-0.8459609119125472,-17.839877737795685,-40.23318503805073,22.393307300255042,0.005,0.9933766393099611,-46.362086704708936,-71.90526493652543,25.54317823181649,0.015,-0.8914343379138813,-19.744830584720084,-38.349789599868494,18.60495901514841,0.01,-0.8505565982414346,-22.118114244871798,-30.159936344167146,8.041822099295349
58.0,0.01,-0.6558651811947372,-21.688159792476647,-31.619029674323002,9.930869881846355,0.005,0.9914646589668425,-46.97971167102381,-75.57989509229034,28.600183421266536,0.01,-0.6961238531434354,-24.375589788426474,-41.70414383699183,17.32855404856536,0.005,-0.6420041435623872,-26.799841413268297,-31.18705024458727,4.387208831318972
59.0,0.01,-0.10149631639328283,-22.755589912507897,-35.872786394943425,13.117196482435528,0.005,0.9680361437966855,-51.36448276580059,-62.21404494110769,10.8495621753071,0.01,-0.14216723755115596,-24.452458369227678,-42.982443869773164,18.529985500545486,0.005,-0.1044869896937252,-26.86700519683412,-35.56275619682767,8.69575099999355
60.0,0.0425,0.16842402628175743,-7.15865452854212,-21.0072929480457,13.84863841950358,0.005,0.9557941262917137,-44.51150429293036,-64.61382112854938,20.102316835619014,0.035,0.18241995313860976,-9.652074091287737,-22.63028549620814,12.978211404920401,0.0225,0.13170480747214147,-12.889554940680563,-32.9401073151082,20.05055237442764
61.0,0.01,-0.6448550281602404,-20.540804921130395,-31.01438027812177,10.473575356991375,0.005,0.9747712840650328,-40.34632454533346,-51.00764770221002,10.661323156876563,0.01,-0.74334710950859,-21.70075880408412,-35.6912037932278,13.990444989143679,0.005,-0.5753569208243292,-27.2817049892818,-36.17764335504862,8.895938365766824
62.0,0.01,-0.3559660736556486,-24.219188143724605,-60.76657360480111,36.5473854610765,0.005,0.9591714459814727,-46.2826245674385,-56.75047239175038,10.467847824311875,0.005,-0.3989973337564903,-26.367864531726074,-42.469945720333556,16.10208118860748,0.005,-0.43845885427528863,-29.278470940569314,-42.70954996300138,13.431079022432066
63.0,0.01,0.10494842953063147,-20.515452865920384,-26.67784322193863,6.162390356018246,0.005,0.9017695333265159,-48.918044982409654,-57.34421420017317,8.426169217763515,0.01,0.08923256208712425,-22.098016857724367,-27.722067537337587,5.6240506796132195,0.0075,0.13391129872582483,-25.824801174350878,-42.63854315252499,16.81374197817411
64.0,0.01,-0.5690826989392328,-20.11419838778671,-27.996788465708363,7.882590077921652,0.005,0.9921334716738109,-44.90255233398457,-62.18649516496669,17.28394283098212,0.01,-0.6230598407866617,-21.059802316405957,-32.2649797544681,11.205177438062144,0.005,-0.46303722457351393,-27.387754462168378,-34.435035796793194,7.047281334624817
65.0,0.01,-0.4844959482878292,-21.136241718681372,-36.46969664384714,15.333454925165771,0.005,0.9821814698817635,-47.70739922346802,-59.57140272279854,11.864003499330515,0.01,-0.5221706018743293,-22.74366574274765,-39.3843086149755,16.640642872227854,0.005,-0.4143363558094803,-27.422010676253038,-44.46038789472809,17.038377218475055
66.0,0.0325,0.09666677803447973,-9.854659098173757,-12.582568968004765,2.7279098698310076,0.005,0.9407095685847434,-55.59120511463689,-59.45304540768278,3.861840293045887,0.015,-0.07341033991727337,-16.93962158435333,-26.179588604853645,9.239967020500316,0.03,0.18006181996930182,-10.10351697163992,-13.294056240797186,3.1905392691572665
67.0,0.0375,-0.05223009117819741,-8.53423139371439,-19.681975407533162,11.147744013818773,0.005,0.9808570834501735,-43.26902140956844,-51.983952607121836,8.714931197553398,0.0175,-0.03201537000698362,-15.944410967740783,-32.16502877911839,16.220617811377604,0.035,-0.04563676647004915,-9.038708674631138,-25.451864158946663,16.413155484315524
68.0,0.015,-0.10041535600357679,-18.7453865066388,-41.84408122045819,23.098694713819395,0.005,0.9795732699784797,-46.38070847040328,-56.18826175018839,9.807553279785111,0.0075,-0.04252299302473251,-26.007186962556183,-32.0260971463085,6.018910183752318,0.0125,-0.11658219250003898,-19.56555490615721,-42.82441422034126,23.25885931418405
69.0,0.01,-0.09682641686242537,-20.018043645988634,-31.11863115973439,11.100587513745758,0.005,0.9663900309858668,-46.1936899913611,-63.1899543223542,16.9962643309931,0.0075,0.10290177835715889,-25.92204973371866,-34.24501950764189,8.322969773923234,0.01,-0.16557435975078702,-21.44396258980767,-28.138032413102437,6.694069823294768
70.0,0.015,0.44675886982206,-18.752271873339478,-48.23292428007521,29.480652406735732,0.005,0.9052296295212942,-49.095347172133515,-58.16276200939843,9.067414837264913,0.01,0.16844313671982825,-23.43250288614145,-37.700124171103596,14.267621284962146,0.01,0.5347052837562618,-20.307496123157485,-34.141228198069655,13.83373207491217
71.0,0.01,0.2793154466075289,-22.946981665007332,-41.5539874427866,18.607005777779268,0.005,0.9824537672968592,-47.61613779818277,-67.76464405957802,20.148506261395248,0.005,-0.1813127062458378,-27.357297335313582,-39.88307583058368,12.525778495270096,0.01,0.4941348092611272,-25.1107816337679,-39.638719520893126,14.527937887125226
72.0,0.01,0.03318220886520363,-24.163357758527436,-36.75685964478449,12.593501886257055,0.005,0.9891200642375249,-51.64914443377874,-86.48204099748631,34.83289656370757,0.005,-0.12377085940982947,-28.137775545748024,-52.034345625141526,23.896570079393502,0.005,0.14713254878871307,-27.360959014481516,-46.447485485925554,19.08652647144404
73.0,0.005,-0.09535851828732717,-26.609494885229136,-35.93896492184887,9.329470036619735,0.005,0.9712597948448988,-52.23878648041926,-54.99106237468175,2.752275894262496,0.005,-0.044846593439043556,-29.92865235590302,-37.12633243178809,7.197680075885074,0.005,-0.1731197532750845,-30.587268527608643,-46.18361132516502,15.596342797556375
74.0,0.005,-0.24015500471429826,-28.043504849907347,-43.86461280451597,15.821107954608625,0.005,0.9690385408785516,-53.62416351830732,-55.54042812150817,1.916264603200851,0.005,-0.38976295919718357,-29.495777930806884,-46.68155601251719,17.185778081710307,0.005,-0.1413703530515203,-32.47768572811535,-54.24447827456365,21.7667925464483
75.0,0.005,-0.11598410473272049,-28.50383764056803,-41.2426318982536,12.73879425768557,0.005,0.7059907218237289,-55.371304619175525,-55.371304619175525,0.0,0.005,-0.13922056018687262,-32.036179490846614,-47.563037304512505,15.526857813665892,0.005,-0.11370524731768569,-31.091400815211397,-49.4923193900523,18.400918574840905
76.0,0.005,-0.3194899934511027,-31.099583148508376,-47.08163865449485,15.982055505986477,0.005,0.9838585612669027,-53.60660043999712,-78.99498430426435,25.388383864267226,0.005,-0.5212738477723324,-34.32186040086829,-54.493587591579924,20.171727190711636,0.005,-0.13592909598250216,-33.692545653502634,-41.0359462682061,7.343400614703462
77.0,0.0375,0.30114098160517566,-8.914157178361462,-38.805241800641134,29.89108462227967,0.005,0.9823848428326298,-40.66215403278356,-43.5230327928013,2.8608787600177408,0.03,0.32260072108759696,-10.62911946595533,-51.769290202076206,41.14017073612088,0.0225,0.21565530178596543,-13.451327030141748,-28.557609957432266,15.106282927290518
78.0,0.0125,-0.005588958090208413,-19.831469186431733,-48.03013165305762,28.19866246662589,0.005,0.9874934969159119,-43.61304947090672,-47.94463198175022,4.3315825108435035,0.01,0.0159249080489512,-21.13001040908224,-45.97685412148992,24.846843712407683,0.005,-0.08812816864712081,-27.197697265582654,-42.94434695427847,15.746649688695818
79.0,0.01,0.5429502144087937,-24.98436476539649,-39.70500473513271,14.720639969736222,0.005,0.9622270767999911,-47.62157359119921,-62.78744824484665,15.165874653647442,0.0075,0.5728783472344248,-26.016633692734725,-45.5604556385348,19.543821945800072,0.005,0.3754015632488287,-31.85487363234667,-34.141973618979435,2.2870999866327644
80.0,0.015,0.23576337846231776,-19.75382364877492,-20.20057214752874,0.44674849875381994,0.005,0.8905663223457432,-50.38890775698419,-58.57465266804298,8.18574491105879,0.01,0.24024313656956225,-20.790226954333505,-21.41034661808842,0.6201196637549131,0.005,0.2548198261742009,-26.12740556935483,-34.77475453972673,8.647348970371898
81.0,0.015,0.2268872401907698,-18.315703123426022,-35.13076085123488,16.81505772780886,0.005,0.9886309603372565,-45.449627751658696,-52.04285302378092,6.5932252721222255,0.015,0.22509728073763605,-19.50332925439846,-32.43866578863549,12.935336534237031,0.005,0.20197020083910505,-26.080839519532653,-33.87455437131971,7.793714851787058
82.0,0.01,0.3891597639779026,-23.856344465349892,-44.11639535067637,20.26005088532648,0.005,0.9909017061941745,-51.00439916653005,-58.405380712915836,7.400981546385786,0.01,0.4055830071125887,-25.520796499415468,-42.728670123301114,17.207873623885646,0.005,0.25867661211137394,-30.599194719463483,-44.45534132722109,13.856146607757609
83.0,0.005,0.5355882625972843,-27.498837838430763,-34.70265245639133,7.203814617960564,0.005,0.9193307486429962,-54.82384634710805,-68.21040306637607,13.386556719268022,0.005,0.5502203391980371,-28.98943802784791,-35.90038484121101,6.910946813363097,0.005,0.46800021550860627,-33.50017356402193,-49.78426046133394,16.284086897312015
