,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.4855522175261658,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9999903762072879,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8968952328856573,-99.50309640557356,-104.14646763317194,4.643371227598379,0.005,-0.15904530858583063,-96.8710659812786,-112.28290126031992,15.411835279041313
4.0,0.005,-0.2954375361074812,-61.36583807234997,-74.74597369152148,13.380135619171512,0.005,0.9303173620195919,-79.97640805977531,-81.66065955698357,1.6842514972082654,0.005,-0.3497774783242056,-62.91367237353135,-74.51758350621823,11.603911132686882,0.005,-0.2786053665959064,-77.92948854298753,-91.69371091915097,13.764222376163445
5.0,0.005,-0.5721091582270775,-49.095041892122126,-70.30899869919435,21.213956807072222,0.005,0.8511055420293412,-75.76937940912792,-80.8866451802067,5.1172657710787774,0.005,-0.5773001807022873,-49.7186884380673,-51.44700928927381,1.7283208512065045,0.005,-0.22530891264772482,-72.76951070934348,-86.01347362064001,13.243962911296535
6.0,0.005,-0.10185557360167914,-44.87216656846438,-80.76657360480111,35.89440703633673,0.005,0.9065829044902295,-75.06170549808941,-75.4206151938312,0.35890969574178655,0.005,-0.10907187867025302,-43.96668273179368,-65.29914169195916,21.332458960165482,0.005,-0.1678434754139021,-71.49354385002675,-88.94688299927756,17.45333914925081
7.0,0.005,0.02095289965908607,-41.273269988708556,-133.97940008672037,92.70613009801181,0.005,0.9365719692658311,-73.83406779156252,-78.35484044238603,4.520772650823517,0.005,0.021642815597596402,-41.59460611435542,-47.647778364491664,6.053172250136242,0.005,-0.15309247847947763,-67.03071065085827,-72.03915821697561,5.00844756611734
8.0,0.005,-0.2937094908176656,-38.39907426268287,-53.16234877056899,14.763274507886116,0.005,0.8055982435876109,-78.36137236863235,-79.86085712070928,1.4994847520769383,0.005,-0.30083414962923916,-39.52030261268976,-49.91539102306123,10.395088410371471,0.005,-0.10850699684714415,-66.61825073270198,-89.39355215250185,22.775301419799874
9.0,0.005,-0.1137894641607059,-38.03216226167297,-46.729459753330964,8.697297491657991,0.005,0.8988614121626264,-75.82641894325918,-80.8215470739077,4.99512813064851,0.005,-0.10747799845029067,-37.6913052356064,-57.00819950051507,19.31689426490867,0.005,0.1508895753454531,-63.38048183614228,-73.01094056038794,9.630458724245656
10.0,0.005,-0.027023505181300943,-37.72080671713998,-45.01264223900363,7.2918355218636535,0.005,0.8170863514039631,-76.04847610854699,-84.55748815617318,8.509012047626186,0.005,-0.03526450908274322,-36.94985573587272,-71.84631547294399,34.89645973707127,0.005,0.2541293723696848,-63.18500027180405,-79.95336679745324,16.768366525649192
11.0,0.005,0.06316442156962557,-36.848580556616426,-58.48770655866437,21.639126002047945,0.005,0.8971640994474597,-75.25437820316422,-115.76669958602521,40.51232138286099,0.005,0.0685063817999281,-35.987821942013134,-42.972172013770766,6.984350071757632,0.005,-0.034816752989890926,-61.32866636850813,-95.2524963765016,33.923830007993466
12.0,0.005,-0.2466198990793505,-34.09091308582035,-46.90376439129521,12.812851305474865,0.005,0.8829196657532007,-75.0145181344933,-77.80600254360493,2.791484409111632,0.005,-0.23836995954431486,-34.15676185593626,-38.59334325311698,4.436581397180717,0.005,-0.06117046458335612,-63.54516148009473,-115.45266200289767,51.90750052280294
13.0,0.005,-0.46020366588513195,-33.39463833986118,-45.49801373354236,12.103375393681176,0.005,0.7885656868790952,-74.91786631699253,-81.00583918887511,6.0879728718825845,0.005,-0.46589849080891205,-33.65348164648375,-47.57144067140541,13.917959024921664,0.005,0.034778527589324516,-59.441561914220394,-69.57134668845922,10.129784774238821
