,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0375,0.9561846345980233,-8.42796558899507,-33.0069192063718,24.578953617376726,0.0225,0.973396129364357,-13.471397111945407,-30.067802301039926,16.59640518909452,0.025,0.9804689948415038,-12.1261611394599,-31.299189119279095,19.173027979819196,0.005,0.8076592232059829,-31.259423883571152,-47.043958911204996,15.784535027633844
16.0,0.0375,0.9505784836526447,-8.100571769715232,-12.060306031682863,3.959734261967631,0.0225,0.9823471887699176,-13.202902574980298,-18.68948250522038,5.486579930240081,0.03,0.9669081667685058,-11.030037182932979,-13.413374950356669,2.38333776742369,0.005,0.8945244888443,-29.62304110805766,-43.1237118240006,13.500670715942942
17.0,0.0375,0.9281837073651803,-8.395153042398514,-17.154499615092192,8.759346572693678,0.0225,0.9770505937353682,-13.606546475564627,-17.960330399021814,4.353783923457186,0.03,0.9674557611888275,-10.784996948193657,-15.780897794874509,4.995900846680852,0.005,0.8804053863169579,-30.158116760017958,-37.81008444419846,7.6519676841805015
18.0,0.04,0.8995786231217417,-8.177022434943618,-9.516751061259875,1.3397286263162567,0.02,0.964249578173415,-14.160494120085175,-27.722762791839465,13.562268671754289,0.03,0.981038850364091,-11.055268876557541,-19.44468722988317,8.389418353325627,0.005,0.8834098709455591,-30.10607488059918,-37.1682135665045,7.0621386859053175
19.0,0.04,0.909034118838885,-7.719067838861168,-13.868253737742652,6.149185898881484,0.02,0.9646081370111528,-14.115970929422241,-15.898852609310435,1.7828816798881935,0.03,0.9741347939595283,-10.73220418973094,-11.41208599306932,0.6798818033383807,0.005,0.7220426240857302,-32.4852206013155,-45.419095809283206,12.93387520796771
20.0,0.0425,0.9110399188838753,-7.644609564544471,-29.41820349134614,21.77359392680167,0.02,0.966417441891394,-14.193702114355439,-19.617778901350018,5.424076786994579,0.0275,0.961752287119454,-10.818332507492752,-16.16431909602573,5.345986588532977,0.005,0.8724725773283142,-36.242784459654615,-67.9107899892705,31.668005529615883
21.0,0.0325,0.8666999075473316,-9.767717456173449,-26.712220138730626,16.94450268255718,0.0125,0.7811231669892338,-19.169726622747334,-29.42220190612848,10.252475283381145,0.025,0.901640465158937,-12.111468362131973,-21.598583506189094,9.487115144057121,0.005,0.3407449896829894,-43.91082958840578,-68.20425137011728,24.293421781711494
22.0,0.0375,0.828445427427491,-8.362463984878904,-15.049428881839496,6.686964896960593,0.0225,0.9935980955743828,-13.276340079325264,-19.217985040003935,5.941644960678671,0.025,0.46467720794418876,-12.551682776748871,-19.647686028145067,7.096003251396196,0.01,0.9875400641543847,-23.350091700958927,-40.22108299830249,16.870991297343565
23.0,0.04,0.9325843697161676,-8.228821679209497,-13.196193081391453,4.967371402181955,0.025,0.9868107878826387,-12.658615771198363,-16.104060833940387,3.4454450627420243,0.025,0.9182784170911542,-12.538115692099892,-17.23785191274558,4.699736220645688,0.005,0.9424541549848818,-26.107426446813907,-57.98669307999498,31.87926663318107
24.0,0.0375,0.8999977314356002,-8.463009167709364,-13.514411195066598,5.051402027357234,0.0225,0.9816519617621086,-13.4310944583872,-23.04377036598812,9.61267590760092,0.025,0.8589702685622348,-12.660140927682376,-34.995798494692885,22.335657567010507,0.005,0.8491666886722998,-28.0596660219083,-35.97706238499299,7.917396363084691
25.0,0.035,0.9417864266806806,-9.77179897950313,-23.733254692103664,13.961455712600534,0.02,0.9908110233735636,-14.409703415198878,-18.90678755349844,4.497084138299561,0.0225,0.8782091726090401,-13.47960618276706,-16.047693001676613,2.5680868189095527,0.005,0.8277303337738569,-31.02207961021611,-40.793533193804016,9.771453583587906
26.0,0.0375,0.9071417104608838,-9.05585509468308,-25.295720309929486,16.239865215246404,0.0225,0.9834658220961787,-13.949664902895723,-15.261384156909497,1.3117192540137737,0.02,0.7951104218607521,-14.225613929890608,-15.5742426527513,1.348628722860692,0.005,0.7098980492777929,-32.54296231102996,-43.273272243535004,10.730309932505044
27.0,0.0325,0.9656728182953935,-9.42840050026504,-26.075910688130705,16.647510187865663,0.02,0.9856394399643987,-14.127918723650572,-45.094331163240476,30.966412439589902,0.0225,0.9235905831383364,-13.658214944952935,-62.603338152800056,48.94512320784712,0.005,0.5912150687598818,-36.409169284477876,-43.61389901935994,7.204729734882065
28.0,0.035,0.9623204195627137,-9.56923874305624,-14.56545884978328,4.996220106727041,0.02,0.981045606114384,-14.42918964788982,-17.981514141177964,3.552324493288145,0.025,0.9657683365670083,-13.405419562211856,-17.284049405395493,3.878629843183637,0.005,0.7629240019348689,-42.62765732293866,-64.81861245186754,22.190955128928877
29.0,0.0325,0.9707490145414198,-9.369735616725878,-16.111732350386372,6.7419967336604945,0.0225,0.9736918076839142,-13.722137925427628,-19.72542361857607,6.003285693148442,0.025,0.9674527744232293,-13.36617228878344,-21.494463276951002,8.128290988167562,0.005,0.5755539637174726,-38.94612287368756,-44.37662499270463,5.430502119017071
30.0,0.0325,0.9814937075449891,-9.561265647546815,-11.623070562806245,2.0618049152594295,0.02,0.9802120882604567,-14.014738048697403,-28.060743366517627,14.046005317820224,0.025,0.9940900231525328,-13.709854485035311,-23.741951391616038,10.032096906580726,0.005,0.7358471070173271,-40.09921030051729,-43.743502114170525,3.6442918136532327
31.0,0.0325,0.9631073855111344,-9.623650758433847,-14.766264449110905,5.142613690677058,0.02,0.9741705391956836,-14.41154437864894,-16.874272683631194,2.462728304982253,0.025,0.9867046735778864,-12.814087653300152,-12.821993735446098,0.007906082145945348,0.005,0.6659485007484441,-40.297166957792534,-57.61723827803276,17.320071320240224
32.0,0.035,0.9579459132120359,-9.267438089510973,-16.155892228570618,6.888454139059645,0.02,0.976433141799875,-14.790362005270017,-17.66563757209028,2.875275566820262,0.025,0.9875362690958138,-12.769233478380196,-17.554381730911054,4.785148252530858,0.005,0.8680846340893467,-41.50736928244483,-55.334464119003435,13.827094836558608
33.0,0.035,0.9506852289867215,-8.991431642046518,-8.991431642046518,0.0,0.0175,0.9044312503994885,-15.789348957439483,-25.13459378202443,9.345244824584949,0.025,0.9654520220074944,-12.795731092748529,-16.3124269908759,3.51669589812737,0.005,0.6257826911315219,-43.97533171170374,-65.2298500179056,21.254518306201867
34.0,0.0425,0.9821288633430856,-7.659962444614291,-8.325057591595948,0.6650951469816571,0.025,0.987952324289238,-12.088449541449318,-20.7138797126078,8.62543017115848,0.0275,0.9599132684991623,-12.02303965122917,-27.049377714590616,15.026338063361445,0.005,0.8328946572638857,-35.49662692497611,-47.99300592419519,12.496378999219075
35.0,0.04,0.9480361648646014,-8.027459482712576,-23.914388812589866,15.88692932987729,0.03,0.9978806698091653,-10.827520856701911,-16.095528135170014,5.268007278468103,0.0225,0.659199805859332,-13.87432148369,-33.92900662035096,20.05468513666096,0.01,0.9563589926397635,-25.092360212834336,-45.31882906950646,20.22646885667212
36.0,0.04,0.9730482227252708,-8.638229674591567,-14.468172484952714,5.829942810361146,0.025,0.9972922909297186,-12.1885184087032,-18.076531589381638,5.888013180678438,0.015,0.8503702907119162,-17.428213228409273,-22.60354603016198,5.175332801752706,0.005,0.9368334106220569,-30.02098324654977,-49.87974744645665,19.85876419990688
37.0,0.0325,0.9321079422054255,-9.501699581993147,-13.226523057171015,3.7248234751778675,0.025,0.9917909219308736,-13.21860566860565,-28.88769395402706,15.669088285421411,0.02,0.6886084865841994,-15.879946345284692,-26.73310671292559,10.853160367640898,0.005,0.8776145070044507,-35.04540891615203,-45.75834751406856,10.712938597916533
38.0,0.0325,0.9433172384120102,-9.438609494279232,-14.263104471245082,4.82449497696585,0.025,0.9936756281790309,-12.87026787104444,-13.25985627617081,0.3895884051263696,0.02,0.6624118323035291,-15.606138624610688,-22.787870949768866,7.181732325158178,0.005,0.7688926091547946,-37.359749883507654,-43.80020160718894,6.440451723681285
39.0,0.03,0.9312942086300855,-10.723495747373894,-28.79805947134374,18.074563723969845,0.0225,0.9732993063503814,-13.295781475122494,-21.5154866404744,8.219705165351906,0.0175,0.7469772868040159,-16.469009049868603,-16.469009049868603,0.0,0.005,0.7116029953656157,-40.05076934140079,-49.927370884445494,9.876601543044707
40.0,0.03,0.9351578688085894,-10.981470237415898,-14.681072595258541,3.699602357842643,0.02,0.9722884884626048,-14.034347851651447,-17.86305391949789,3.8287060678464435,0.02,0.8510022560147484,-16.158348192231927,-26.687855624103605,10.529507431871679,0.005,0.7748597038664178,-40.53058846758097,-68.75143028653805,28.220841818957084
41.0,0.03,0.9347978724897813,-11.408494674345103,-17.003008709196415,5.594514034851311,0.0225,0.9644253945092522,-13.526551667717275,-16.715892777716324,3.1893411099990487,0.02,0.8899497229339692,-16.193695664530896,-42.28323740356602,26.089541739035123,0.005,0.8518463760779904,-40.27333826208419,-73.0157351162027,32.74239685411852
42.0,0.0275,0.9215461799039919,-11.972553007276117,-16.727712336768104,4.7551593294919865,0.0225,0.9626522028266479,-13.553567668163705,-26.136890177772422,12.583322509608717,0.015,0.6834210441879272,-17.816431738909593,-25.010499020839568,7.194067281929975,0.005,0.6735309651511956,-44.03810465997327,-53.342557123790606,9.304452463817334
43.0,0.0325,0.9285693002689415,-10.041298344200651,-24.301437401780305,14.260139057579654,0.03,0.9695880274969338,-10.774920492918572,-18.907787773405328,8.132867280486757,0.015,0.77041770999378,-16.485426601674774,-35.957544599675714,19.47211799800094,0.005,0.9151863487618334,-33.090594889432694,-87.30941852594731,54.218823636514614
44.0,0.03,0.9005605389837601,-10.511996507130748,-27.232701412303776,16.72070490517303,0.025,0.9677318930121467,-10.557386643997084,-13.715852244464461,3.158465600467377,0.02,0.6275648071908213,-14.151534030038832,-41.522470923166,27.370936893127165,0.005,0.9232664946272209,-30.494864965069077,-52.42165980886075,21.926794843791676
45.0,0.0325,0.8707091583943332,-10.030356284970281,-38.532364187310215,28.502007902339933,0.0225,0.9777026817789433,-13.681529238772118,-15.60340671078267,1.9218774720105518,0.015,0.45656136873529557,-17.533356980660383,-22.10618098564549,4.572824004985108,0.005,0.8705188340324802,-35.69921354677404,-53.28650345035342,17.587289903579382
46.0,0.03,0.8014583345389369,-10.92068045211473,-19.978291221278365,9.057610769163635,0.0225,0.9644377410437186,-13.767388554824546,-17.159136444394303,3.391747889569757,0.02,0.46070936889301445,-15.461774752370232,-31.192791870661374,15.731017118291142,0.005,0.7241768841695592,-39.54569532997536,-59.68599053944012,20.14029520946476
47.0,0.03,0.8416016956201402,-10.276054872273594,-20.389790801560256,10.113735929286662,0.02,0.9506287371496908,-15.26080865635651,-24.383977707715083,9.123169051358573,0.02,0.5240112237210217,-15.536257847673085,-25.510809606725125,9.97455175905204,0.005,0.91472100815247,-38.860969626569855,-75.55223934325596,36.69126971668611
48.0,0.03,0.8770619415815977,-9.867032749971553,-17.32424925220221,7.457216502230658,0.0225,0.9764838397581415,-13.512287237829547,-23.96725924488552,10.454972007055972,0.0175,0.6147474351457279,-16.40509484361846,-27.17953656255746,10.774441718938998,0.005,0.7982108810605872,-43.789595126889544,-62.80306168175164,19.0134665548621
49.0,0.03,0.9335590108193059,-9.95748133137287,-15.784237763141608,5.826756431768738,0.02,0.9692543644681236,-14.07407996778683,-21.039732894168534,6.965652926381704,0.015,0.8617616532706289,-16.996653829622325,-20.265207224717372,3.268553395095047,0.005,0.6942036296206625,-46.517661545929904,-65.38720984163697,18.86954829570707
50.0,0.0275,0.8901635595024368,-11.90340080653539,-22.26721168775242,10.363810881217033,0.02,0.9524722036337078,-13.526948936405107,-26.319749030269357,12.79280009386425,0.015,0.7817636680349613,-16.73779749398029,-31.47658152679839,14.738784032818103,0.005,0.5059082496957324,-48.71982173554413,-82.01433717635308,33.29451544080895
51.0,0.0275,0.9310218744131131,-11.87630947812025,-24.201971310261882,12.325661832141632,0.0225,0.9621722124266944,-13.437161075310925,-24.008337550352504,10.571176475041579,0.015,0.7828533954039867,-17.294840841522564,-25.053411292442412,7.758570450919848,0.005,0.6436954553395859,-49.11614231553404,-78.0393349469069,28.923192631372864
52.0,0.03,0.9308632112441206,-10.323777276932349,-18.597528326739734,8.273751049807386,0.02,0.9584833235655907,-14.393686383781834,-21.16947546493543,6.775789081153597,0.015,0.8317766749217456,-17.326389466083416,-29.5066348760814,12.180245409997983,0.005,0.6083739992747523,-51.79818926913227,-71.44373317216568,19.645543903033406
53.0,0.0275,0.9318766014554025,-11.952589059320417,-30.457928342551646,18.50533928323123,0.0225,0.9763849784931953,-13.090930764244968,-33.7577343246709,20.666803560425933,0.015,0.8616672217557506,-17.10850092359244,-26.710521924120854,9.602021000528413,0.005,0.5921089105870868,-52.16513459359422,-67.08418288774959,14.919048294155374
54.0,0.0275,0.941276884737336,-11.92220596344609,-24.01480484009088,12.092598876644788,0.0225,0.953452362920585,-13.165525269599707,-58.728413118293886,45.56288784869418,0.015,0.864412715427733,-18.514830501444028,-31.151724003477494,12.636893502033466,0.005,0.5752430398563309,-56.009475692411385,-64.77416793018585,8.764692237774469
55.0,0.0275,0.9012162937216883,-11.521609297701161,-26.3248691159612,14.803259818260038,0.0225,0.9444791423382546,-13.67250653697825,-14.93889647009636,1.2663899331181092,0.015,0.8512722959096712,-18.33018111883615,-25.204002318135306,6.8738211992991545,0.005,0.573241908950259,-55.487694137162755,-78.63188165648285,23.14418751932009
56.0,0.0225,0.8791833195971719,-13.926019843051673,-16.364411844000006,2.4383920009483333,0.02,0.9074764480214826,-14.945487980572745,-30.261414058872322,15.315926078299578,0.0125,0.7623080145365854,-19.72861781973625,-26.14015043716393,6.411532617427678,0.005,0.7883408708695637,-50.72625860371821,-76.46062918000113,25.734370576282927
57.0,0.0275,0.9744122077881929,-11.515619028747825,-22.690309432580314,11.17469040383249,0.0225,0.9867020540043341,-12.97681342000738,-15.416898936677757,2.4400855166703774,0.015,0.8854464344125453,-18.166293504609033,-21.794971779220454,3.6286782746114206,0.005,0.7669201466275076,-47.21131498699887,-62.48617429229708,15.274859305298207
58.0,0.0275,0.9823178126111695,-11.552625005227238,-18.423358122958234,6.870733117730996,0.025,0.9948898032612328,-11.261129140625904,-24.288716895176712,13.027587754550808,0.015,0.9220751224818479,-19.149944847231705,-50.880309059015836,31.73036421178413,0.005,0.819298813457347,-48.848233046142305,-75.67325672255447,26.825023676412165
59.0,0.025,0.9583642248530796,-12.53530176600038,-20.97164629211217,8.436344526111789,0.02,0.9743982415989352,-12.551903147383285,-25.111713040526414,12.559809893143129,0.0125,0.8681484417994757,-19.476363369277948,-30.473663648699443,10.997300279421495,0.005,0.6386462509237847,-49.517711529825455,-72.274185901703,22.75647437187755
60.0,0.0275,0.9228271349230973,-10.96834105602031,-20.031334986972503,9.062993930952192,0.025,0.9567672441746873,-12.882189664592376,-29.604875890379923,16.722686225787548,0.015,0.9114707364216383,-17.382443446420194,-25.861021512496606,8.478578066076413,0.005,0.7298785520197307,-50.20257150667074,-66.09608809899147,15.89351659232073
61.0,0.0275,0.9555175634668823,-11.669676404630906,-24.989071289292774,13.319394884661868,0.025,0.9603707658566694,-11.817635214522817,-21.575309681203677,9.75767446668086,0.015,0.9111049858174665,-17.86045667847268,-18.571657588662983,0.7112009101903034,0.005,0.6584106650948942,-56.48268809355229,-79.69474348633013,23.212055392777835
62.0,0.03,0.9301841852931813,-11.31144461845686,-32.09651060141033,20.78506598295347,0.0225,0.958154207715239,-12.460153134322066,-27.109509440265803,14.649356305943737,0.015,0.8398911414821003,-18.560852815088275,-24.278178927659624,5.7173261125713495,0.005,0.7644398753682874,-53.73601375028164,-75.18397627270039,21.44796252241875
63.0,0.03,0.9557660358001592,-11.153980481648775,-19.909815084152992,8.755834602504217,0.02,0.9745060250117559,-13.100176149831945,-16.069939440800045,2.9697632909680998,0.015,0.8938335593988254,-18.44844530162607,-24.682375927926582,6.233930626300513,0.005,0.8509844308184914,-54.335226156295626,-86.02192850276403,31.6867023464684
64.0,0.0275,0.9410528740128226,-10.78933982494343,-19.45000172291078,8.660661897967351,0.0175,0.9559198795904746,-14.749306980945365,-24.702176668415646,9.952869687470281,0.015,0.8999607576345748,-17.907450607181087,-35.4594886715043,17.552038064323217,0.005,0.8545261699966942,-53.63984533574511,-77.95954247759985,24.319697141854746
65.0,0.0275,0.935339834757991,-11.192358494545921,-37.88547306369365,26.69311456914773,0.0225,0.965044780596084,-13.736655049096356,-19.049592535219276,5.3129374861229195,0.015,0.9140759831266386,-17.464292297167443,-56.22573266897524,38.761440371807794,0.005,0.8583180594188321,-54.742602141676144,-79.07991828261592,24.337316140939777
66.0,0.0325,0.9605654483764098,-10.103847839228333,-11.847228390346372,1.7433805511180385,0.02,0.9726889622699559,-12.306255753509856,-40.72308419598957,28.416828442479716,0.015,0.862726109886238,-18.240680385466902,-29.907785231726972,11.66710484626007,0.005,0.7628361217062487,-55.14676957854387,-70.63588477113268,15.489115192588812
67.0,0.0275,0.9140681807992758,-11.919068941933126,-40.85386971285011,28.934800770916986,0.02,0.9622950897138685,-13.740850346578013,-20.621064417554976,6.8802140709769635,0.015,0.7700477988308199,-19.479418688377915,-28.649503350976914,9.170084662598999,0.005,0.8685534891349707,-54.98341608176033,-61.9571855539352,6.973769472174865
68.0,0.0225,0.93339632787872,-13.29239950222374,-33.944480826915246,20.65208132469151,0.02,0.9468681532800574,-14.044962570618573,-19.505492092139626,5.460529521521053,0.015,0.8465781459509246,-18.7043498826945,-25.719953853522593,7.015603970828092,0.005,0.9694271323566125,-44.28038281542884,-59.6622920578081,15.381909242379265
69.0,0.025,0.8987704041561514,-12.262412582027984,-16.196855431102257,3.934442849074273,0.0175,0.9396022438394417,-14.73689041733875,-42.29420626752778,27.557315850189028,0.015,0.7546582242571238,-17.05890054213361,-23.100399448329174,6.041498906195564,0.005,0.9764928244997662,-33.942751044559344,-70.85251028916372,36.90975924460437
70.0,0.0325,0.9274121946330927,-10.248409288121998,-12.043320663985988,1.7949113758639896,0.025,0.9566563498683551,-13.148265629912533,-20.074773886678102,6.926508256765569,0.02,0.8631022760806205,-15.945970713998376,-31.355603548768197,15.409632834769821,0.005,0.8653386094093898,-37.80719554366088,-61.38724274985527,23.580047206194386
71.0,0.0325,0.9533371811513771,-9.851362432553742,-21.65923358378423,11.807871151230486,0.0225,0.9700995001129981,-11.900890080140048,-18.874258016791444,6.973367936651396,0.015,0.879962333268034,-17.41759035354899,-37.90332435337233,20.485733999823335,0.005,0.8000685422025331,-42.12221816462841,-82.864064147336,40.74184598270759
72.0,0.0275,0.9435309803145562,-11.340739383622335,-17.050066412541863,5.709327028919528,0.0225,0.9697731610032686,-12.920200246909864,-37.390359882671085,24.47015963576122,0.015,0.9125347465655653,-17.928512065498946,-23.215340911727726,5.286828846228779,0.005,0.788176254697313,-41.59738580363749,-50.2405208304443,8.643135026806803
73.0,0.0225,0.8165151190479937,-12.83793682892198,-25.14583483237847,12.307898003456488,0.0175,0.8142659102088662,-15.850933291472902,-28.256130275418045,12.405196983945142,0.02,0.81880029623539,-15.368151512636707,-40.3929660278633,25.024814515226595,0.005,0.8008572237102183,-42.207477578543894,-84.73822055506646,42.53074297652257
74.0,0.0275,0.9157405060017556,-10.8003625290091,-12.687014331414012,1.8866518024049128,0.02,0.8982388664395338,-14.312437584077786,-28.865209519958693,14.552771935880907,0.015,0.843259124776092,-17.715844749500253,-47.48308732403022,29.76724257452997,0.005,0.6301003884906469,-49.66398899687225,-112.06686227489264,62.402873278020394
75.0,0.03,0.9790985174454695,-10.265677464064204,-21.22735328457256,10.961675820508354,0.0275,0.9861361374816989,-11.44752901699941,-13.230642516813475,1.7831134998140659,0.015,0.9197864700774099,-18.038341806858533,-18.038341806858533,0.0,0.005,0.731697498478453,-50.71058630143248,-102.0893753155568,51.378789014124315
76.0,0.0325,0.9832965735298346,-10.25876607349619,-16.126993068171025,5.868226994674835,0.03,0.9879963510327765,-10.80804833666331,-19.58519156259861,8.7771432259353,0.015,0.9141160088790208,-16.84009086064996,-37.87829036820285,21.03819950755289,0.005,0.9772622304363927,-37.067357565031564,-46.93109918953101,9.863741624499447
77.0,0.0225,0.9182628068559682,-13.225307822522225,-20.3070148608799,7.081707038357674,0.025,0.9797099123058753,-11.730841451483695,-27.22338269980735,15.492541248323654,0.0125,0.5506197490911279,-18.191870391963178,-20.33551403623941,2.1436436442762314,0.005,0.893698070523245,-40.36400717919627,-58.425139761587516,18.061132582391245
78.0,0.0575,0.9747515533467641,-4.262380125506372,-12.824002243626296,8.561622118119924,0.0325,0.9893938267736304,-9.96528448006968,-25.933091309980576,15.967806829910895,0.03,0.8880843678563002,-10.915884738172753,-16.484234841908012,5.568350103735259,0.015,0.986260360463989,-17.616016552709116,-23.248055583555786,5.63203903084667
79.0,0.0575,0.9499576046413699,-4.851289804042968,-7.88108508504989,3.0297952810069226,0.03,0.9880521660416706,-11.1389855402608,-14.236586171122678,3.097600630861878,0.03,0.8869121783822695,-10.528748540068705,-29.0179340236053,18.489185483536595,0.0125,0.8759847905617637,-19.989287421497917,-30.23548739610802,10.246199974610104
80.0,0.055,0.9683168375593474,-5.313295182549337,-18.002625566964777,12.689330384415442,0.035,0.9853474246164746,-9.995948102452456,-10.8316669895778,0.8357188871253438,0.025,0.9162143469073285,-12.145493587347014,-22.163235685515474,10.01774209816846,0.0075,0.5340468872108447,-25.75897200505185,-50.493672109657965,24.734700104606116
81.0,0.0525,0.9391692900942399,-5.545566626591427,-23.31567901726176,17.770112390670334,0.0325,0.9905521776000251,-9.89262039046243,-11.513257896300669,1.6206375058382392,0.025,0.8335941528471342,-12.763030736833612,-16.115197614616154,3.352166877782542,0.005,0.6888959652893452,-29.065556033527066,-49.52823185161127,20.4626758180842
82.0,0.0525,0.9715773567802203,-5.731756128583099,-32.04332066398599,26.311564535402887,0.0325,0.9949578776436908,-9.778209050789815,-16.587313913548076,6.809104862758261,0.025,0.9141608084020153,-12.982894778431202,-18.00643021776284,5.0235354393316385,0.005,0.3574994244947798,-27.920860197010807,-74.03867477742213,46.11781458041132
83.0,0.0475,0.9836585537783796,-6.8184991407913556,-8.307794220571308,1.4892950797799527,0.03,0.9976699781892799,-10.897851308350813,-21.903571009789733,11.00571970143892,0.02,0.9381441405769032,-14.409001024437247,-60.17768964550569,45.76868862106844,0.005,0.5010749834135699,-33.075296937644424,-47.11110212747168,14.035805189827258
84.0,0.045,0.9952740402130251,-7.294483767470469,-14.345657504875573,7.0511737374051044,0.03,0.9979158648216341,-10.60673134787118,-12.443526864809533,1.836795516938352,0.015,0.9698223976045561,-16.755285425560793,-21.179170053953477,4.423884628392685,0.005,0.8228365966910517,-32.97956516841862,-45.40907025545911,12.429505087040496
