,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.893415504219129,-57.844012891236346,-71.22414851040786,13.380135619171512,0.005,0.9332958695625949,-62.363644154578814,-66.44096495547907,4.07732080090026,0.005,0.7486501157159081,-68.24920335635152,-74.98323955465233,6.734036198300814,0.005,-0.10447432122594213,-72.87821342114114,-98.28763372400817,25.409420302867034
5.0,0.015,-0.25863748271711007,-19.125234919098844,-36.34698778672656,17.221752867627714,0.005,0.9525123475915938,-62.50934248757778,-64.3131375227922,1.8037950352144207,0.005,0.09680989632155006,-31.61907019585489,-31.754844533888885,0.13577433803399686,0.01,-0.33045826452510174,-20.24673525508505,-43.355752200315635,23.109016945230586
6.0,0.01,-0.3562089835817957,-22.19183071284162,-32.842586662886376,10.650755950044754,0.005,0.9348256762396006,-59.90282788701205,-69.65155812596434,9.748730238952291,0.005,-0.19558366804647584,-31.423898852861768,-50.055482967648814,18.631584114787046,0.01,-0.3571520764585219,-23.327158363834727,-36.35871288350008,13.031554519665356
7.0,0.01,-0.4249537821137976,-25.003206181977756,-43.86461280451597,18.861406622538215,0.005,0.9197652572717249,-61.548391998689816,-70.65284091596196,9.104448917272144,0.005,-0.4386559643765146,-34.91873373056087,-54.486058562137345,19.567324831576478,0.01,-0.42776645682765524,-25.67262861565577,-38.405472180855135,12.732843565199364
8.0,0.005,-0.37468342660480225,-27.22660818887742,-36.08973631928884,8.863128130411418,0.005,0.9166688228990026,-60.510439542974254,-65.61217008309208,5.101730540117828,0.005,-0.24372890685991033,-35.285878731689266,-42.789373626940474,7.503494895251208,0.005,-0.39159717663322097,-28.96567802813887,-45.544206481667864,16.578528453528993
9.0,0.005,-0.3601080233928439,-27.593628407837908,-55.823481307178575,28.229852899340667,0.005,0.9425833234131021,-61.1587165948417,-65.11634528991047,3.9576286950687702,0.005,-0.3214482004557453,-36.84082304597669,-61.08531515876418,24.24449211278749,0.005,-0.36680103996354196,-27.540016060094565,-37.51401186138289,9.973995801288325
10.0,0.005,-0.351564839613481,-28.75437510614651,-38.92152050689344,10.167145400746925,0.005,0.9342075486195676,-62.3107275329875,-77.31646599628928,15.005738463301782,0.005,-0.28456958232134144,-36.50841668624987,-51.661477627321574,15.1530609410717,0.005,-0.36560970274559845,-30.50349281573178,-73.29723114577061,42.793738330038835
11.0,0.005,-0.3012740152952402,-30.300317149607984,-45.44823772546847,15.14792057586049,0.005,0.9428709412366088,-61.54854071817587,-64.78640095129286,3.23786023311699,0.005,-0.26358073042615426,-39.23608992784563,-57.217567088360525,17.981477160514892,0.005,-0.3146537001067536,-31.00286943242701,-42.24810613492389,11.245236702496879
12.0,0.005,-0.23424200022208322,-30.449096730567526,-36.46969664384714,6.020599913279618,0.005,0.9187122602081679,-61.53274920422757,-63.961917782544816,2.4291685783172454,0.005,-0.2667784960132076,-39.41363777007146,-62.60908804300571,23.195450272934252,0.005,-0.23747485001651936,-33.29261479223293,-65.91363772565319,32.62102293342026
13.0,0.005,-0.2108925501121182,-32.52296464906815,-58.26779887263511,25.74483422356696,0.005,0.9206775767704393,-61.44994229442571,-66.33918292209052,4.889240627664805,0.005,-0.07173891685947642,-38.71965150980856,-43.6570269123387,4.937375402530144,0.005,-0.24435939755187785,-34.14056127535452,-41.86827852743895,7.727717252084432
14.0,0.005,-0.18636560746969938,-32.959648942013324,-90.30899869919435,57.349349757181024,0.005,0.9424311108701054,-61.60131920740568,-77.49694485887944,15.895625651473765,0.005,-0.13760425143916521,-41.134924210842385,-49.136263221120686,8.0013390102783,0.005,-0.2024349393238634,-33.31530997374386,-49.85760920875662,16.542299235012763
