,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.14970409609603258,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8828874324302641,-101.17769430766664,-117.25320333333559,16.07550902566895,0.005,0.15059023339161007,-93.78371471827012,-133.97940008672037,40.195685368450256,0.005,-0.044971809856094426,-91.69713520495765,-133.97940008672037,42.28226488176273
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992541410921111,-105.30671895643658,-125.86077203905127,20.554053082614686,0.005,0.9825952583393932,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8068525260952885,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993812692882627,-116.21118678599338,-133.97940008672037,17.768213300727,0.005,0.9496541667413589,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9147817146147098,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989303077642985,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.981561133046187,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8075551987975496,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988271846383262,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9626776607055864,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992905368397104,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9743611100046882,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995504038474222,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9761655069874537,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999571964191754,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9597939354331133,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993711491331386,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9821332701621284,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989134095146623,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9491826238449038,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
