,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.23252412952540968,-89.59754972377793,-133.97940008672037,44.381850362942444,0.005,0.9774930713688444,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.2719958203851402,-104.51693786260492,-117.89041163510606,13.373473772501143,0.005,-0.1739547159708896,-98.51530865035771,-101.60028068696981,3.0849720366121005
6.0,0.005,0.3546542449425299,-83.5769498104983,-89.59754972377793,6.020599913279625,0.005,0.9065166462721652,-92.65873164144487,-103.26405482133035,10.605323179885474,0.005,-0.2153007470223693,-97.00435988538496,-114.36146392343268,17.357104038047723,0.005,-0.04795233438316011,-88.0924036109769,-95.43828776366311,7.34588415268621
7.0,0.005,0.04477967038001765,-83.5769498104983,-133.97940008672037,50.40245027622207,0.005,0.8597050388754347,-100.32979875523336,-109.80086283701412,9.471064081780767,0.005,-0.1467216763551918,-94.40224345473516,-102.53923879052036,8.136995335785201,0.005,0.012261890736154201,-88.62358283054311,-103.42246097626372,14.798878145720607
8.0,0.005,0.4324331199630852,-48.23383277424166,-53.89095344582837,5.657120671586711,0.005,0.8548547749962633,-60.88035744650171,-60.88035744650171,0.0,0.005,-0.2151195210545807,-58.69903103634463,-61.470298747637344,2.7712677112927153,0.005,-0.10516647510657644,-70.13655367143886,-80.56470015488388,10.428146483445019
9.0,0.005,0.6001047659535097,-36.39922622130409,-49.95212538098918,13.55289915968509,0.005,0.8287431503944437,-40.57674208491592,-40.57674208491592,0.0,0.005,0.021273398573413795,-44.58033950178478,-54.043071345215914,9.462731843431136,0.005,0.0005306879044337913,-59.435199760295646,-80.59141388632841,21.156214126032765
10.0,0.005,0.5295896593562922,-32.08475117805302,-49.173763878666,17.089012700612983,0.005,0.7962190523832644,-36.10938725072025,-37.99687078698184,1.887483536261584,0.005,0.026365694302845123,-39.446827404736865,-42.388048550195656,2.9412211454587904,0.005,0.12225473762395744,-55.71657498567419,-62.586593603100596,6.870018617426403
11.0,0.005,0.35440575481030706,-28.817203180929383,-37.57809179330598,8.760888612376597,0.005,0.554204694367964,-31.421214506562745,-49.06035832943792,17.639143822875173,0.005,-0.4301895869645013,-35.44525364828237,-46.554541685517336,11.109288037234968,0.005,0.5155318329104077,-42.807842406230705,-48.29542590102151,5.487583494790805
12.0,0.005,0.30055608645415194,-26.16887167663181,-38.86638080578863,12.69750912915682,0.005,0.6468864594051947,-29.939198439200148,-36.37991739823003,6.44071895902988,0.005,-0.3450074338140033,-32.128392787198194,-52.909365610560556,20.78097282336236,0.005,0.6088314427818082,-43.46109046421164,-81.236239255998,37.775148791786364
13.0,0.0075,-0.3420807509335946,-25.20585915691347,-50.22789070140847,25.022031544495,0.005,-0.3120967171862456,-29.62676357568279,-41.30713538987465,11.680371814191862,0.005,-0.25944413181100767,-31.947208803419407,-35.17288367248493,3.2256748690655215,0.005,0.32078043591549105,-44.17679415849723,-78.92237772487844,34.745583566381214
14.0,0.01,0.2284706405380176,-21.993325258428857,-36.00899240226027,14.015667143831411,0.005,-0.4849926405769115,-31.006124380712876,-34.31181057448088,3.305686193768004,0.005,-0.08226586051958154,-30.08790640744934,-38.76086188391876,8.672955476469419,0.005,0.9331541110750449,-26.370311776887863,-39.307661368286546,12.937349591398682
