,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.2676559026800424,-57.844012891236346,-64.73392668013777,6.889913788901424,0.005,-0.28315540175091575,-86.34235185890151,-97.03154500789029,10.689193148988778,0.005,0.26298063164200886,-59.60474612551707,-79.55390260140582,19.949156475888756,0.005,0.48164087301388514,-73.89939848733654,-104.28292501890498,30.383526531568435
1.0,0.005,0.16741122574682604,-61.36583807234997,-69.48114499602985,8.115306923679881,0.005,-0.4459704377701793,-91.10029005275203,-94.28222212389886,3.181932071146832,0.005,0.179170535251343,-62.89263279355964,-81.32932520975706,18.436692416197417,0.005,0.026761947210976113,-75.8766487647321,-81.04428767910193,5.167638914369832
2.0,0.005,0.27830564577139333,-64.28839878591474,-90.30899869919435,26.02059991327961,0.005,0.2631028758256631,-90.98753680746618,-113.61082685110189,22.623290043635706,0.005,0.3534319360921345,-66.76237949993211,-87.58305569851346,20.820676198581353,0.005,-0.3168274028343507,-75.25240510860337,-90.443159692791,15.19075458418763
3.0,0.005,0.30439990742934386,-67.3864379856296,-84.28839878591472,16.901960800285124,0.005,0.6152317842105891,-92.39361430265036,-101.65071022103818,9.257095918387819,0.005,0.3165780153579308,-70.26971607999876,-77.43066961767782,7.160953537679063,0.005,-0.09391644602760493,-81.05909699264025,-90.73295373039316,9.673856737752914
4.0,0.005,0.2249257057383385,-68.03013165305762,-71.22414851040786,3.1940168573502348,0.005,0.23542330490463637,-91.97336299025808,-96.73551621126742,4.762153221009342,0.005,0.2844764096256322,-70.17551291929968,-76.61434240644387,6.43882948714419,0.005,-0.24928588077527292,-79.51481468744397,-90.60038129222275,11.085566604778776
5.0,0.005,0.4371414670825907,-67.3864379856296,-84.28839878591472,16.901960800285124,0.005,0.16744347936003492,-96.76491915487146,-115.54897748251186,18.784058327640395,0.005,0.5237301328499558,-69.28417366465303,-75.48666290558171,6.202489240928685,0.005,-0.2589095807766933,-78.11768521734663,-87.08789971004325,8.970214492696613
6.0,0.005,0.5477073127638759,-68.72537377824186,-133.97940008672037,65.25402630847852,0.005,-0.26829567589737047,-91.9784599742961,-105.87360474237057,13.895144768074474,0.005,0.6157606008821478,-68.97386348548511,-83.5495714978095,14.575708012324384,0.005,0.12400025958603118,-79.7212202699607,-89.63983088747008,9.918610617509387
7.0,0.005,0.02326961472551381,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.10666151159824998,-98.20499269405204,-103.63989612612819,5.434903432076155,0.005,-0.09492622288535091,-75.57911698468273,-77.15901287901295,1.579895894330221,0.005,0.2725327786749797,-81.5558812831658,-90.57864653773788,9.022765254572079
8.0,0.005,-0.03400551921922605,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.14738425593145157,-99.07028701230253,-112.13342136167176,13.063134349369236,0.005,-0.09140700570665365,-76.4454322121471,-89.14522800176621,12.699795789619117,0.005,0.011773148398850377,-82.58321536851278,-90.91248616434922,8.329270795836436
9.0,0.005,0.24651016744716017,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.4101869093161742,-99.22340801429604,-130.95699902715543,31.733591012859392,0.005,0.20198476055029294,-79.011816661571,-105.02017009827068,26.00835343669968,0.005,0.4643427189192901,-82.5627642835951,-100.69852717334163,18.13576288974653
10.0,0.005,0.0832690922565962,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.5003058832495878,-103.35712869788435,-108.06856391347807,4.711435215593724,0.005,-0.03529361948256296,-80.9128773798667,-99.08500237424539,18.17212499437869,0.005,0.18657216282429276,-84.00468664165352,-93.96854502820815,9.963858386554634
11.0,0.005,0.1495316452332488,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.312106109075898,-101.8773645113722,-121.15714519693378,19.279780685561576,0.005,0.10053319755816856,-81.95896751805527,-99.89238291027661,17.933415392221335,0.005,0.26383101437318424,-84.05254371478294,-98.46760221710939,14.415058502326445
12.0,0.005,0.15289918706650518,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.1438579905423237,-103.06685170300129,-109.67872104343209,6.6118693404308,0.005,0.10552623120954721,-81.10759279438196,-90.99663123951797,9.88903844513601,0.005,0.19330255013926975,-84.70884609491101,-103.6332018638126,18.92435576890159
13.0,0.005,0.20434591242920822,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,-0.3199939662668926,-102.29816679572643,-122.00060711697519,19.70244032124876,0.005,0.4313346995337135,-84.6665158993568,-98.64955156346802,13.983035664111227,0.005,0.18533669107957643,-84.18195834939385,-121.8428444790124,37.66088612961855
14.0,0.005,0.23278646584730917,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.15110059687467337,-107.27948935541366,-133.97940008672037,26.699910731306716,0.005,0.6289468569234881,-88.07575254784466,-98.17034379111973,10.094591243275076,0.005,0.15314527331953007,-84.7497853628021,-92.1827596311177,7.432974268315604
15.0,0.005,0.21448092577481062,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.30905050873604634,-107.42739003333699,-108.18816702750465,0.7607769941676565,0.005,0.26279600518237756,-89.76270253345123,-106.6765448289687,16.91384229551747,0.005,0.19372966355100912,-83.93982050238832,-93.06380020745172,9.123979705063405
16.0,0.005,0.16538032841086767,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.7695818641286007,-101.69440538225238,-112.43556184960063,10.741156467348247,0.005,0.21763094382610598,-91.20092193499082,-109.49837436597855,18.297452430987732,0.005,0.20049544950378279,-84.47264547365195,-86.8851299496533,2.412484476001353
17.0,0.005,0.1660849760183263,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.2544645829399617,-103.47892884403984,-120.04203904021553,16.563110196175685,0.005,0.20291390973361967,-93.6782809422885,-109.1126799112904,15.434398969001904,0.005,0.09469787313595368,-84.7805920408627,-111.81928355768665,27.038691516823945
18.0,0.005,0.19041920091868172,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.16653517978886195,-104.92428895994792,-112.01643401815411,7.092145058206199,0.005,0.15413035067200023,-92.41930281781863,-114.37126026684777,21.951957449029138,0.005,0.19408600001211332,-85.52421798574827,-92.24757980382215,6.723361818073883
