,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
45.0,0.01,0.863741948738309,-24.94780897680993,-36.825428024907424,11.877619048097493,0.005,0.9886547871347442,-72.69377534443323,-79.3762142367271,6.68243889229386,0.01,0.8831596436140124,-23.47790111986392,-45.263281179451184,21.785380059587265,0.005,0.768896796210367,-32.155494678558576,-65.89589309411873,33.74039841556016
46.0,0.01,0.7701427309864015,-23.862598488502048,-35.41010344461062,11.547504956108572,0.005,0.9725911630200297,-70.71882834359592,-101.49488515861361,30.776056815017697,0.0075,0.8001239121739668,-23.960473247310283,-26.73128011920655,2.7708068718962657,0.005,0.25627165111381867,-35.61795291360466,-41.792303188919064,6.174350275314403
47.0,0.01,0.8692087050139722,-23.033231028427235,-35.73065266165958,12.697421633232349,0.005,0.9637451065893425,-71.26099945814286,-77.67514052105582,6.414141062912961,0.01,0.877165028825341,-23.707762911463508,-28.966085238411765,5.258322326948257,0.005,0.7306211878487484,-34.51406731784783,-49.81813145085009,15.304064133002257
48.0,0.01,0.9258033590538,-21.01891448396772,-44.27182307319144,23.252908589223722,0.005,0.9845873158727664,-67.93914015716547,-90.22708892761625,22.287948770450782,0.01,0.927938011936088,-21.52538616776889,-33.778074774373806,12.252688606604917,0.005,0.8955570852182585,-34.52196063234082,-43.3352146846033,8.81325405226248
49.0,0.01,0.8976035001045093,-20.683328279629475,-59.122834824885004,38.439506545255526,0.005,0.9562041303164491,-72.16672277130407,-87.55626822011075,15.389545448806686,0.01,0.8962138643520555,-21.30028242243259,-45.74676356756011,24.446481145127517,0.005,0.9375753286143693,-34.44444986383168,-40.612737715111194,6.168287851279516
50.0,0.01,0.9254910677254581,-20.591413437457557,-27.830828335715182,7.239414898257625,0.005,0.9358935473423216,-69.214307624025,-81.58723318505187,12.372925561026875,0.01,0.9214184072895295,-20.431942984473853,-22.186984709840356,1.7550417253665032,0.005,0.9630038866980936,-34.41235909255229,-55.118517278215656,20.706158185663362
51.0,0.01,0.9439138860201709,-20.72675079782605,-32.55297748021481,11.826226682388757,0.005,0.9555841522982073,-70.91367798617041,-82.2227982323207,11.309120246150286,0.01,0.9452392976357759,-20.988472132770273,-30.588381254572997,9.599909121802725,0.005,0.9214373220079743,-34.63147165784368,-47.527870631129645,12.896398973285962
52.0,0.01,0.9631757222656155,-21.0670691269829,-26.949937122709212,5.882867995726311,0.005,0.9515324962725488,-72.83383453757878,-95.6902755050148,22.856440967436015,0.01,0.964679018775702,-21.173632068602455,-60.00284625558544,38.82921418698298,0.005,0.9440076492678191,-33.39087882942458,-42.93155107024627,9.540672240821692
53.0,0.01,0.9368388269139092,-22.601338934577505,-47.57810656529203,24.976767630714527,0.005,0.975416398535223,-69.32958774970533,-77.03524998729232,7.705662237586992,0.01,0.9348204608968123,-22.004641600730853,-28.3437461249755,6.339104524244647,0.005,0.9668105987090945,-31.87488098389876,-49.92687469165809,18.051993707759333
54.0,0.01,0.9749331871454321,-21.293324722141737,-39.4173000873739,18.123975365232166,0.005,0.9885054359343027,-67.24905605560971,-82.2294855782671,14.980429522657388,0.01,0.9756393853133091,-20.729372643217992,-26.72434705987042,5.994974416652429,0.005,0.9805337475473539,-32.310045945211314,-43.61751512492671,11.307469179715397
55.0,0.01,0.9646373630183597,-22.213983418744824,-25.35344953749281,3.139466118747986,0.005,0.9801686547444828,-69.28285318699047,-80.55640509191522,11.273551904924759,0.01,0.9642486903329233,-21.329298709819376,-43.882939515015444,22.553640805196068,0.005,0.9610568977834921,-33.714071135339395,-57.14831885701754,23.434247721678148
56.0,0.01,0.9638978860719228,-21.605539387852218,-46.3863925918978,24.780853204045584,0.005,0.9653741623602592,-70.7673483008833,-91.52459220109846,20.75724390021516,0.01,0.9660008255022614,-22.061473742321283,-32.981240440029616,10.919766697708333,0.005,0.9138133120648012,-34.0253828135542,-48.943161419358184,14.917778605803981
57.0,0.01,0.9576907053061916,-21.97618449001872,-57.78389929342762,35.8077148034089,0.005,0.9322292692968528,-71.78993184366887,-79.43057529531201,7.640643451643143,0.01,0.9593871822475922,-22.49166608465879,-28.92986751456904,6.438201429910251,0.005,0.9195990904014019,-33.796930301785515,-46.13066774679734,12.333737445011828
58.0,0.01,0.9697650432504158,-21.731681557423087,-23.052174966718624,1.320493409295537,0.005,0.9629632938039426,-70.98567030906713,-72.469915938522,1.4842456294548754,0.01,0.9702445901703812,-22.288969190341298,-41.927448505266725,19.638479314925426,0.005,0.9644913005984582,-33.1902049135415,-48.33114337753316,15.14093846399166
59.0,0.01,0.9662767369253976,-21.484368590837835,-25.19182441263279,3.707455821794955,0.005,0.9760478822127503,-66.71182351071596,-85.07720833939052,18.365384828674564,0.01,0.967798442582963,-21.789691125387844,-30.97919757613341,9.189506450745565,0.005,0.9580552431811569,-31.37299044651133,-41.02571024860416,9.652719802092832
60.0,0.01,0.9566736135111752,-23.487727120321757,-41.2131562718575,17.725429151535742,0.005,0.9302311923878384,-73.84506361312887,-73.86588728236788,0.02082366923900736,0.01,0.9569652633602352,-22.88223368145684,-45.710263322187465,22.828029640730627,0.005,0.9555991381530656,-32.53552374649508,-55.1838368832706,22.64831313677552
61.0,0.01,0.9696419717152428,-23.232299164817036,-30.52240951428417,7.290110349467135,0.005,0.9828321676020524,-69.35229914687649,-79.39956439182043,10.047265244943944,0.0075,0.9699123235712632,-22.9341261964116,-43.436838851344774,20.502712654933173,0.005,0.9694324184760801,-32.825476863087765,-39.64373748175823,6.818260618670465
62.0,0.01,0.8952227452369561,-21.902773429901316,-31.40872355832515,9.505950128423834,0.005,0.9841206604547651,-67.71797555032119,-92.51809500571476,24.80011945539357,0.01,0.8964380360983527,-22.7734268244658,-38.16751049992938,15.394083675463577,0.005,0.9096334512199408,-34.50173229983879,-54.008969948558196,19.507237648719403
63.0,0.01,0.911343316401013,-21.006917240236756,-48.45078270061762,27.443865460380866,0.005,0.9858451920549895,-69.13336520567586,-74.5939290345511,5.460563828875237,0.01,0.9107267710629836,-20.573702515868796,-36.08225121407876,15.508548698209964,0.005,0.9226969966762244,-33.79239700646532,-49.669175366120456,15.876778359655134
64.0,0.01,0.9523576670721007,-20.28543164259361,-33.04212465333797,12.75669301074436,0.005,0.9823902384799297,-68.36130460922088,-68.58065552297398,0.21935091375310378,0.0075,0.9531806417115724,-20.235035482220503,-33.933522948274295,13.698487466053791,0.005,0.9434255817441268,-32.95983482739727,-53.109861411195645,20.150026583798372
65.0,0.01,0.9564314423704984,-22.80537929794455,-35.13138799618281,12.326008698238258,0.005,0.930703989575083,-68.59474042803978,-77.10900777974163,8.514267351701847,0.0075,0.9574758886841204,-22.116805828995894,-38.23912955959865,16.12232373060276,0.005,0.9392726020739374,-34.16393035457683,-79.89645545074532,45.732525096168494
66.0,0.01,0.928140242330457,-21.66676501932022,-31.80475930894405,10.13799428962383,0.005,0.979408234488418,-69.56749507275691,-82.34190609116744,12.774411018410532,0.0075,0.9314211053460082,-21.02987798361348,-30.75611327828158,9.726235294668097,0.005,0.8533458072028489,-34.20111398551746,-40.9220010227828,6.720887037265342
67.0,0.01,0.9345519149956221,-20.335223482053788,-47.081634998325754,26.746411516271966,0.005,0.9930168474439663,-65.1681696606752,-68.17318018517531,3.0050105245001077,0.01,0.9385988641264161,-21.09685973287995,-41.73617832925353,20.639318596373585,0.005,0.8832568811966075,-35.07518628559176,-48.85385326359945,13.778666978007685
68.0,0.01,0.941218285296558,-20.413248988027735,-33.32214250388674,12.908893515859003,0.005,0.9676232716615507,-68.23646485368799,-90.68580983580473,22.44934498211674,0.01,0.9427921237352239,-21.07405090780203,-26.32107334823544,5.247022440433412,0.005,0.889045159840184,-34.89138345298008,-45.256273081340765,10.364889628360686
69.0,0.01,0.8912054790020297,-22.251950887376868,-22.641041884256015,0.3890909968791476,0.005,0.9747977606357714,-70.7786219177559,-73.24070992955174,2.462088011795842,0.01,0.8882176978823114,-20.99407138246397,-36.349968778726144,15.355897396262172,0.005,0.9316661892788372,-32.25548550945133,-52.99184780509268,20.73636229564135
70.0,0.01,0.962195473112228,-20.787908772905727,-26.231874924456662,5.443966151550935,0.005,0.9713825255116846,-66.82020201566328,-66.82020201566328,0.0,0.01,0.9629394684040647,-20.463371157613402,-41.142181467175085,20.678810309561683,0.005,0.9572077560220853,-32.34350829391054,-34.90464231370505,2.5611340197945083
71.0,0.01,0.9383887882511129,-20.374148622266382,-34.03079899516756,13.656650372901176,0.005,0.9735211118898316,-66.76619568377147,-77.84250476319124,11.076309079419772,0.0125,0.9381368779327268,-19.670939112997257,-43.219513143781896,23.54857403078464,0.005,0.9585660143985434,-31.594539940730687,-47.45613948626938,15.861599545538692
72.0,0.01,0.9611905191970732,-21.17029295279557,-28.043826700222652,6.873533747427082,0.005,0.9672949579822488,-68.69261687853114,-93.4830536319245,24.790436753393365,0.0075,0.961945958254445,-21.86951070017727,-53.237814113145696,31.368303412968427,0.005,0.9481824132192592,-34.274274307653045,-60.370084851219815,26.09581054356677
73.0,0.01,0.9497063783459906,-21.3648649327927,-37.86701815738497,16.50215322459227,0.005,0.9723299252260058,-68.49568157572241,-77.14039963856622,8.644718062843808,0.01,0.9508395164005911,-21.202336780241417,-48.06936870274904,26.86703192250762,0.005,0.9354954343354719,-33.29257461016041,-39.879870031654534,6.587295421494126
74.0,0.01,0.9136913154875168,-20.689105468465527,-41.06103508504613,20.3719296165806,0.005,0.9786494827269804,-67.70212294042553,-70.78430458015474,3.082181639729214,0.01,0.9133508808282489,-21.79598111653243,-35.86558667069759,14.069605554165157,0.005,0.9380851101877724,-33.34020924685342,-70.38752271778387,37.04731347093045
75.0,0.01,0.8955642229185063,-20.271651229618655,-49.34242516568224,29.07077393606359,0.005,0.9444929921976727,-69.39978349156371,-76.73293019581786,7.333146704254148,0.01,0.8944940830524096,-20.82286687669803,-24.753076240307745,3.930209363609716,0.005,0.9266031908510131,-32.80205749754251,-39.61959154851734,6.817534050974828
76.0,0.01,0.93852770977595,-21.000924826778732,-37.20395783287727,16.20303300609854,0.005,0.972978747507058,-69.80952245085476,-119.55001428770882,49.74049183685406,0.01,0.9376062690073841,-22.26217049995762,-39.680019020914955,17.417848520957335,0.005,0.9530128476477551,-34.30806034182707,-48.571590830160396,14.263530488333323
77.0,0.01,0.9527719888734547,-22.00303459717279,-35.50503242809042,13.501997830917635,0.005,0.9481553579655473,-72.3416277696881,-84.50439212246933,12.162764352781224,0.0075,0.9543376209295663,-23.21093626788374,-41.834185705051745,18.623249437168006,0.005,0.943994133192117,-33.859361310267865,-38.194851388420744,4.33549007815288
78.0,0.01,0.9174255408925438,-21.94607740412916,-24.128967313132975,2.1828899090038156,0.005,0.9460207061457832,-69.96318632293173,-81.12791292585264,11.164726602920908,0.0075,0.9189121725940732,-22.391750995474375,-45.11743128268854,22.725680287214168,0.005,0.9034884381714572,-33.449526061096215,-58.1701497173756,24.720623656279386
79.0,0.01,0.832101075929898,-23.03701614497601,-51.06805719469725,28.031041049721242,0.005,0.8685247977140483,-73.25458402867508,-88.6551375892497,15.400553560574622,0.0075,0.8389105782041786,-23.730547170988757,-43.49716420879545,19.766617037806697,0.005,0.8727446335543803,-32.942151188359155,-54.247482093776824,21.30533090541767
80.0,0.0075,0.6450443471622195,-25.313990656111336,-74.68585960404737,49.37186894793603,0.005,0.9911368017735779,-61.182410550634344,-73.3735964283668,12.191185877732451,0.005,0.49650866637882196,-28.51751296849268,-35.73445581301959,7.216942844526912,0.005,0.9336752101990744,-30.687323362383758,-40.064052535010745,9.376729172626987
81.0,0.0125,0.9599223037065969,-19.598892860860857,-24.76110866681875,5.162215805957892,0.005,0.972384317057878,-65.19033051634456,-77.24090529333397,12.050574776989407,0.01,0.9603103191211262,-22.91854130283887,-31.730629838096164,8.812088535257292,0.005,0.9383743162888185,-30.14995712850231,-66.2943116894117,36.14435456090939
82.0,0.01,0.9605982455393995,-20.167627324106853,-28.87774689819409,8.710119574087237,0.005,0.9533958809164542,-68.17839198576876,-75.71169187550055,7.5332998897317935,0.01,0.9614161304001718,-22.65174916653312,-26.535087480707315,3.883338314174196,0.005,0.9151916200399244,-31.461064833706757,-52.51905791723688,21.05799308353012
83.0,0.01,0.9585410651100262,-20.444094856244295,-32.97053703598883,12.526442179744539,0.005,0.9480357584212621,-69.82323126242474,-79.6719238285936,9.848692566168864,0.01,0.96103775914925,-23.436635743429015,-66.61325969574551,43.1766239523165,0.005,0.9040505267848523,-35.353321512495356,-73.56073084094923,38.20740932845388
84.0,0.01,0.8876066125234671,-21.058020000771492,-25.57880946255908,4.520789461787587,0.005,0.9440374560860603,-68.34127866699356,-77.22014180582026,8.878863138826702,0.01,0.886658134123681,-23.10251100212996,-33.603990536922794,10.501479534792836,0.005,0.8923925074965002,-34.04735239277183,-43.47470512625439,9.427352733482564
