,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.1122539208311448,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.6277120466966423,-94.34408676940603,-119.23437247500945,24.890285705603418,0.005,0.10918714483554445,-93.0540142314885,-103.65193107713617,10.597916845647674,0.005,0.05530813210618344,-89.29185109109213,-96.52781604925707,7.235964958164942
1.0,0.005,0.20906621571108402,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7922823137815861,-94.65541011309098,-106.14083111173015,11.48542099863917,0.005,0.20138536784152283,-95.53449813367627,-119.14505051523591,23.610552381559643,0.005,0.042273448572928536,-87.07415385397313,-114.2534790102107,27.179325156237567
2.0,0.005,0.13095696239093738,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7515221109181836,-96.11575414776978,-105.17743883152205,9.061684683752276,0.005,0.15021664572339727,-94.77412954638922,-113.80879998335442,19.0346704369652,0.005,-0.025633733136927177,-87.68175284546686,-113.85716099409542,26.175408148628563
3.0,0.005,0.1618602104681282,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8591399142472674,-96.32883354824408,-118.42383285207275,22.094999303828672,0.005,0.14736149666843243,-92.41937172864324,-121.68434204196646,29.264970313323218,0.005,-0.017308963441387378,-87.36862106339635,-102.39714268035314,15.028521616956795
4.0,0.005,0.07533048568245142,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8317479235882677,-97.3937997382008,-111.98694029759102,14.593140559390221,0.005,0.09290814626132973,-96.46380769725431,-127.73178001823956,31.26797232098525,0.005,-0.025733034285878496,-90.07023854081417,-105.92325009531756,15.853011554503382
5.0,0.005,0.06324491218968632,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.5516343385944169,-100.19826697764601,-117.9690660395407,17.770799061894692,0.005,0.12433936606165343,-94.88191286480684,-112.41792549606342,17.536012631256582,0.005,-0.018683845434522894,-90.94385376396737,-112.01249347412468,21.068639710157314
6.0,0.005,0.02368581276196325,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.5507535324923152,-100.50315435376505,-133.97940008672037,33.47624573295532,0.005,0.0857584496859892,-94.26224066311659,-122.39151203210588,28.129271368989293,0.005,0.011269867826559858,-89.44581033502091,-110.56268840691328,21.116878071892373
7.0,0.005,0.08352674223909938,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7042942411423412,-99.64279213834887,-111.46900168773412,11.826209549385254,0.005,0.0702383144188814,-96.02334231063315,-110.61137183463102,14.58802952399786,0.005,-0.017330695002672696,-88.09871226392448,-105.07069153713007,16.97197927320559
8.0,0.005,0.09284964983022023,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.5352817371942574,-97.57027728842081,-119.15941891764051,21.589141629219696,0.005,0.07810195924594783,-96.8586580027893,-121.90080414410002,25.042146141310724,0.005,0.024319191424921643,-90.76902478206179,-114.9962128446252,24.227188062563414
9.0,0.005,0.0019176523188102665,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8617234778699214,-100.94107316881745,-110.1998607647387,9.258787595921248,0.005,0.08282178266181581,-96.264401560794,-111.36888170475444,15.104480143960444,0.005,0.017895817188997097,-90.7908161822595,-98.72284551725673,7.932029334997225
10.0,0.005,0.0044302089693182166,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.450805381868919,-105.41616315062154,-114.3453427065363,8.929179555914757,0.005,-0.01162965450517172,-96.1518585832237,-122.94343846793099,26.79157988470729,0.005,0.010111503934069671,-89.93917326486951,-96.78664345166285,6.847470186793345
11.0,0.005,-0.009131035867877717,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.3138467189540726,-108.04261423560119,-126.68524693969233,18.64263270409114,0.005,0.08803503326914994,-97.84391348236312,-109.36233863973092,11.518425157367801,0.005,-0.03139813498409978,-90.65360378006078,-105.78014804510181,15.126544265041034
12.0,0.005,0.3232450207817672,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8630651301029576,-102.09580144989158,-111.07280399246001,8.977002542568428,0.005,0.016728408352915083,-97.2348448971905,-133.97940008672037,36.744555189529876,0.005,-0.04511086846880387,-91.06786048087261,-133.97940008672037,42.911539605847764
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.992490696067416,-109.953729405843,-121.54003984025805,11.58631043441504,0.005,0.9888273246326269,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998869194857061,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9946475905981175,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9795914190039317,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999744623460925,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9935429910943518,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9914283046194579,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998692257417305,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9889572468286002,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9751120544936336,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9843366859987728,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9912293599974465,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9886762239514567,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9808309750267938,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9934178193881492,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.988120450229049,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.994760337207389,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9878295230803122,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9934478613898996,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9813018197614286,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9887430048426263,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9911375277766951,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.1,0.9673251736876083,0.0,-5.201136185048276,5.201136185048276,0.1125,0.99990328737129,1.270800063956833,-2.4730485998545735,3.7438486638114066,0.095,0.9534765608504288,0.666209097324657,-12.587753736503977,13.253962833828634,0.03,-0.22490122363968904,-10.737999451014701,-32.546167236251186,21.808167785236485
24.0,0.095,0.9109994248776258,-0.4546288262394662,-9.320761481772756,8.86613265553329,0.085,0.9988513947039005,-1.164387151242866,-10.641080190947578,9.476693039704712,0.04,-0.040179564148389836,-7.8336136843527076,-24.208535923933102,16.374922239580393,0.015,-0.0073947369690910095,-18.82019375161738,-31.271462846649044,12.451269095031662
