,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.8708999991438634,-31.48871382508296,-41.33487230109275,9.84615847600979,0.005,0.9881768609558277,-54.251419766092546,-55.31252736309105,1.0611075969985038,0.005,0.8398648412174665,-35.58260089797787,-58.94350121694906,23.36090031897119,0.005,0.9654776351844372,-37.512697569725944,-47.109518101097294,9.59682053137135
17.0,0.005,0.8353676155756502,-29.901773046240198,-47.96357278607907,18.06179973983887,0.005,0.976452248265906,-48.91230759378017,-60.36121235322105,11.448904759440879,0.005,0.7693448374170844,-35.47403954824398,-41.325888976242965,5.851849427998985,0.005,0.9373369050558578,-35.542669756071376,-39.19541529400064,3.6527455379292633
18.0,0.005,0.7623654713812953,-28.768912163327354,-47.7669027318982,18.997990568570845,0.005,0.9726696389419917,-47.98261760077495,-67.38911065364613,19.406493052871177,0.005,0.6421083330682699,-33.530002394197766,-49.80816011807404,16.278157723876276,0.005,0.8812597510832683,-34.160729458449396,-46.62361456053364,12.462885102084243
19.0,0.005,0.73061008457125,-27.937091394719115,-74.74597369152148,46.808882296802366,0.005,0.9780297755477784,-46.121682545760194,-61.04251615500441,14.920833609244212,0.005,0.6815601563947651,-31.344168368733165,-39.62202321564104,8.277854846907879,0.005,0.7729402890825303,-32.98204015296953,-37.53045810853265,4.548417955563117
20.0,0.005,0.6965604619376806,-26.485569584623185,-34.39139835231285,7.905828767689663,0.005,0.9063413237383287,-45.263402565122,-48.899232544275996,3.6358299791539963,0.005,0.7170398127353632,-29.252166897790374,-40.35331099241873,11.101144094628353,0.005,0.6139304469665986,-33.54858761972458,-38.90526910302403,5.356681483299454
21.0,0.0075,0.5535185324368225,-25.9382885948638,-49.17090167246491,23.23261307760111,0.005,0.8794857689044965,-44.252431662164156,-55.08782584705667,10.835394184892515,0.005,0.5393399660850765,-27.56429270813009,-37.08200508921544,9.517712381085353,0.005,0.6334528968016288,-32.7291387072652,-52.497589919275,19.7684512120098
22.0,0.015,0.48142233110396515,-16.756859644784495,-30.930005079567504,14.17314543478301,0.005,0.9457376821720946,-45.376506005879094,-48.143626669581685,2.767120663702592,0.01,0.47880855572750997,-20.09299531745153,-45.424451636396114,25.331456318944586,0.01,0.42895176381506134,-24.5966043459353,-27.848313812092854,3.2517094661575534
23.0,0.015,0.5230859318732227,-18.532364187310215,-66.78717351808073,48.25480933077052,0.005,0.7203562701160579,-40.77817671256909,-43.05886156455027,2.280684851981178,0.0125,0.6022803279452643,-19.38282303424998,-27.66914682676481,8.286323792514828,0.01,0.4043001542395716,-23.798359969784336,-31.92648394419832,8.128123974413985
24.0,0.015,0.6282469591566879,-18.256948290789225,-25.32013947034271,7.063191179553485,0.005,0.9416502687627533,-39.554389277420306,-50.18551394088731,10.631124663467006,0.0125,0.6773440059569814,-19.936002253315287,-29.518376027042233,9.582373773726946,0.01,0.4862133840993934,-23.780374150495827,-30.559964451560163,6.779590301064335
25.0,0.015,0.5817057775635862,-18.706472190962707,-24.232123201421267,5.52565101045856,0.005,0.9855306147252921,-40.22859918772991,-54.95146431293321,14.722865125203299,0.01,0.6401264003389339,-20.85884800583155,-35.60500800050198,14.746159994670432,0.01,0.4510029022180834,-24.000413746791764,-28.37722371688427,4.376809970092506
26.0,0.015,0.46234574031843595,-17.60938269816979,-29.27823088888781,11.66884819071802,0.005,0.9591748089526667,-41.12892796329436,-55.78405116602604,14.65512320273168,0.01,0.5585866027693657,-21.671472687856973,-44.34211935289558,22.670646665038607,0.01,0.24792844931262165,-23.896961098331154,-28.76567491589677,4.868713817565617
27.0,0.015,0.4365563793342745,-18.46324238015174,-37.302848236555626,18.839605856403885,0.005,0.9666022337211965,-42.28998674633721,-42.33951557190941,0.049528825572195956,0.01,0.4977299317525486,-20.28551045284379,-25.82648410727218,5.540973654428388,0.01,0.1951326811229364,-24.117453138932184,-28.677712556915225,4.5602594179830405
28.0,0.015,0.6179800083469288,-18.56600873410748,-28.25346640152553,9.687457667418048,0.005,0.9400123643973539,-41.316303352047726,-50.84438225109707,9.528078899049348,0.01,0.6998309999073477,-21.08690706847409,-30.45277796669594,9.36587089822185,0.01,0.3619372005367217,-22.694641264951816,-34.41525717153179,11.720615906579976
29.0,0.015,0.6910570495557836,-16.939416640542643,-30.52000234586052,13.580585705317876,0.005,0.9818965402842179,-39.89964835462214,-46.565268982694974,6.665620628072837,0.015,0.7970147481692258,-19.65532006902705,-31.017099828370004,11.361779759342955,0.01,0.318820747469439,-22.728716902307955,-28.585210980991672,5.856494078683717
30.0,0.015,0.5586816668314359,-18.541323331619804,-32.7270811091929,14.185757777573098,0.005,0.9888122597946486,-40.6786311772877,-42.501700433249844,1.823069255962146,0.01,0.6307453416584471,-21.31659893483534,-25.231157018439227,3.914558083603886,0.01,0.4273522171623199,-22.3738825106336,-30.248732512686797,7.874850002053197
31.0,0.015,0.5296563030831505,-17.70044119869388,-36.005651542225195,18.305210343531314,0.005,0.9816415798686569,-42.396818795794466,-47.53904924579221,5.14223044999774,0.01,0.6190772586917603,-20.761969987176908,-23.2629434553148,2.500973468137893,0.01,0.19401145113580645,-22.41974777567598,-37.702802173537435,15.283054397861456
32.0,0.0175,0.7222889067768634,-15.792398892782751,-22.154384138667645,6.361985245884894,0.005,0.9833848726404071,-40.15261317101309,-51.197534397911255,11.044921226898168,0.0125,0.7972561610690505,-17.09925911392694,-24.988037562314254,7.888778448387313,0.01,0.11463542220789871,-25.569371403578806,-34.99484499203669,9.425473588457884
33.0,0.02,0.7111327929388349,-14.915545418084509,-25.18908416474632,10.27353874666181,0.005,0.9676639939672769,-39.41717474008817,-53.73945937701671,14.322284636928536,0.015,0.775034784713033,-18.06886471297674,-24.41885733278463,6.349992619807889,0.01,0.27600974947474893,-23.17943530609378,-39.40292147737688,16.2234861712831
34.0,0.0175,0.26918069500607755,-15.463925301062481,-25.388880617673774,9.924955316611292,0.005,0.8997728031024539,-40.170320450369374,-42.98703744298589,2.816716992616513,0.015,0.2815849446561533,-17.021876283957603,-26.234397192707213,9.21252090874961,0.01,0.07273265130714507,-22.38010249774304,-31.51139201746996,9.13128951972692
35.0,0.02,0.5670439328023766,-14.686821984605029,-26.96856278338923,12.281740798784202,0.005,0.7364749488614636,-42.9944808370665,-47.778937119247516,4.784456282181019,0.0175,0.5989578516793118,-16.419924172922457,-59.06790695918331,42.647982786260854,0.01,0.4565606149775266,-22.74092808003196,-27.522239052386777,4.781310972354817
36.0,0.0175,0.5311762026637115,-15.500165800199037,-31.79244720669951,16.29228140650047,0.005,0.6460339894808752,-45.24120586674702,-81.61058689929754,36.36938103255052,0.015,0.5882179022850139,-17.014820986351037,-21.95563595688874,4.940814970537705,0.01,0.06725356800419002,-22.673920728187632,-34.24400345403705,11.570082725849417
37.0,0.02,0.4058141353537732,-14.705533826342474,-26.752499261900724,12.04696543555825,0.005,0.5993089828315626,-44.85340932372138,-64.93093284581964,20.07752352209826,0.015,0.4910350331590717,-16.694487291948263,-22.544143583820535,5.849656291872272,0.01,-0.17356733223736032,-23.075185906235713,-35.08665491718505,12.011469010949337
38.0,0.015,0.042912109474664346,-17.061398298869406,-32.50057832317607,15.439180024306665,0.005,0.7850434196681538,-40.16207808064864,-42.32402288833803,2.1619448076893875,0.015,0.02896752273170032,-17.921106453735927,-43.16583479714047,25.244728343404542,0.01,0.11097671154546443,-24.955135076486833,-36.870160747257486,11.915025670770653
39.0,0.015,0.04768727698734966,-17.694340842850426,-21.06103874121523,3.366697898364805,0.005,0.8817636669328174,-38.53675601414926,-50.321496700303086,11.784740686153825,0.01,0.029921688858482103,-20.11395588018882,-30.998949533183712,10.884993652994893,0.01,0.07492613857583202,-23.21856244231283,-31.150859310118868,7.932296867806038
40.0,0.015,0.0011492082848296155,-18.731632125873784,-26.264683183171726,7.533051057297943,0.005,0.899467341298032,-39.552194888477466,-42.00528900679406,2.453094118316592,0.01,-0.015143402916094355,-20.754765776786375,-30.871989028916698,10.117223252130323,0.01,0.0203026668380511,-23.671242636224235,-67.60997252711044,43.93872989088621
41.0,0.015,-0.20483912174109029,-18.055440332864322,-31.090074784517725,13.034634451653403,0.005,0.9340879961435629,-42.01613001814237,-50.38486766364646,8.36873764550409,0.01,-0.33892308342255606,-21.772156972457513,-48.73980112106429,26.967644148606777,0.01,0.12440749215590374,-22.072808942785702,-29.66460954220843,7.591800599422729
42.0,0.02,0.2175707256917743,-15.771195884357924,-24.575379312095755,8.804183427737831,0.005,0.9380686464128282,-39.5675287169671,-42.11386714457973,2.546338427612632,0.0175,0.2300366086370712,-15.641387468113182,-23.466793470694633,7.825406002581451,0.01,-0.008334041977847149,-22.38840809564167,-50.258257924551664,27.869849828909995
43.0,0.0225,0.4542151834111748,-13.747406888059439,-29.301403573965196,15.553996685905757,0.005,0.8884068172690311,-39.41697173677927,-49.475798985739075,10.058827248959808,0.015,0.5415664810635784,-16.79012992903833,-28.19724351012986,11.40711358109153,0.01,0.20860521795465306,-22.073769113914615,-37.29362385287262,15.219854738958006
44.0,0.02,0.3315614483606413,-14.475185718791996,-32.12858161497124,17.65339589617924,0.005,0.8487181509050828,-39.274610838344614,-45.181506979155955,5.906896140811341,0.015,0.40232528444235294,-17.241299068775543,-34.73084491008197,17.489545841306427,0.01,-0.034436944387386134,-21.839566626978204,-33.01516001353049,11.175593386552286
45.0,0.025,0.0600609602559599,-13.55470533349613,-27.963572786079073,14.408867452582943,0.005,0.8661217945753469,-40.82663755029558,-50.921373900828975,10.094736350533395,0.015,0.09627907389734053,-17.26121288507114,-32.96847010449473,15.707257219423589,0.01,-0.09112460272149298,-21.430931996315667,-49.21485917575896,27.783927179443292
46.0,0.0175,0.016832776061704368,-16.33481171034262,-23.56380790418884,7.228996193846221,0.005,0.8612525232244456,-40.635735057663034,-44.04524792986902,3.409512872205987,0.015,0.009555049511902048,-17.95501687878123,-23.476350057437017,5.521333178655787,0.01,-0.19365398867740496,-23.672924532091415,-36.893911595249016,13.220987063157601
47.0,0.02,0.16098097784834897,-14.094941480252022,-22.391991178818735,8.297049698566713,0.005,0.9000728634387567,-39.901953797835404,-69.44988405596068,29.547930258125277,0.0175,0.18690462284724546,-15.433504935859691,-37.66472237811548,22.231217442255787,0.01,0.03001312891854211,-21.211077190699974,-26.370769274524545,5.15969208382457
48.0,0.02,0.4435469159021876,-14.32080910689182,-57.24474842368748,42.92393931679566,0.005,0.9614536101509441,-40.040585675770416,-55.19791300418474,15.157327328414326,0.015,0.4944727969483086,-16.518820049994144,-23.19354780568778,6.674727755693635,0.01,0.14452024910544817,-21.471610619626095,-48.74830395415013,27.276693334524037
49.0,0.0225,0.37741525673506293,-13.20225060980355,-19.789971874234105,6.587721264430556,0.005,0.7256465286307551,-41.74517981081421,-51.43946569047223,9.694285879658025,0.0175,0.41945860792901973,-16.2968960292285,-21.77302651956137,5.476130490332871,0.0125,0.13623818824887565,-19.813135098465903,-25.139116212468494,5.325981114002591
50.0,0.02,0.44667556492061605,-14.445768114283341,-35.50174490930948,21.05597679502614,0.005,0.31933795230599904,-41.79512157900114,-61.57116237790491,19.77604079890377,0.02,0.5298827617357247,-16.334222969686564,-35.76901049019284,19.434787520506276,0.01,-0.004066733253145213,-22.37895162636851,-36.02547981963,13.646528193261489
51.0,0.02,0.3855150973254518,-15.638633670504605,-44.82584171392076,29.187208043416156,0.005,0.7338643920640869,-43.60072573544609,-46.486166690767945,2.8854409553218545,0.015,0.4195664780811143,-16.658670679666137,-23.862426120815435,7.203755441149298,0.0075,-0.009115047716313251,-24.195380743127295,-32.575205532274374,8.37982478914708
52.0,0.02,0.30280003798813465,-15.295745776513241,-21.47195518372852,6.17620940721528,0.005,0.8457894172126387,-41.3215454927836,-69.47458642802052,28.153040935236916,0.0175,0.32106522812054017,-16.38386974699352,-50.2678998570206,33.88403011002708,0.01,0.042222555133562045,-24.36434789813297,-44.95048021712624,20.586132318993272
53.0,0.02,0.32167509017134127,-15.016510742174729,-39.13482728853104,24.11831654635631,0.005,0.7929578352593382,-40.09639078297197,-43.41078555605216,3.3143947730801884,0.0175,0.35662384467054686,-16.451007863595187,-29.025828921600443,12.574821058005256,0.01,0.12550249607024544,-22.233614835313496,-31.74443618035785,9.510821345044356
54.0,0.02,0.6120179537437578,-14.695453210526995,-28.603187134593053,13.907733924066058,0.005,0.6464768836192532,-38.3105083389046,-46.8643981281999,8.553889789295305,0.02,0.6759355223513456,-14.555933706990931,-55.156813753889075,40.60088004689814,0.01,0.08570536321716687,-23.1796353256893,-35.43904908011628,12.259413754426976
55.0,0.0275,0.6177796743870099,-11.39076836280889,-20.637252759816477,9.246484397007587,0.005,0.7530432694431836,-37.708149933755465,-47.58567799938869,9.877528065633228,0.0175,0.675165215344173,-14.568677957690209,-33.446320788331235,18.877642830641026,0.01,0.033507778673019274,-21.502869362103848,-42.02819555067276,20.525326188568915
56.0,0.0275,0.5356723074722944,-11.681875689835797,-18.984964322096097,7.3030886322603,0.005,0.7321479360277895,-39.60047514799352,-52.87154861076604,13.27107346277252,0.02,0.5840316136260079,-14.520607718364861,-32.804199486870736,18.283591768505875,0.01,0.08870952518825849,-21.443007622303693,-31.83980134565148,10.396793723347788
57.0,0.0325,0.5589483372178028,-9.986725372016188,-11.412438772330031,1.4257134003138425,0.005,0.8126055451501066,-38.255459079008546,-40.734658915843774,2.479199836835228,0.025,0.562177014746542,-12.0860085544961,-17.90463551331735,5.818626958821248,0.01,0.17874022691238148,-22.430037328069332,-32.98958796015455,10.55955063208522
58.0,0.0325,0.6593793290559192,-10.332482318388639,-31.782149766681258,21.44966744829262,0.005,0.8247489776431982,-36.817779007080375,-46.299281020908694,9.481502013828319,0.03,0.6837888043705079,-10.163751152929779,-17.553733316794855,7.389982163865076,0.01,0.1338299875031259,-21.650496596819394,-38.94156689079495,17.291070293975558
59.0,0.03,0.5670111132628934,-10.328999254827952,-29.16328581083006,18.83428655600211,0.005,0.7841022119016963,-35.837115431163085,-42.83771091928075,7.000595488117668,0.0275,0.6083909650489846,-10.621297736645603,-21.056418622706644,10.435120886061041,0.01,0.17412024405193674,-20.48341410873451,-37.939221943467956,17.455807834733445
60.0,0.0225,0.3643648807165123,-12.375168167936677,-20.84217941547565,8.467011247538972,0.005,0.9191494688488594,-37.29054596279411,-41.51403429072523,4.223488327931115,0.02,0.39343178105064314,-14.555495762687151,-33.51719475937687,18.96169899668972,0.01,0.24332185333205494,-20.390223183322,-55.20194191077107,34.81171872744907
61.0,0.025,0.44798413171880175,-12.536424191489834,-37.53921356010161,25.002789368611772,0.005,0.8286273507595371,-38.68555161106714,-54.277934411178855,15.592382800111714,0.0225,0.4590015873332055,-12.334464998749153,-30.33033825495224,17.995873256203083,0.01,0.09851391922672299,-21.47993957081349,-29.433345607010622,7.9534060361971335
62.0,0.025,0.28835514914029764,-12.128581614971237,-28.51796104146527,16.38937942649403,0.005,0.6526342212401651,-39.669993945837795,-68.19852929736862,28.528535351530827,0.0225,0.32344691508218426,-13.351569966387709,-17.532501507742836,4.180931541355127,0.01,0.10779673191720483,-22.106914473554554,-43.01452743980945,20.907612966254895
63.0,0.0275,0.09360949984777799,-11.512625442766769,-19.95452680251965,8.44190135975288,0.005,0.22402210670636374,-41.28512287479039,-53.43010655522974,12.144983680439353,0.025,0.07720198319808033,-12.371979746748742,-56.41625868925893,44.04427894251019,0.01,0.10708592999937441,-20.41818652305909,-28.49716081561872,8.078974292559629
64.0,0.03,0.06408238721817758,-10.033721604515698,-38.39907426268287,28.365352658167176,0.005,0.3208745707631027,-40.89772943360639,-52.14330441308156,11.245574979475165,0.025,0.11197187590006233,-12.717416188689104,-22.755791015875356,10.038374827186253,0.01,-0.09714382329671027,-21.537105959633113,-43.43647522809076,21.899369268457644
65.0,0.0275,-0.005437090960606889,-12.035899997461959,-24.946804103024792,12.910904105562834,0.005,0.5308116826114369,-40.88373544539923,-57.093042067204635,16.209306621805403,0.0225,-0.041669415349275485,-13.202644787157848,-36.19330031224476,22.99065552508691,0.01,-0.016790203079854345,-21.648313756742535,-31.463545733872444,9.815231977129908
66.0,0.025,0.3249189597892805,-12.46710664538475,-28.732615037217386,16.265508391832636,0.005,0.7124123245113682,-41.6130847852734,-47.73048467356625,6.1173998882928515,0.0225,0.3282835400718297,-12.50849551075574,-25.461719032377005,12.953223521621265,0.01,0.028984839726618215,-22.845506944206026,-29.093163375806515,6.24765643160049
67.0,0.0225,0.3260880033732757,-13.320610423256369,-27.50512512762173,14.184514704365363,0.005,0.7888939262656086,-41.46433594007236,-54.34478864999241,12.88045270992005,0.02,0.3598785586198767,-15.41794904380692,-25.877160453938444,10.459211410131523,0.01,0.22571394180096555,-22.237227605508345,-29.975916776973058,7.7386891714647135
68.0,0.02,-0.13430456753347794,-14.930319855458729,-17.044406008537003,2.114086153078274,0.005,0.4562541313928043,-42.2111623151455,-51.24194365736958,9.030781342224081,0.0175,-0.1440228426595175,-16.436165142861157,-23.150661211333862,6.714496068472705,0.01,0.12390094893197298,-23.390458230375287,-36.371578919903186,12.981120689527899
69.0,0.0225,-0.008912559705432472,-13.109429866353944,-17.589276463177693,4.47984659682375,0.005,0.7185519914752506,-41.95030540918804,-58.61777204453326,16.66746663534522,0.02,-0.009023024132916288,-14.835103859413676,-18.937656817943374,4.102552958529698,0.01,0.07014957691418042,-23.390497255514568,-31.94874820214581,8.558250946631244
70.0,0.02,0.3679775633586362,-14.024046784555955,-61.68172341601461,47.657676631458656,0.005,0.7862171637762958,-44.181794332878596,-90.27083402083376,46.089039687955164,0.02,0.3679842962349991,-14.235540275318508,-49.32482054099445,35.089280265675946,0.01,0.07082188927449612,-23.045103604389023,-37.590848754107725,14.545745149718702
71.0,0.02,0.46324074175047136,-14.294657133546655,-40.651527027019284,26.356869893472627,0.005,0.8762332241399835,-43.80972207163932,-67.65107246659643,23.84135039495711,0.02,0.48101239024271025,-15.218096647464268,-30.59753961823768,15.379442970773411,0.01,0.08854068549720277,-25.59356342407922,-49.432961036234175,23.839397612154954
72.0,0.02,0.1823432922707967,-14.985204832991156,-24.521679668793723,9.536474835802567,0.005,0.6205284898015816,-41.70111149866024,-54.26349152813235,12.56238002947211,0.02,0.2105994900707471,-15.750097144242282,-18.130512998350355,2.3804158541080724,0.01,0.17130255823038512,-23.501569475284416,-54.04050457344746,30.53893509816304
73.0,0.0225,0.07954173197200112,-13.725497220852604,-29.125306346566934,15.399809125714329,0.005,0.5752377631193657,-43.85766528917699,-67.60091189523365,23.74324660605666,0.015,0.1009741631643271,-16.959590482409382,-42.184462659134276,25.224872176724894,0.01,-0.08292893342855212,-22.026395025100296,-48.840799201312265,26.81440417621197
74.0,0.0225,0.3207901660387945,-13.390921921218709,-76.32959861247397,62.93867669125527,0.005,0.8037531280243367,-41.85863148953232,-41.85863148953232,0.0,0.02,0.3254326816972614,-14.132733858330884,-54.037185723987804,39.904451865656924,0.01,0.045778550122818375,-22.207355705770052,-45.52552916291133,23.31817345714128
75.0,0.0225,0.33782585354572187,-12.58708405043941,-16.52104544276871,3.9339613923292998,0.005,0.7482533001896442,-39.39103516722631,-40.07986573643497,0.6888305692086547,0.0225,0.37379599934640956,-13.266329535565655,-32.66489371250733,19.398564176941676,0.01,0.07219712381353406,-21.27536946228574,-40.992514667065365,19.717145204779623
76.0,0.03,0.09765346463310039,-11.834794811263102,-18.79369908845997,6.9589042771968685,0.005,0.4031795156160122,-40.14840137978258,-58.023461232125804,17.875059852343227,0.0225,0.14037187463414477,-13.755039223354524,-16.425834505385815,2.670795282031291,0.01,0.12315112797724387,-21.27721443094224,-48.55226875929063,27.275054328348386
77.0,0.02,0.22596156345585253,-14.298781161306998,-37.782191351693506,23.483410190386508,0.005,0.5062151688182233,-42.538598094483355,-49.79289598023325,7.254297885749892,0.02,0.20242501750481415,-14.626886481515964,-19.470449170013914,4.843562688497951,0.01,0.16100096955255105,-22.802230676446076,-30.816333943902805,8.01410326745673
78.0,0.025,0.23673828688530918,-13.20225060980355,-17.553202111949773,4.3509515021462235,0.005,0.49028587365693294,-42.450594895213776,-47.89963274691564,5.449037851701867,0.02,0.25014798815385664,-15.426319509379685,-29.569275733883718,14.142956224504033,0.01,0.2038630471917426,-21.605593521326757,-41.6041804556767,19.99858693434994
79.0,0.0225,0.2804420038145003,-12.58708405043941,-24.103631366545404,11.516547316105994,0.005,0.6161705675193186,-39.50057495594143,-54.50173854500015,15.00116358905872,0.02,0.291951423474673,-13.986882962889702,-29.77738622503937,15.790503262149667,0.01,0.10406410136650379,-21.84621656564797,-34.772074449178305,12.925857883530334
80.0,0.025,0.5649639887881518,-12.258063112914531,-29.536595460200303,17.278532347285772,0.005,0.761331858308907,-41.53558632974962,-57.53084492563345,15.995258595883833,0.0275,0.5957569433541335,-11.795599890444066,-24.280971518710693,12.485371628266627,0.01,0.19306930061129068,-21.844636059497585,-32.02931873208564,10.184682672588057
81.0,0.0275,0.4871356132703328,-11.662568059408493,-19.272682252174043,7.6101141927655505,0.005,0.5994028789181767,-42.12575562312435,-48.08077993535462,5.955024312230272,0.0225,0.5098262642953405,-12.735314815156578,-28.550769294080084,15.815454478923506,0.01,0.3144520755992456,-22.272614189919814,-37.779228335703124,15.50661414578331
82.0,0.0225,0.027148096419670104,-12.953758206190344,-17.621468817427,4.667710611236657,0.005,0.5528866538862693,-41.99517687802253,-53.297804201378874,11.302627323356347,0.0225,0.013502498520591034,-13.5593563259239,-27.181487080637027,13.622130754713126,0.01,0.14604764241166712,-21.533757146422857,-33.44527519689188,11.91151805046902
83.0,0.025,0.14516643382347835,-12.193081091836985,-17.308679649757586,5.115598557920601,0.005,0.42051989811377133,-41.653613462157715,-46.606955005738584,4.953341543580869,0.0225,0.14716045920280899,-13.60896981673378,-28.91560748100415,15.306637664270372,0.01,0.08982627201172598,-23.300014128038452,-29.178261608480597,5.878247480442145
84.0,0.025,0.28787554766600515,-12.649405618448375,-37.302848236555626,24.65344261810725,0.005,0.36001742356031685,-42.42427777155115,-56.33869464108045,13.914416869529305,0.0225,0.3180216272446059,-13.393138621794623,-31.13393859245152,17.740799970656898,0.01,0.0015617456785026148,-21.79723892097065,-37.97068861133943,16.173449690368784
85.0,0.0225,0.19308377864583273,-13.932608548243628,-30.457928342551646,16.525319794308018,0.005,0.3435452139823558,-42.199859303069296,-67.94411106840462,25.744251765335328,0.02,0.19862440728795291,-13.960511578929697,-25.49794463654105,11.537433057611352,0.01,0.018957685471712407,-22.742053101860442,-26.47717953808911,3.7351264362286685
