,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.29471791817178755,-64.73392668013777,-73.40703789890921,8.673111218771439,0.005,0.0030536688904009815,-74.09280101217416,-74.09280101217416,0.0,0.005,0.6188161969126114,-76.0706280148134,-82.94059294919802,6.869964934384626,0.005,0.3019737976093636,-72.17285454183555,-78.51883620526752,6.345981663431971
1.0,0.005,0.33303362069870235,-63.86461280451597,-71.22414851040786,7.359535705891886,0.005,0.26447194744939984,-73.44429376211244,-77.82053826434607,4.376244502233632,0.005,0.561973070817388,-73.40044132777963,-78.4550195403615,5.054578212581873,0.005,0.3684113979525884,-72.17254309910813,-103.8057821485257,31.63323904941757
2.0,0.0175,0.8975954375268725,-16.133784225388023,-58.053321564799646,41.91953733941162,0.005,0.6935037167359188,-58.76418724268995,-73.45409088320727,14.689903640517322,0.0075,0.9131797165242029,-25.308140122866423,-32.962132968342075,7.653992845475653,0.0075,0.9801257346920316,-24.510283288439418,-54.25882603244492,29.748542744005505
3.0,0.0675,0.5530616881872671,-3.613492065635251,-10.97677896555567,7.3632868999204195,0.005,0.840369806046245,-29.97253921419378,-46.551944893789695,16.579405679595915,0.05,0.5738013531038396,-6.582322933569877,-9.45004107075094,2.867718137181063,0.0525,0.5076708426799142,-5.862513224253779,-35.87972620245961,30.01721297820583
4.0,0.0625,0.6360187552255693,-4.076040246143947,-14.750317722438771,10.674277476294824,0.005,0.6958735654286683,-31.732383492300368,-47.42293926710892,15.690555774808555,0.0525,0.6302468061866042,-5.344583874719644,-11.964804021074185,6.620220146354541,0.04,0.6255364032350264,-8.157048428523533,-66.00126767440531,57.84421924588178
5.0,0.06,0.6247958961217179,-3.921879877856317,-9.696194801821719,5.7743149239654015,0.005,0.8273666009221945,-31.27115965043113,-43.31329335416794,12.042133703736809,0.0525,0.6330336331592796,-4.560353502587372,-14.315261269674684,9.754907767087312,0.03,0.6265476634463467,-11.1255710632219,-27.014074321894785,15.888503258672886
6.0,0.0475,0.6106724377947319,-6.072710090057991,-30.708931267519425,24.636221177461433,0.005,0.9323599562235759,-28.922482522409997,-40.59535812075143,11.672875598341431,0.04,0.5733920132546277,-8.242989674051197,-31.003081479283743,22.76009180523255,0.0325,0.7512003269441827,-10.377921288101945,-38.724394619547155,28.34647333144521
7.0,0.025,0.5811668605992736,-11.645329115702081,-28.908241367039253,17.26291225133717,0.005,0.8894920964353402,-27.785551186491983,-70.4197683912543,42.63421720476231,0.025,0.5882399850532629,-13.823152402693237,-31.747601399710476,17.924448997017237,0.01,0.4201138997760374,-20.563057592154177,-44.16576305943914,23.602705467284967
8.0,0.02,0.6923387328620954,-14.14748133736822,-22.002852854683006,7.8553715173147864,0.005,0.9373272208792697,-27.742744569429654,-54.07077564370341,26.32803107427376,0.02,0.7049934328770002,-14.987280325358936,-28.988161260176536,14.0008809348176,0.005,0.15547128355617734,-31.00414571862046,-88.08437521408742,57.08022949546695
9.0,0.015,0.5515921376889846,-16.907794349731674,-23.41722384762008,6.509429497888405,0.005,0.8849145645319508,-28.27124568765886,-51.88030644157067,23.60906075391181,0.015,0.5537307136874513,-18.08663531167371,-29.510226581147002,11.423591269473292,0.005,0.1819727084018286,-33.251022287887146,-48.62328533254268,15.372263044655533
10.0,0.015,0.5158815119846768,-17.30284823655563,-24.459446825838675,7.156598589283046,0.005,0.9197358486217808,-31.340510782747344,-42.28358552515207,10.943074742404725,0.015,0.4761525583688569,-16.445465695744975,-23.627695915925703,7.1822302201807275,0.005,0.1361612934302551,-36.54129752541712,-75.28162693318791,38.74032940777079
11.0,0.015,0.431332990457518,-16.87258749552938,-16.91708307870809,0.04449558317870839,0.005,0.9318503973084215,-31.544493544735232,-37.66790576883919,6.123412224103959,0.0175,0.42668877646090886,-15.409352186998461,-26.121097986676432,10.71174579967797,0.005,0.01119150265831386,-39.71731134589589,-49.68033374843027,9.963022402534385
12.0,0.06,0.5483179832740722,-3.886976715237909,-65.70002027162887,61.813043556390966,0.005,0.9082439929966224,-26.871412024270754,-47.58867124575157,20.717259221480816,0.0525,0.5962754935687844,-5.7926078319602246,-15.750066093794038,9.957458261833814,0.035,0.40974603294731315,-9.683407914482125,-21.77991077432806,12.096502859845934
13.0,0.0525,0.5798104051735967,-5.931989146040795,-14.190829597710415,8.25884045166962,0.005,0.7769478653880733,-33.024077713294346,-58.72046388110312,25.696386167808775,0.0425,0.6267702244926728,-7.078522879877454,-21.894205479830752,14.815682599953298,0.025,0.3597880144972568,-13.559048911205656,-42.44594161634363,28.886892705137974
14.0,0.0525,0.651009395856658,-5.581276927003271,-25.413563469288455,19.832286542285182,0.005,0.715194205569729,-35.33594148213899,-44.57965685115834,9.243715369019348,0.0475,0.6727112831700511,-6.763668196918654,-24.07974540110217,17.316077204183514,0.0175,0.43063134179324336,-15.974071716673707,-24.450133792305415,8.476062075631708
15.0,0.0525,0.7030338944793285,-6.019009624976734,-20.552096296965647,14.533086671988913,0.005,0.9127941853373615,-33.85324718287103,-44.62712563665609,10.77387845378506,0.045,0.7148683727344134,-6.453318814791391,-38.24826641727365,31.794947602482257,0.015,0.5125250252112271,-17.490033928052725,-44.06485936116819,26.574825433115464
16.0,0.04,0.6411929754447891,-8.990685335422521,-40.9125583796311,31.92187304420858,0.005,0.8418726628805813,-34.1562282748187,-35.76356339811218,1.6073351232934812,0.0375,0.6615907027182936,-9.04564518331491,-40.74108087677834,31.69543569346343,0.0125,0.29569357120576073,-19.923372280098008,-34.32025953403918,14.396887253941173
17.0,0.0375,0.5671420032132835,-8.623909516969775,-16.220840151457537,7.596930634487762,0.005,0.8604390789146337,-34.334034812487985,-55.47659117724044,21.14255636475245,0.0325,0.5661450874574074,-9.216632310779264,-14.689545340877459,5.472913030098194,0.01,0.4565980744100942,-20.783743113691585,-46.08055642970744,25.296813316015857
18.0,0.03,0.6469433286723525,-10.592388902026515,-23.993788885879663,13.401399983853148,0.005,0.8640418254038869,-34.4751216837141,-38.1411811654422,3.666059481728098,0.03,0.646061883824789,-10.603193127556043,-13.16271248661123,2.5595193590551872,0.01,0.672360722679506,-22.234908400651268,-43.10061467144686,20.865706270795595
19.0,0.0325,0.636094128344903,-9.8168227766632,-17.455752070353647,7.638929293690447,0.005,0.8039278919654361,-34.84199558132457,-58.16269742969634,23.32070184837177,0.0275,0.6438909007205478,-11.441203751972202,-22.036937493362615,10.595733741390413,0.01,0.5310719802493682,-21.84363259373638,-30.241786382513393,8.398153788777012
20.0,0.025,0.5767867389293594,-12.868205339728632,-27.708759705756272,14.84055436602764,0.005,0.8409106179502767,-33.637965453226776,-73.28442995078804,39.64646449756126,0.025,0.5864727430308222,-12.1026528783427,-21.162919213779354,9.060266335436653,0.01,0.5053100543555243,-25.190506910472486,-45.10105216947571,19.91054525900322
21.0,0.025,0.5932456116284966,-12.56903778577237,-25.088502019346407,12.519464233574038,0.005,0.7370205456902105,-33.71904631664031,-41.02138971272464,7.302343396084332,0.025,0.5817979899576241,-12.21851517420452,-66.1549601850403,53.936445010835776,0.01,0.7162114886955384,-24.8676271712579,-34.29674945609082,9.429122284832921
22.0,0.0275,0.5377728465200735,-11.5726940752417,-16.898515543552758,5.325821468311059,0.005,0.7654371405061903,-33.741864163344836,-70.12171285542239,36.37984869207755,0.0275,0.541017762615247,-11.976917496025102,-32.93292641481305,20.95600891878795,0.01,0.6769869721598277,-23.753667875323213,-37.82991649248051,14.076248617157294
23.0,0.025,0.5172689710084297,-12.333398433397846,-17.369167949651906,5.03576951625406,0.005,0.6487554713424711,-35.06186133272432,-40.287259419335015,5.225398086610696,0.025,0.5092366570617708,-13.119103321751737,-47.41733641537314,34.298233093621405,0.01,0.49332076497047206,-24.701479647098907,-39.0146747375516,14.313195090452695
24.0,0.02,0.48222565274859014,-14.333224420169373,-23.04428260952048,8.711058189351107,0.005,0.7162420722030785,-35.013321052463795,-45.16598339245188,10.152662339988083,0.0175,0.48230269758431904,-14.962043124998232,-31.281518049689943,16.31947492469171,0.005,0.6136858180113595,-26.93703975340417,-42.364591842284085,15.427552088879914
25.0,0.02,0.5363311206004243,-15.260346513964876,-19.383081996765508,4.122735482800632,0.005,0.7791664105948838,-36.02920482643671,-47.92582418948177,11.896619363045062,0.0175,0.5342486491693152,-15.715122842184444,-26.580236436129702,10.865113593945258,0.005,0.7584653346476331,-29.529901272916344,-46.426868867232436,16.89696759431609
26.0,0.02,0.6465099203339454,-14.659546215868634,-23.523946018540368,8.864399802671734,0.005,0.7527562342243567,-36.41674298062893,-69.66738384845458,33.250640867825645,0.02,0.6297991906525205,-15.241052541485749,-24.626706600417272,9.385654058931523,0.005,0.7498401194201328,-28.085485884858695,-41.03660258790853,12.951116703049838
27.0,0.02,0.5593501174362089,-15.554017221363212,-34.789512076606975,19.235494855243765,0.005,0.830866548861052,-36.897838481534464,-45.09532343550693,8.197484953972463,0.0175,0.561345344923705,-16.38914496681108,-22.780577290422073,6.391432323610992,0.005,0.8072849498336243,-29.067863606515164,-39.79989283786847,10.732029231353305
28.0,0.015,0.41538404654419814,-17.549203083500654,-33.99744373270901,16.448240649208355,0.005,0.7565905987952629,-37.937389912322374,-39.89159315631599,1.9542032439936179,0.015,0.40325450369367316,-17.379046048115722,-37.272321338909464,19.893275290793742,0.005,0.8731832962245436,-31.717133100005555,-42.992762391380815,11.27562929137526
29.0,0.015,0.45893630703851135,-16.32959861247398,-26.637908026817122,10.308309414343142,0.005,0.8401972173617608,-38.76648834468964,-45.861001594634615,7.094513249944974,0.015,0.4469134321661134,-16.932371719579262,-31.75860496234135,14.82623324276209,0.005,0.89695266726752,-31.597275812998745,-33.4049982049451,1.8077223919463563
30.0,0.0175,0.5311322246926514,-16.118511581667534,-31.399626996557963,15.28111541489043,0.005,0.8027118877486396,-39.22242664210596,-57.47895849336864,18.25653185126268,0.0175,0.5185203611457803,-16.135741711318538,-28.272370264075658,12.13662855275712,0.005,0.8823536619608577,-30.85003591895277,-43.699067987973834,12.849032069021064
31.0,0.0425,0.558858395047584,-6.897897528770188,-13.965627251573245,7.067729722803057,0.0075,0.964370536833372,-26.000636480760715,-26.002759584602547,0.002123103841832119,0.0325,0.5834113576013638,-10.005827789900358,-27.079902848720415,17.074075058820057,0.025,0.38067535676613606,-12.468666103723184,-20.734897393599923,8.266231289876739
32.0,0.055,0.5639081449212796,-4.708819637030638,-31.90653217337988,27.197712536349243,0.01,0.9116129354212714,-23.964508813913437,-33.91688636886263,9.95237755494919,0.0475,0.6099145744193302,-5.770720572585822,-47.966745856727385,42.19602528414156,0.0325,0.24967590977513368,-10.167672948886963,-40.968680548205015,30.80100759931805
33.0,0.01,0.1529738544167524,-21.80483767642123,-76.32959861247397,54.52476093605274,0.005,0.7494631945923463,-32.53101517894108,-50.71451273296756,18.18349755402648,0.01,0.11157735724234785,-21.961631128231943,-40.24552987427342,18.28389874604148,0.005,-0.13497824765154082,-35.07493947508994,-47.38031665406471,12.305377178974766
34.0,0.005,0.006861440353252353,-29.624453483783345,-45.85466927624269,16.230215792459344,0.005,-0.057592986264117706,-42.55201852630427,-62.86500824456611,20.31298971826184,0.005,-0.0027011044122727547,-31.473064976527677,-48.489076000768414,17.016011024240736,0.005,-0.15724611871557842,-41.55059342222799,-83.65556469710063,42.10497127487264
35.0,0.005,0.4149807232894918,-34.02404678455595,-66.78717351808073,32.763126733524786,0.005,0.7889082540220782,-48.97408541569469,-52.64827060557462,3.6741851898799354,0.005,0.4251228221575314,-35.25952945553878,-43.85993946923368,8.600410013694898,0.005,-0.03401456688952625,-45.83853687565821,-60.83101267518081,14.992475799522602
36.0,0.055,0.6404288560788429,-4.725701837948944,-11.255086707456023,6.529384869507079,0.005,0.778970294263747,-34.606299861301416,-36.44082780394913,1.8345279426477106,0.0475,0.6480870642619129,-6.409788068747012,-20.465438764237792,14.05565069549078,0.0375,0.6613419381493614,-9.046384629211762,-26.605365136294328,17.558980507082566
37.0,0.055,0.548846156693512,-5.199206737683632,-20.43983767929059,15.240630941606959,0.01,0.9716691554467295,-21.741375266000382,-24.25152632275313,2.510151056752747,0.045,0.5851803172121848,-6.666598795545684,-52.58536107147922,45.91876227593354,0.025,0.3289050177551534,-13.080964717354037,-22.187621473381203,9.106656756027165
38.0,0.0425,0.43123183617255806,-7.502609665791795,-18.013162860066007,10.510553194274213,0.01,0.954510667318533,-23.135390402512247,-27.7105268573889,4.575136454876652,0.0325,0.4439111127603838,-9.7682860898827,-15.233034017524211,5.464747927641511,0.0225,0.45202339177152184,-13.680502333137818,-22.716934646486248,9.03643231334843
