,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.6696038692364255,-66.78717351808073,-76.32959861247397,9.542425094393238,0.005,0.9806715134116506,-71.67315554855756,-74.97689280886898,3.303737260311422,0.005,0.05258343629309179,-75.77099804862341,-84.87359424872677,9.102596200103363,0.005,-0.17300140094711577,-74.60575367804955,-85.8367929322466,11.231039254197043
1.0,0.005,0.6686745803628594,-67.3864379856296,-90.30899869919435,22.92256071356475,0.005,0.9449175387269915,-73.1312725938741,-88.76506982333397,15.633797229459873,0.005,-0.10536124332549558,-75.78477438127314,-99.55821655032005,23.773442169046916,0.005,-0.07897614853245226,-77.85430473249785,-103.30437759039208,25.450072857894227
2.0,0.005,0.6414573896453669,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,0.9479626736317288,-78.14210530727412,-83.4840517237933,5.341946416519178,0.005,-0.08191901733149111,-80.74055295083045,-94.02464084842045,13.284087897589998,0.005,-0.04180059131897859,-81.90919204303454,-93.01704407257768,11.107852029543139
3.0,0.005,0.5761970801927749,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.930854406409757,-83.13006471976104,-104.4099610230687,21.279896303307666,0.005,-0.11610147799141475,-85.92822260162148,-109.921156232837,23.99293363121552,0.005,-0.0012733242488941914,-87.56945310117226,-97.76798768030248,10.198534579130225
4.0,0.005,0.025030249189912458,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.6335255556449827,-101.95574608102683,-125.92413034863823,23.9683842676114,0.005,-0.06144674976404715,-96.42359349574186,-99.97590317411618,3.5523096783743284,0.005,0.0079315882428258,-88.81516551961232,-117.68197337965319,28.866807860040865
5.0,0.005,-0.02810782924729534,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.015465654723904534,-109.73168361643856,-117.11943011685635,7.387746500417791,0.005,0.01671346786216769,-96.21418567844546,-112.46616563246091,16.251979954015454,0.005,0.00665434162482522,-91.07169305232034,-105.11910503622082,14.047411983900474
6.0,0.005,0.1768611451602812,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.310600598023757,-100.01662301552643,-105.38013159388515,5.363508578358719,0.005,-0.027300671299804135,-94.45487646358188,-109.67048089626367,15.215604432681786,0.005,-0.03576607814450458,-88.15003652119047,-97.41222555289555,9.262189031705077
7.0,0.005,0.15126237753183167,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7480964312688848,-95.67135314649525,-96.77805340639084,1.1067002598955895,0.005,0.32198567825320884,-94.25513733162276,-122.27710391543751,28.021966583814745,0.005,0.026800219505225802,-90.56145796903566,-102.1363964115453,11.574938442509648
8.0,0.005,0.2972557124238053,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8989959680238105,-92.01849653196714,-108.42969543889842,16.411198906931276,0.005,0.48373531443156753,-92.32325617974313,-98.93823440337448,6.614978223631354,0.005,-0.026490501060968976,-89.41260128362325,-129.1240045225543,39.71140323893104
9.0,0.005,0.44726588685825824,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.8708681085706972,-88.8897368783702,-94.58833970091075,5.6986028225405505,0.005,0.7207622140577864,-89.89169071723882,-101.0836649297108,11.19197421247199,0.005,-0.06051064500258691,-89.60297179013418,-99.95512958330055,10.35215779316637
10.0,0.005,0.5301430594504457,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.7677127324176857,-90.02086563023313,-90.56828523984231,0.5474196096091788,0.005,0.7943458082554578,-89.30492615805692,-119.22678028321128,29.92185412515437,0.005,0.021979921044197357,-88.62819969696179,-100.76916860446546,12.140968907503677
11.0,0.005,0.657638214185229,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.9529298953477251,-86.43764754134317,-133.97940008672037,47.54175254537721,0.005,0.7798026700303956,-88.12436009130954,-93.45949528850795,5.335135197198412,0.005,-0.022453585991165145,-87.82634349858198,-94.50694731344132,6.680603814859339
12.0,0.005,0.6567960032461386,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.9483672815339595,-86.59245507650452,-94.43803927530773,7.845584198803209,0.005,0.867233738964887,-87.27097396984331,-94.69491910570437,7.423945135861061,0.005,-0.049961057018795704,-87.53964861742861,-106.2646583847712,18.725009767342584
13.0,0.0025,0.7419308846427596,-72.24719895935547,-78.2677988726351,6.020599913279625,0.005,0.974568550580886,-83.3313450287209,-84.98485172995618,1.6535067012352727,0.005,0.9042505208485405,-86.26748075068812,-87.99624791397514,1.7287671632870172,0.005,0.022172448455458463,-87.57740816912136,-95.62112709277937,8.04371892365802
14.0,0.005,0.8093687255387371,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.9769211120775056,-82.86829400297412,-94.08867681769132,11.220382814717198,0.005,0.9047755583838095,-85.2630829157971,-89.99844440956437,4.735361493767272,0.005,-0.039545442790872874,-87.7374464585518,-102.47505766017268,14.73761120162088
