,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9934732375263555,-47.83196587985263,-58.48770655866437,10.655740678811739,0.005,0.9989118198867746,-48.43742748276615,-48.63751782176337,0.20009033899722084,0.005,0.9848741805396292,-55.09858847734086,-73.15698494051225,18.058396463171384,0.005,0.7656349410370689,-57.7622426282245,-86.1999239490914,28.4376813208669
1.0,0.005,0.9908784436193392,-50.39629480724336,-52.92436430457484,2.5280694973314795,0.005,0.9996988814142256,-48.65589844629356,-59.28644888968692,10.63055044339336,0.005,0.9805110945421387,-59.59728888625743,-72.7987440516218,13.201455165364365,0.005,0.014999324315702462,-78.87689548138657,-93.0653298517946,14.188434370408032
2.0,0.005,0.9948444850045921,-46.50236473578853,-55.66112350273499,9.158758766946455,0.005,0.9993631565333255,-49.18787779777945,-78.97311185744684,29.78523405966739,0.005,0.9816144441688048,-58.170915417751985,-65.886310749804,7.715395332052012,0.005,0.029903271749848324,-79.05056601613191,-105.31114351986096,26.260577503729053
3.0,0.005,0.9962777647033071,-46.118698408341736,-50.136995263955995,4.01829685561426,0.005,0.9998080716695049,-46.53778831604263,-50.099633127180326,3.5618448111376964,0.005,0.9817021655364614,-55.3139683555067,-73.54717057870285,18.233202223196145,0.005,0.07302165626328035,-77.86769304711962,-89.72474230074604,11.857049253626428
4.0,0.005,0.9944796708703403,-46.67212694029891,-49.17090167246491,2.498774732165998,0.005,0.9991090801017786,-48.24050727517344,-51.97726425376854,3.7367569785950963,0.005,0.977406650877582,-59.92669605604203,-83.69153312200338,23.764837065961345,0.005,0.0798492651742852,-78.71996615607924,-103.37956466339978,24.65959850732054
5.0,0.005,0.9959531810964432,-46.118698408341736,-57.24474842368748,11.126050015345747,0.005,0.9990399299643166,-48.61562093687168,-69.95739999551675,21.341779058645074,0.005,0.9806231708513578,-60.09238998941781,-78.64356659418817,18.55117660477036,0.005,0.16840777976043905,-78.87339705472775,-86.38318141301087,7.509784358283127
6.0,0.005,0.9960388235562425,-45.85466927624269,-55.50174490930948,9.647075633066791,0.005,0.9993689195745512,-45.76649477061974,-48.47898182944463,2.712487058824891,0.005,0.9892601297475951,-56.19202790464634,-75.78759969182191,19.595571787175572,0.005,0.1476217041727708,-79.61930333751938,-96.74216520251954,17.12286186500016
7.0,0.005,0.9970902730728756,-43.90607297697328,-52.807773431360346,8.901700454387068,0.005,0.9993146105934234,-46.158005945141454,-58.03605635178421,11.878050406642757,0.005,0.9814618719492997,-56.78298717783292,-73.01980290637485,16.236815728541927,0.005,0.23797052952239353,-78.43259202239008,-94.75371326345382,16.321121241063736
8.0,0.005,0.9954595931062256,-46.61517008284237,-51.128170852772485,4.513000769930116,0.005,0.9992055061240459,-45.454238054963795,-47.95282417041659,2.4985861154527953,0.005,0.9816132040938412,-57.17936463821605,-79.72196381883676,22.542599180620705,0.005,0.2460892670154451,-78.93611336121472,-87.84669741373862,8.910584052523902
9.0,0.005,0.9953761446579067,-45.54807663661845,-49.247429829525956,3.699353192907509,0.005,0.9983514967345386,-46.318101439757925,-52.86104439713513,6.542942957377207,0.005,0.9890243881385653,-55.009448653399424,-71.75163104818101,16.742182394781587,0.005,0.25102253650675266,-78.10733574205705,-92.01742284946593,13.910087107408884
10.0,0.005,0.9951586873017197,-47.20227794989312,-69.48114499602985,22.27886704613673,0.005,0.9996200447712752,-46.98927810492323,-52.31644821480658,5.3271701098833475,0.005,0.9867930779950321,-57.82179465333866,-60.40795511698679,2.5861604636481346,0.005,0.1450500978813615,-79.0916166250001,-91.3163288503982,12.224712225398093
