,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,0.9911122700451608,-42.280987883563476,-58.713326766858145,16.43233888329467,0.0025,0.9999894252343229,-119.99999999999999,-130.6135706658184,10.613570665818415,0.0025,0.9999361278885921,-48.60212521252397,-49.364668325801375,0.7625431132774025,0.005,0.9364018392701059,-52.76327615820108,-74.56826399568747,21.804987837486394
11.0,0.0725,0.9551919395057737,-2.995495890076004,-11.823412977956725,8.82791708788072,0.01,0.9716656883785721,-20.746308854598023,-31.027074676329534,10.28076582173151,0.055,0.9503920854005128,-4.770199639475047,-27.04103179269208,22.270832153217036,0.0525,0.965907283537233,-4.881023486344794,-25.057941058247497,20.176917571902703
12.0,0.065,0.9497400299074207,-3.9439744951703655,-25.19390296633347,21.249928471163106,0.02,0.9706832210523205,-15.02806893585513,-30.432048165934003,15.403979230078873,0.0575,0.9536443835442452,-4.904456564730653,-16.216177687773726,11.311721123043073,0.0425,0.9150597286326002,-7.306179961830972,-24.925638995801616,17.619459033970642
13.0,0.0675,0.9566392404641814,-3.728367198977578,-10.407708016071526,6.679340817093948,0.0375,0.9819480497817935,-8.49610179981007,-8.49610179981007,0.0,0.04,0.9058777152205205,-8.446570007659272,-25.091649903346138,16.645079895686866,0.02,0.9045453669739663,-15.903330935956506,-24.27266301922581,8.369332083269304
14.0,0.06,0.9588905661006473,-4.3695555260637216,-9.358828587314113,4.989273061250391,0.045,0.9957737267941332,-7.7389144800972,-20.956883703370018,13.217969223272817,0.035,0.8689299203695321,-10.040765053787206,-19.443197354231877,9.402432300444671,0.015,0.8130842943823043,-18.584135339662275,-32.26726817852509,13.683132838862818
15.0,0.0625,0.9673337254757857,-3.737329704910319,-27.275474082253403,23.538144377343084,0.0475,0.9965813663686657,-6.843060582817756,-8.683309824674359,1.8402492418566023,0.03,0.852805812275027,-10.583380568619859,-15.594900908615347,5.011520339995489,0.01,0.7154811734767227,-20.060342161274587,-35.44699252125212,15.386650359977533
