,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0175,-0.22012853386373754,-15.615679213343544,-20.12882261909884,4.513143405755297,0.005,0.5713183155140726,-26.713785681049536,-50.747346044452144,24.033560363402607,0.0175,-0.28327532984994286,-15.541136282580785,-16.848019203592347,1.306882921011562,0.005,-0.17663347839987878,-42.43341254914409,-82.24648842888297,39.81307587973888
6.0,0.04,0.05858479171062963,-7.903787681480279,-24.05471580347197,16.150928121991694,0.0175,0.46862425321285855,-15.814534547404303,-22.017373264726793,6.202838717322489,0.0325,-0.12112137023545648,-9.117510014310037,-36.293636293445225,27.17612627913519,0.005,-0.21543971597866468,-53.04831308010162,-68.64687547741926,15.598562397317636
7.0,0.0325,-0.07337514471198325,-9.62682603352088,-23.533947816949276,13.907121783428396,0.02,0.016873706033584228,-15.196404083926328,-16.71370694058455,1.5173028566582225,0.0325,-0.0582165629557845,-9.64280445548692,-18.72684170907208,9.08403725358516,0.005,-0.04189997171832059,-54.304053979317345,-61.91404480128659,7.609990821969248
8.0,0.03,-0.06603581430287996,-10.525590650857366,-23.310401451580525,12.78481080072316,0.02,0.16673085881852534,-15.856749527434893,-33.192630177493825,17.335880650058932,0.0325,-0.1728958002183753,-10.237798101685824,-37.98996333217523,27.752165230489403,0.005,-0.018603618922577746,-56.01101983117624,-88.34631994338724,32.335300112211
9.0,0.025,-0.13342133892117208,-13.105536766619547,-17.20157911192953,4.096042345309982,0.015,0.19549478485777783,-17.396930182941507,-33.22806651100652,15.83113632806501,0.0275,-0.20626453161694192,-11.802044807233072,-18.814803889396565,7.012759082163493,0.005,0.029205827922163054,-56.21165905202959,-63.57288988236107,7.361230830331479
10.0,0.0225,-0.16111233953898796,-13.68560781739957,-15.467447004447333,1.7818391870477637,0.01,0.06672980983278068,-20.083841310421406,-27.13457139069055,7.050730080269144,0.0225,-0.08693884851323476,-13.399978961185363,-28.600676815350106,15.200697854164742,0.005,0.030335612144511425,-54.73368048542484,-57.12872003678426,2.3950395513594174
11.0,0.025,-0.04880375921534241,-11.87297164976296,-21.271894344231896,9.398922694468936,0.0125,-0.15690086417330704,-18.882970942162313,-28.909276625381494,10.026305683219181,0.0225,-0.18941442192256822,-13.356039986459185,-47.95682753245033,34.600787545991146,0.005,-0.03630556706346358,-57.06533494997268,-66.95615650050897,9.890821550536288
12.0,0.0225,-0.09427311637103199,-12.260658621672892,-25.016264112358503,12.75560549068561,0.0125,-0.16196638425809365,-19.890695284932622,-51.364042461842594,31.47334717690997,0.02,-0.08716902276893315,-14.152105832338357,-30.702106508450896,16.55000067611254,0.005,-0.21066576160750095,-57.45797859154912,-74.42573055048743,16.967751958938308
13.0,0.0225,0.030098537373236523,-13.89767855019057,-21.521660095495374,7.6239815453048045,0.01,0.17223847077784168,-22.751898262148753,-32.6119266925306,9.860028430381849,0.0175,-0.011193926319457275,-14.224238149889178,-49.115044623893944,34.89080647400476,0.005,-0.3515321447408859,-56.183780874092434,-66.67595415720503,10.492173283112592
14.0,0.02,-0.0393495405560082,-14.510859243569897,-30.332403751235198,15.821544507665301,0.01,0.3024862916217595,-23.03533868624415,-39.40125577105554,16.36591708481139,0.0175,-0.09650180131441102,-14.985291815018783,-19.39512160782184,4.409829792803055,0.005,-0.34954922220266954,-58.05553530730096,-84.21852578950998,26.162990482209025
