,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0225,0.9349095959229325,-13.97092191168115,-23.672357810469382,9.701435898788231,0.005,0.9870835655744934,-31.866593123321497,-39.44010265574776,7.573509532426261,0.015,0.9300473646948235,-16.17562317314676,-59.47317260643815,43.29754943329139,0.015,0.937060459374049,-19.5916700380481,-31.212967273286832,11.621297235238732
11.0,0.02,0.9295310134947234,-14.117804406489004,-26.620848990947955,12.503044584458952,0.005,0.9488848260226734,-31.434674805681865,-42.29558856878239,10.860913763100527,0.015,0.9201886752902411,-19.029803571504704,-44.67499484200886,25.645191270504153,0.015,0.9388796994791078,-16.68890044321686,-29.082083332687738,12.393182889470879
12.0,0.02,0.9014586159420922,-14.93771650892289,-21.016227517293697,6.078511008370807,0.005,0.9568521712366888,-34.065155700814486,-35.088486081911235,1.0233303810967485,0.015,0.8937680801503336,-18.79591903854762,-40.14736567599389,21.35144663744627,0.0175,0.9047808148494606,-15.29451123839316,-31.023037198897146,15.728525960503987
13.0,0.02,0.8055107447187964,-13.966950614055895,-35.613002107417415,21.64605149336152,0.005,0.9292767341895461,-35.13663332229649,-51.985429389628514,16.848796067332025,0.01,0.795759586019224,-20.46449562454975,-30.598220265641658,10.13372464109191,0.015,0.818871384218314,-18.468134539182504,-25.397821671526923,6.929687132344419
14.0,0.02,0.8485170002587631,-14.345657504875573,-39.78221315139747,25.436555646521896,0.005,0.8905921134527286,-31.930238634863958,-69.96113693217882,38.03089829731486,0.0175,0.879662599742452,-15.366118667445974,-30.56369505735054,15.197576389904565,0.01,0.7654209055367553,-22.721312924488085,-36.634613073653135,13.91330014916505
15.0,0.0225,0.8878882858369065,-12.229844528730949,-54.05073156633725,41.8208870376063,0.005,0.9727069056948763,-30.34434644064725,-37.49879272433071,7.154446283683463,0.0175,0.8666446788035975,-15.699909716462308,-21.111003054947112,5.411093338484804,0.015,0.9101650207077385,-17.039225430497165,-21.811857864782887,4.772632434285722
