,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.14193612187084598,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.29149351690492015,-98.72518911398555,-102.43627467764897,3.711085563663417,0.005,0.016804627309739726,-95.19071237519903,-117.23718733302222,22.046474957823193,0.005,0.04775659569979172,-90.74964701288131,-102.30825100296175,11.558603990080442
12.0,0.005,0.026880732197451032,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.12278089967776999,-89.24457712755944,-93.09250085931033,3.847923731750896,0.005,-0.21531681180188697,-88.6609298828519,-109.08257138499084,20.42164150213894,0.005,0.13271907136499056,-86.11583400073884,-120.30619731998796,34.190363319249116
13.0,0.005,0.06885424962484318,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.2172925548557612,-86.6122680886881,-88.902878313005,2.2906102243169073,0.005,-0.1885986131757905,-85.07206016564166,-103.33365669957007,18.26159653392841,0.005,0.14699140152997134,-82.34413986343569,-86.20835358138117,3.864213717945489
14.0,0.1,0.9709768777300397,0.0,-22.928394263011292,22.928394263011292,0.0075,0.9931073247656291,-21.10489759024187,-21.10489759024187,0.0,0.09,0.9870804467007557,-0.6978272794907416,-4.004500789746918,3.306673510256176,0.0875,0.9279457318258169,-0.762767675142395,-16.61293740061293,15.850169725470533
15.0,0.1,0.9930542163728457,0.0,-15.93564399287014,15.93564399287014,0.02,0.9943017360706747,-15.207092316943173,-27.306503211104975,12.099410894161801,0.11,0.9964254830080207,1.2123331929929613,-15.899114147290325,17.111447340283284,0.0575,0.9812690547693378,-4.283100965267409,-37.3606066073807,33.077505642113294
