,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.06,0.45927728042449883,-4.802310830679013,-13.187719632532362,8.385408801853348,0.005,0.6417174038627184,-27.817638366687163,-33.04375749813379,5.22611913144663,0.055,0.4449415809577421,-4.856253708805056,-39.472645952056325,34.61639224325127,0.005,-0.07815486092552892,-50.290739331179815,-72.82938224994862,22.538642918768808
16.0,0.035,0.27989163514904014,-9.16404709656946,-11.050252930594318,1.8862058340248584,0.005,0.6363737186607689,-27.167393007008226,-37.61030685115139,10.442913844143167,0.04,0.2785898408573365,-8.534647118540107,-35.9371393102844,27.402492191744294,0.005,-0.20332444319958698,-46.09255096518294,-64.60710472229076,18.51455375710782
17.0,0.035,0.20307346368981566,-9.839011068234116,-24.784359540757684,14.945348472523568,0.005,0.5940509406489188,-28.192876582271992,-32.21606858947551,4.023192007203519,0.035,0.20064393691529833,-9.41784579322394,-16.180212594520043,6.762366801296103,0.005,-0.27664492554033104,-47.050017144633074,-62.87500453395439,15.824987389321315
18.0,0.035,0.13092573193865967,-8.873567110859247,-15.576288745457932,6.702721634598685,0.01,0.7403291295337181,-25.33880102701618,-37.07271701604773,11.733915989031551,0.035,0.11130916315443057,-9.838120600446059,-18.87078698091482,9.03266638046876,0.005,0.0012542239581463624,-44.136641797890654,-56.00748962108713,11.870847823196478
19.0,0.0325,0.050966325083053224,-10.199382499606333,-23.436888537110917,13.237506037504584,0.005,0.6067143775672509,-26.537028662378063,-37.22124757673813,10.684218914360066,0.035,0.013864540688195617,-10.367345243000694,-28.821609951528174,18.454264708527482,0.005,-0.02178846186957896,-43.71896723388736,-83.20319339434693,39.48422616045956
20.0,0.0325,0.1493312984173161,-9.62846822369215,-23.37020944521454,13.74174122152239,0.005,0.5541840235098529,-26.2687766187494,-37.36559171969121,11.09681510094181,0.0275,0.11622695100495113,-11.199553817911285,-34.01572743728396,22.81617361937267,0.005,0.011677008106741292,-48.19995251982238,-59.84092266112319,11.640970141300805
21.0,0.03,-0.05501675184550037,-11.64229049764133,-16.720440766951977,5.0781502693106475,0.005,0.5555042746393368,-26.82988743867478,-35.76000159809179,8.930114159417009,0.025,-0.05007459669151572,-12.116577046352187,-18.468678382042167,6.35210133568998,0.005,-0.056496598485424175,-42.43674012595725,-52.56087890214202,10.124138776184772
22.0,0.0325,0.2324296658475134,-8.922298003395573,-29.2167376080566,20.29443960466103,0.0075,-0.02673621188850191,-25.567827158594035,-44.00141708770281,18.433589929108777,0.03,0.18407113926848584,-11.78941100396122,-25.71883477025878,13.92942376629756,0.005,-0.2254575497059518,-41.185326359996,-49.47923966437116,8.29391330437516
23.0,0.025,0.049809079037259806,-11.164517542331016,-22.93582445134982,11.771306909018804,0.005,-0.23311808692777253,-28.15146472809998,-34.06746308434904,5.915998356249062,0.025,0.08370307397976035,-11.867798959476794,-26.227527180148652,14.359728220671858,0.005,0.3139646818988237,-46.13794119956883,-61.17159466745471,15.033653467885884
24.0,0.0175,0.11897718568960144,-14.948082417146022,-28.103940352126294,13.155857934980272,0.005,-0.24489719832173543,-30.706227915986176,-45.72445482177318,15.018226905787003,0.02,0.12359324611613458,-15.457548287301037,-32.21052145583322,16.75297316853218,0.005,0.054053744589823725,-43.90437141301404,-56.87645840304942,12.972086990035379
25.0,0.0225,0.21112399959703265,-12.700730701636026,-17.835744552070267,5.135013850434241,0.005,0.20759322995011079,-31.90700408207085,-38.82441184820172,6.9174077661308715,0.02,0.21121414559459595,-14.374980451793064,-16.12794193170599,1.7529614799129263,0.005,-0.02010564049378681,-42.34522003369978,-44.842968899519484,2.497748865819702
26.0,0.0225,0.09221063506791652,-13.63968149578051,-21.279410596697122,7.639729100916613,0.005,0.021891234120892573,-32.37637903025944,-51.851504896144135,19.475125865884692,0.0175,0.10735358404808701,-14.865563497804658,-33.56396456574777,18.69840106794311,0.005,0.027763141815400735,-43.57837532251138,-52.7947613175114,9.216385995000024
27.0,0.02,0.18652754613205264,-14.194904610517067,-25.583293150233786,11.388388539716718,0.005,0.1719447645405834,-36.29306477025579,-42.75373247675398,6.460667706498192,0.02,0.15463194205378195,-15.50718555328679,-30.740999626031922,15.233814072745131,0.005,-0.1662190153286499,-43.56909708743632,-59.95393629851328,16.384839211076958
28.0,0.0175,0.1922234112468488,-15.025476051387743,-25.917308174909262,10.89183212352152,0.005,0.5677218649288491,-39.19919498860774,-69.66569117218641,30.46649618357867,0.015,0.2211478452884956,-16.830407587075197,-26.514516935058168,9.684109347982972,0.005,0.0679423549129241,-46.167009829266874,-70.86005816264293,24.693048333376055
29.0,0.0175,0.38449370823468054,-14.033377135712708,-14.552707357933896,0.5193302222211873,0.005,-0.025659077393882995,-36.174849241693295,-76.552253783205,40.37740454151171,0.02,0.36053047104344604,-15.401323031421633,-23.668529991117502,8.26720695969587,0.005,0.24664678938960327,-43.3495858115092,-57.700598888716044,14.351013077206844
30.0,0.0175,0.3577537424027027,-14.731509259139566,-40.151881265277744,25.42037200613818,0.005,0.25426464639509505,-31.448507576223435,-42.63349711949662,11.184989543273183,0.02,0.38623529386975675,-14.471347231167309,-34.30472761630499,19.83338038513768,0.005,0.18926019573345357,-42.77000711435499,-66.03172541491207,23.261718300557085
31.0,0.015,0.35639406458560874,-16.651662785947867,-16.651662785947867,0.0,0.005,-7.360966214829009e-05,-35.00971693092657,-52.88239594971416,17.872679018787586,0.015,0.3640956233131232,-16.92388992607974,-17.962869495312418,1.0389795692326764,0.005,0.02032570275517662,-45.21115871262972,-62.59077559120658,17.37961687857686
32.0,0.02,0.46675115129895356,-15.223561325525171,-23.607868310412528,8.384306984887356,0.005,0.2893711393458114,-37.82987585068628,-59.65309798877364,21.82322213808736,0.0175,0.4760016921450652,-16.204719815247536,-28.4634651653992,12.258745350151663,0.005,0.2877879588189698,-45.55806217729527,-70.3144090767663,24.756346899471026
33.0,0.02,0.47140094609374916,-14.583910783398753,-26.113338402224056,11.529427618825302,0.005,-0.3775900956390852,-36.706044411437595,-39.34014471596012,2.6341003045225264,0.0175,0.47426089196545396,-14.06300820959951,-15.91822746849254,1.8552192588930314,0.005,0.1488351577282989,-44.38123085586365,-53.56566351058274,9.184432654719089
34.0,0.0175,0.34789409487558665,-15.280337062807408,-20.205999132796236,4.925662069988828,0.005,-0.3308763703224379,-33.35197201350801,-43.277204758059085,9.925232744551074,0.0175,0.40539588530372084,-14.57884920526265,-28.618520406301965,14.039671201039315,0.005,0.08079492629970735,-44.352539660134866,-56.23030063901962,11.877760978884751
35.0,0.02,0.46539665169940253,-15.670779856856909,-28.24661362828008,12.575833771423172,0.005,-0.1976342121936817,-36.81890421856782,-51.92823483617566,15.109330617607839,0.02,0.4605435719840264,-16.269171618427826,-19.044765971717283,2.7755943532894563,0.005,0.11731337702018356,-43.243342652360795,-60.53295047919694,17.289607826836146
36.0,0.02,0.6083256138651043,-15.185408362318174,-27.530319894055882,12.344911531737708,0.005,0.04355165321260756,-37.09523678162584,-44.56320170754977,7.46796492592393,0.02,0.6056665781209782,-14.352828833042796,-32.50169626731089,18.148867434268094,0.005,0.06735054076796254,-40.99168153163646,-68.84165072000458,27.84996918836812
37.0,0.02,0.6354302078798211,-15.456066900419634,-30.052254205090914,14.59618730467128,0.005,0.02208763733783418,-39.202199357824306,-42.134256354409665,2.9320569965853593,0.02,0.6262971376005452,-14.527237501966665,-28.908257899701514,14.381020397734849,0.005,0.06790212415281209,-41.323796840867566,-68.20553700932425,26.88174016845668
38.0,0.02,0.623112332761955,-14.135328516614972,-23.960268768492373,9.8249402518774,0.005,-0.05784198852027068,-36.839074823445415,-48.96443383404175,12.125359010596334,0.0225,0.6472281251232394,-12.452222628336347,-22.607765398588732,10.155542770252385,0.005,0.07752814301933765,-45.0329200133715,-52.32475573750278,7.291835724131275
39.0,0.0175,0.5861258411571021,-14.815740248437912,-24.419674175962495,9.603933927524583,0.005,-0.006933375807298843,-39.249881611624865,-48.80374480714664,9.553863195521778,0.0175,0.5812459307150591,-15.017965943528711,-20.336129268483838,5.318163324955126,0.005,0.04843536864849245,-44.816810414222594,-53.01180027507205,8.194989860849454
40.0,0.0175,0.6330546979715318,-16.3609242351846,-37.74122009818812,21.38029586300352,0.005,0.21764292309287334,-37.31922701867903,-44.47471566423631,7.155488645557277,0.015,0.6436039547245158,-17.29029036635453,-24.790921000273926,7.500630633919396,0.005,0.20051571131346557,-43.50838375369547,-55.27415016243748,11.76576640874201
41.0,0.0125,0.49206950839417535,-18.884141687989878,-37.09168913911697,18.207547451127095,0.005,0.5703992188122784,-37.79347005030623,-56.854106318280735,19.060636267974502,0.015,0.496603120533554,-18.03301483604759,-33.26692105325154,15.233906217203945,0.005,0.3943909149333721,-38.43477757063436,-55.15638009709302,16.72160252645866
42.0,0.02,0.5205083598900434,-15.584256721099782,-30.892766481744005,15.308509760644222,0.005,0.5775335879550826,-39.841456226038666,-44.69241376169891,4.850957535660243,0.02,0.5221211417211794,-15.246598635753921,-21.019276896862735,5.772678261108814,0.005,0.2789368666681749,-38.756988240272776,-63.6698503934404,24.912862153167623
43.0,0.0175,0.531473551178398,-14.556955775547607,-33.684404821853086,19.12744904630548,0.005,0.14750138628142836,-36.72074832465904,-53.26651121024824,16.5457628855892,0.0175,0.5306284575680229,-15.349884834111888,-43.83749671765404,28.48761188354215,0.005,0.36112152501545136,-36.76525124630053,-56.015337641148555,19.250086394848026
44.0,0.015,0.5501382999652961,-16.81728665313608,-25.208375432283326,8.391088779147246,0.005,0.04439043771642063,-35.3691928914848,-40.300554060221856,4.931361168737055,0.015,0.5515504361385205,-18.78627002657824,-24.496233560758665,5.7099635341804245,0.005,0.1299662416955563,-44.253063474724385,-63.193426541300546,18.94036306657616
45.0,0.015,0.3931325928040386,-17.51528547434073,-29.386902954273584,11.871617479932855,0.005,0.2884206500111549,-35.77671742992037,-45.37566582481546,9.598948394895089,0.015,0.40530573246725204,-17.348252753611714,-67.56248740750245,50.21423465389073,0.005,0.05256058247794695,-47.294779696193146,-52.0392072621289,4.7444275659357515
46.0,0.015,0.6435389746367915,-17.152589578880413,-26.950842499164757,9.798252920284344,0.005,0.4314263996678305,-37.06729866403919,-58.86124373386057,21.793945069821376,0.015,0.6317871770776621,-17.554895442193967,-24.126144795209065,6.571249353015098,0.005,0.12552310682349369,-43.63951882960304,-52.068134626242184,8.428615796639143
47.0,0.015,0.5249256999713936,-16.868889798735317,-20.66868717018012,3.7997973714448037,0.005,0.1345743434936248,-34.36972036866325,-50.008954857394805,15.639234488731553,0.015,0.5386825376243881,-17.547184783092323,-18.254684670898975,0.7074998878066516,0.005,0.3112279779517889,-45.24741233431139,-78.48723351089498,33.23982117658359
48.0,0.0175,0.5380162984590702,-16.462637814008783,-26.19408788034111,9.731450066332329,0.005,0.33788217102521373,-35.87719939100449,-39.804406975278596,3.9272075842741074,0.0175,0.5491197938077997,-15.448758485821212,-40.183161269711974,24.73440278389076,0.005,0.26625578166781,-44.357431793602835,-63.252004414378575,18.89457262077574
49.0,0.015,0.6485982875258863,-17.977388097476638,-25.875498757778978,7.89811066030234,0.005,0.6078599614509242,-38.112106190847975,-62.49851125030897,24.386405059460998,0.0125,0.6900290481688497,-18.78272220211635,-30.950319428794465,12.167597226678115,0.005,0.2767758385262354,-42.17151365633495,-52.00554057550357,9.834026919168615
50.0,0.015,0.4616590315179808,-17.22932055171298,-33.58251638505932,16.35319583334634,0.005,-0.09536789705654161,-36.929809556565914,-51.042713156917614,14.1129036003517,0.015,0.4766008001039228,-17.086599369799554,-37.55091693366411,20.464317563864558,0.005,0.20220510833118838,-40.619739515906126,-86.91898999777263,46.2992504818665
51.0,0.0175,0.35996804359236606,-15.356102312629393,-29.426046281619897,14.069943968990504,0.005,-0.3880957409384615,-35.586530916460426,-61.605525445415964,26.018994528955538,0.015,0.3684528703023209,-16.564659122986953,-31.640908236241355,15.076249113254402,0.005,-0.01418657023453266,-44.61830761201999,-54.45369568889983,9.835388076879838
52.0,0.0175,0.6021050848052719,-14.95252873904402,-28.66047268197892,13.7079439429349,0.005,-0.06913527654729153,-37.17436102034529,-46.08093741678818,8.906576396442894,0.02,0.599391324889971,-15.304194741764267,-34.22930377485247,18.9251090330882,0.005,0.09622805061732988,-43.152281320016705,-52.44586281969373,9.293581499677025
53.0,0.015,0.6237979887887517,-17.682152969515702,-33.89183891040035,16.20968594088465,0.005,0.5205743717897364,-38.2174045095026,-72.13625370075897,33.91884919125637,0.015,0.643179091943841,-16.97754739566155,-34.604042380639896,17.626494984978347,0.005,0.08519338448361617,-43.021638524989896,-59.39557431647831,16.373935791488414
54.0,0.0125,0.5392303694512711,-19.216792994671078,-28.82730491862948,9.610511923958402,0.005,0.44587065850222224,-38.06050532941198,-52.982056688593914,14.921551359181933,0.01,0.5299330122298371,-21.259641881155538,-35.83552639349824,14.575884512342704,0.005,-0.023877721289214254,-42.579686774885126,-63.25463993385697,20.674953158971846
55.0,0.02,0.42088835204710784,-14.489229197418041,-49.80288139389895,35.31365219648091,0.005,0.13305782774897446,-36.75284148401185,-52.452927127604354,15.700085643592502,0.0225,0.4213234953083995,-13.18245585269225,-18.297210016228103,5.114754163535853,0.005,0.3338794908565612,-40.273997149454885,-55.75002980776493,15.476032658310046
56.0,0.0225,0.6180929503240121,-13.319381954314633,-23.070666325821488,9.751284371506856,0.005,0.4390896473683332,-33.421017170004525,-40.84150876918956,7.420491599185034,0.02,0.6147609277460591,-14.093286794931636,-23.103460639936287,9.010173845004651,0.005,0.32755833973343046,-39.32520895654113,-76.0326544624736,36.70744550593247
57.0,0.0175,0.6674113108226452,-14.212585124771111,-20.02601600968561,5.8134308849144976,0.005,0.5343726209340673,-33.520834906792764,-66.67089478503146,33.1500598782387,0.0175,0.6746011232451736,-14.592661408426235,-37.23789800130853,22.645236592882295,0.005,0.2483530636936313,-43.052413721662994,-100.72067852436808,57.66826480270509
58.0,0.0175,0.5975178177518288,-15.003080105233224,-32.25806311291453,17.254983007681304,0.005,0.5713419336992986,-31.131799771731284,-43.59864554123648,12.466845769505195,0.0175,0.6157524003582104,-13.986797993994319,-16.44800436638094,2.46120637238662,0.005,0.12242955964773193,-46.25494687639745,-52.2168024562684,5.961855579870949
59.0,0.0175,0.4829043668420416,-15.050928129213215,-27.87123899712073,12.820310867907516,0.005,0.4638206194269814,-31.107869831671508,-62.90233510405383,31.794465272382325,0.0175,0.4814930435940941,-14.923752270493384,-35.04377157502587,20.120019304532487,0.005,0.1836431819021496,-44.36752860762307,-62.29090356347947,17.923374955856396
60.0,0.0175,0.5285343114921284,-16.29665478555322,-18.919179612218695,2.622524826665476,0.005,0.18094558502607033,-35.92086917643905,-41.93131525374828,6.010446077309233,0.015,0.5148239134206136,-17.721480005984112,-23.12758443948042,5.406104433496306,0.005,0.15961706712524307,-43.25250729584199,-61.95440707343349,18.7018997775915
61.0,0.0175,0.39329936648258357,-15.834960819369002,-23.802791264973134,7.9678304456041324,0.005,0.18677967105974758,-37.9931402311717,-44.451795136390466,6.458654905218765,0.015,0.41965892831014145,-16.548727617571696,-44.089031663315794,27.540304045744097,0.005,0.19067594465195692,-44.94913665508152,-82.6320630262987,37.68292637121718
62.0,0.0175,0.4757011099233106,-15.339036166919618,-18.127787700592616,2.7887515336729987,0.005,0.15236433264300117,-36.21713955257703,-59.901261211257655,23.684121658680624,0.02,0.47029123482284485,-14.933053262159197,-35.664132111689916,20.731078849530718,0.005,0.5192533806422835,-35.6394010724877,-43.703299511663445,8.063898439175745
63.0,0.03,0.386577548281349,-9.80779932720278,-21.788538385396837,11.980739058194057,0.005,0.35426405538859035,-35.659842512092496,-48.33231268337964,12.672470171287145,0.0275,0.37618020603220365,-11.444836207814625,-16.82265201001831,5.377815802203685,0.005,0.43920350782211576,-28.82448213975138,-39.782405126849234,10.957922987097852
64.0,0.025,0.5499427158353453,-11.965192528963073,-27.87780181544434,15.912609286481267,0.005,0.23483374750752364,-35.91245261747713,-45.62385284925932,9.711400231782193,0.025,0.5870090172031711,-12.170827694185448,-21.638640327058617,9.46781263287317,0.005,-0.3060739072906182,-28.79491125949585,-55.65252695437364,26.85761569487779
65.0,0.0275,0.5964501405663235,-11.205830960678487,-23.215307620099786,12.0094766594213,0.005,0.5357752452685454,-38.343777090560074,-68.8078573960691,30.46408030550902,0.0275,0.6266743670757126,-10.934015635909518,-26.37728691087986,15.443271274970343,0.005,0.06677422852232356,-30.885659675891795,-52.54741107160228,21.66175139571049
66.0,0.0325,0.7745708071437166,-9.548523898291197,-24.844342018333446,15.295818120042249,0.005,0.04480781769712301,-40.111120706795305,-48.23777738891806,8.126656682122757,0.0325,0.7813236043035593,-10.310077451526926,-16.74507411194326,6.434996660416335,0.005,-0.3357290307888726,-28.84643308705372,-71.51918761388129,42.67275452682757
67.0,0.0525,0.786187916791024,-5.3795194946074805,-10.02783315070764,4.648313656100159,0.005,0.33313427425644987,-35.89990324946247,-86.29158377776628,50.39168052830381,0.05,0.7917892859176267,-5.833390147660941,-10.034347205073068,4.200957057412127,0.005,-0.6797808804166564,-28.124308111436733,-34.328982019335925,6.204673907899192
68.0,0.05,0.8350428776017406,-6.34961134087092,-15.410627850367295,9.061016509496374,0.005,0.4338779652277821,-35.71984625679195,-49.778187983897205,14.058341727105251,0.05,0.846245077065365,-5.885111358879667,-13.51670990756457,7.631598548684903,0.005,-0.5807552502237823,-28.773016121234555,-37.798798700603044,9.025782579368489
69.0,0.07,0.8919394865755222,-2.2459016712242166,-15.018004317905014,12.772102646680796,0.005,0.03144265452217438,-38.248212822265096,-60.685489190794016,22.43727636852892,0.075,0.8998998443565492,-2.0557781603515664,-18.462748177392466,16.4069700170409,0.01,-0.3402632252189649,-24.93670669256168,-58.75651608819115,33.81980939562947
70.0,0.0475,0.5061160031850344,-6.787752596692772,-11.527603700725873,4.739851104033101,0.015,0.9696438474018888,-16.55430747594395,-23.925870423263444,7.371562947319493,0.045,0.42689982514316066,-7.431331489096459,-22.203047849648673,14.771716360552215,0.01,-0.34581580435199244,-23.71045455911725,-30.002844253242106,6.292389694124857
71.0,0.0575,0.6120202157075818,-4.507861053127046,-15.711130619929602,11.203269566802556,0.01,0.9337047272442953,-20.135140306902677,-30.090918687675213,9.955778380772536,0.055,0.594064262040141,-5.054302202924548,-10.88402814930614,5.829725946381592,0.01,-0.2911518777389939,-24.790736620066593,-42.59960608154443,17.808869461477837
72.0,0.06,0.6076338831891176,-3.836532505485493,-6.864531870639297,3.027999365153804,0.005,0.5721250760271385,-26.928624447398093,-34.27851833262145,7.349893885223359,0.0525,0.6208697303461567,-4.965043098376912,-37.24205989528257,32.27701679690566,0.005,-0.12351280501613315,-30.381580116593085,-40.567670520820414,10.186090404227329
73.0,0.055,0.5513532807384034,-3.9761746958444864,-28.23976625730026,24.263591561455776,0.005,0.6991440826627415,-28.051359587206743,-34.83120351643195,6.779843929225205,0.0525,0.5749618338189247,-5.273486781528441,-15.29280749198593,10.019320710457489,0.005,-0.13829867248935704,-29.438486397284226,-30.200541507821708,0.7620551105374815
74.0,0.05,0.5710861539163995,-6.198956804310445,-9.528652259246117,3.3296954549356723,0.005,0.9031757274675609,-26.97903223908842,-43.031898826625714,16.052866587537295,0.055,0.5620913640405426,-5.309689925915592,-15.359848177319307,10.050158251403715,0.005,-0.3553057410334206,-28.884489045388587,-39.43650207535698,10.55201302996839
75.0,0.055,0.4559891863898834,-4.619030482633453,-4.71748477665996,0.0984542940265074,0.01,0.8266344688793928,-25.31978956793513,-29.97389839580107,4.65410882786594,0.055,0.460274694814618,-4.873804084964318,-8.262881305110648,3.38907722014633,0.005,-0.0688369123797491,-32.01263551957836,-43.23393549437142,11.221299974793062
76.0,0.055,0.44321277417529154,-4.244213326154441,-13.385969168618049,9.141755842463608,0.005,0.6286549561070015,-29.89652024561216,-30.29351551462319,0.39699526901103255,0.055,0.4352799795688069,-5.794195735178662,-19.22743169427036,13.4332359590917,0.005,0.22712035865258456,-31.316192432261545,-40.5985923118941,9.282399879632557
77.0,0.0425,0.29159343951112104,-7.638220531790008,-15.732187332394929,8.093966800604921,0.005,0.5617337384795584,-30.30233240910669,-54.85956743934874,24.557235030242047,0.0425,0.3161387173521479,-7.634860071000586,-17.109139915150607,9.474279844150022,0.005,-0.008113901913493272,-31.861919009799134,-41.22815817614331,9.366239166344176
78.0,0.0425,0.26464617020573605,-7.90673727104068,-24.548487991427102,16.641750720386423,0.005,0.5324861200339283,-29.59431041524885,-52.5186251794696,22.924314764220753,0.0425,0.2771754856278291,-7.930576263775145,-23.14133358175652,15.210757317981376,0.005,-0.0745534572956946,-33.231485017972766,-72.20891615183183,38.97743113385906
79.0,0.0475,0.5027138638903595,-6.168166280486479,-17.473569286115172,11.305403005628694,0.0075,0.5420706780558494,-25.90851045886852,-48.797449466142666,22.888939007274146,0.0525,0.4924559548071213,-5.378239294824985,-13.730557351222426,8.352318056397442,0.005,-0.01796823855057943,-30.459537322419404,-42.5048445960454,12.045307273625998
80.0,0.0575,0.35151560871434195,-3.7896594251658637,-22.256893860796062,18.467234435630196,0.005,0.5620508800220086,-26.454337313460048,-43.12378913319704,16.669451819736995,0.055,0.361777035853941,-5.157307281823886,-9.79011034270468,4.632803060880793,0.005,0.14664525016265703,-31.924813392206485,-41.75984588838688,9.835032496180393
81.0,0.0675,0.1451114312086381,-3.085022547011781,-16.135482844663617,13.050460297651835,0.01,0.3658377026014778,-24.85212143060913,-32.69187793162891,7.839756501019778,0.065,0.14744247650284598,-3.328524495574112,-20.18860991772401,16.860085422149897,0.005,-0.03424969294922299,-28.123083198307093,-50.75647848373541,22.633395285428314
82.0,0.04,0.2336629206976919,-7.786370553954671,-15.391894795719779,7.605524241765107,0.01,0.17055861817014617,-24.91401066114129,-40.538922117759775,15.624911456618484,0.035,0.2027733807514386,-9.385877589143002,-12.669681951537292,3.2838043623942905,0.005,-0.11381429629355748,-33.114089340949626,-46.57543837236194,13.461349031412311
83.0,0.04,0.32318858706183906,-8.091146683149999,-26.42981913881062,18.33867245566062,0.005,0.4129007951736591,-28.817171063495163,-32.28942310073597,3.4722520372408106,0.04,0.330107133496422,-8.015848366611293,-21.298153713411633,13.28230534680034,0.005,0.027245524565942092,-32.59905220686553,-57.973995781257656,25.374943574392127
84.0,0.04,0.1569102009272339,-8.018780602216872,-16.123599479677743,8.104818877460872,0.005,0.3483453475521799,-29.453693709012438,-30.59629622659218,1.1426025175797427,0.0425,0.16159301941373413,-7.339024654142015,-32.520060388394995,25.18103573425298,0.005,-0.1039456660081042,-33.06315645867044,-66.12022466599605,33.05706820732561
