,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.33988125638634853,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9908846744519036,-106.15135676095973,-106.53468745510182,0.38333069414208865,0.005,0.06792351140482317,-97.78903025647041,-104.4881928740964,6.699162617625987,0.005,-0.01472831291643849,-91.65623926608221,-114.69384906502813,23.037609798945923
3.0,0.005,0.026634839924298374,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8517089765411147,-104.2869141458712,-116.16306055827883,11.876146412407635,0.005,0.0573771479147518,-96.22863749149187,-102.62470268781135,6.3960651963194834,0.005,0.021646013121458484,-91.74686869165075,-101.78061069771499,10.033742006064244
4.0,0.005,0.010459290783894534,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.6247219535402448,-106.78022782354815,-107.35149943443679,0.571271610888644,0.005,0.00609000386952331,-96.00952040939927,-117.9309173293524,21.921396919953125,0.005,0.018158990416563877,-88.58427013985278,-102.23324604466511,13.648975904812332
5.0,0.005,-0.019492876557260664,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.13224607742476507,-106.67003271247842,-126.92085659204074,20.25082387956232,0.005,-0.06442049165437572,-97.32200672823124,-104.98393043794655,7.66192370971531,0.005,-0.058989451850905456,-90.15750940585016,-104.00475360833045,13.847244202480283
6.0,0.005,0.02377099781455811,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.5317399138386485,-110.07846958517038,-117.2475973046731,7.169127719502725,0.005,-0.04019816172999501,-96.97060826525073,-120.0369202596026,23.066311994351864,0.005,-0.012289101372994129,-90.66411875810708,-101.16090829809325,10.496789539986167
7.0,0.005,0.9961893871352061,-36.140580696500095,-52.03272165152002,15.892140955019926,0.005,0.17828872297888199,-100.6083179371903,-102.01739964619651,1.409081709006216,0.005,0.9992867063407509,-40.92955282244705,-41.56941109471843,0.6398582722713826,0.005,0.9972135667897942,-38.20699845659806,-51.278076389434446,13.071077932836388
8.0,0.0175,0.8182694360614635,-16.231139626543467,-34.39139835231285,18.16025872576938,0.005,0.9435873445060581,-75.6170738143753,-78.22940721654659,2.612333402171288,0.01,0.8372639719134012,-21.75156790103525,-33.38109559150039,11.629527690465139,0.015,0.8154380459205959,-17.128615189990228,-40.019832104079846,22.89121691408962
9.0,0.015,0.7325830723461465,-18.613331119264203,-55.823481307178575,37.21015018791437,0.005,0.8784016610377843,-74.79210232098067,-95.29941983477144,20.507317513790767,0.01,0.7786957386778126,-23.951120055710856,-37.59512009031369,13.644000034602836,0.01,0.6952929744936512,-20.595652167201884,-27.213375842806713,6.617723675604829
10.0,0.01,0.547102957695739,-20.30976138727055,-47.96357278607907,27.653811398808518,0.005,0.8879543998567478,-75.7486544394013,-79.48127659568596,3.7326221562846484,0.01,0.5733708833746572,-24.591620487315986,-67.06167703469526,42.47005654737928,0.01,0.5343394575465281,-22.80175734531528,-36.04668745577732,13.244930110462036
11.0,0.01,0.6303992384568098,-22.462095591970275,-60.48176482250891,38.01966923053863,0.005,0.861392694283036,-77.45003768126708,-84.97854908665593,7.528511405388855,0.0075,0.7343963494216158,-25.10142074813595,-46.42195785907313,21.32053711093718,0.01,0.4981169444659859,-25.476238627206698,-51.131103075803125,25.654864448596427
12.0,0.01,0.6950974113403875,-20.625850211886743,-30.29164426856982,9.665794056683076,0.005,0.9316682184733588,-78.34148325528729,-86.66388880196209,8.322405546674801,0.01,0.7664255843132031,-22.776729667152722,-81.14730068529717,58.370571018144446,0.01,0.5399862687073372,-25.115172321592585,-34.13736120078268,9.022188879190093
13.0,0.01,0.6737509702754407,-20.389790801560256,-62.704773864962235,42.31498306340198,0.005,0.8013365212471374,-76.52049130241882,-81.8151627486314,5.2946714462125755,0.01,0.7097935267451213,-22.594962323191467,-44.78474243763266,22.18978011444119,0.005,0.5714410837286767,-27.18686501974119,-45.817206219816356,18.630341200075165
14.0,0.01,0.719051408523664,-21.239574024735642,-60.48176482250891,39.24219079777326,0.005,0.839539670389,-78.76707187798746,-101.50608410853911,22.73901223055165,0.01,0.7643339554006617,-23.266885940258774,-26.778214546291647,3.5113286060328726,0.0075,0.5581232414727524,-25.63623063488269,-38.33988624034417,12.703655605461481
