,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.41750985739245083,-45.64907649135128,-72.24719895935547,26.598122468004192,0.005,0.9411434712728056,-82.98039261184803,-97.48984875361232,14.50945614176429,0.005,0.5355114953275987,-56.36216222575229,-64.8596344687799,8.497472243027609,0.005,0.0978696028141327,-45.87874315505842,-73.62052815116198,27.741784996103554
5.0,0.005,0.639039293694945,-54.745973691521485,-73.40703789890921,18.661064207387724,0.005,0.985832918056909,-76.22995125979793,-84.15521815334172,7.925266893543792,0.005,0.7378163699603743,-54.071306006496904,-81.00200027406461,26.93069426756771,0.005,0.22444871808699401,-61.08088612538183,-77.1373668112468,16.056480685864976
6.0,0.005,0.262792978491644,-51.128170852772485,-133.97940008672037,82.85122923394789,0.005,0.9166204758492881,-80.19291996427998,-104.74244790510096,24.54952794082098,0.005,0.45096894543641974,-54.584313485193825,-69.97121239199656,15.386898906802735,0.005,0.07584873968504502,-57.018237690788105,-73.0594387236677,16.04120103287959
7.0,0.005,0.4725436601643838,-49.56046874038188,-73.40703789890921,23.84656915852733,0.005,0.9684175134460646,-79.72537959859571,-90.45997572209723,10.734596123501518,0.005,0.6278933125753385,-54.73138724276848,-68.02749050093955,13.296103258171073,0.005,0.14414693711306872,-53.545543774842656,-73.5295592528716,19.98401547802895
8.0,0.005,0.40642987742735054,-46.012121738240396,-74.74597369152148,28.73385195328109,0.005,0.9822193608287967,-76.01695456271128,-107.19622778360221,31.179273220890934,0.005,0.5930802847727458,-50.63977792778283,-60.25261328238186,9.612835354599028,0.005,0.15175772143446667,-53.12764343924887,-83.29479398429321,30.167150545044336
9.0,0.005,0.4351153858132107,-49.96833191321875,-84.28839878591472,34.320066872695975,0.005,0.9551885629820851,-78.17922139446452,-84.38294944205238,6.203728047587859,0.005,0.5658455843817095,-55.56331704741933,-69.58031280180782,14.016995754388489,0.005,0.11951341168350142,-53.98631729219411,-78.08722508842176,24.100907796227652
10.0,0.005,0.37673905943749075,-41.68172341601461,-76.32959861247397,34.64787519645936,0.005,0.9162307190559849,-79.35182299692497,-81.4021441414896,2.0503211445646343,0.005,0.5114851257421019,-52.99328509152186,-56.936310274128886,3.9430251826070233,0.005,0.20957878101472444,-45.20749861217601,-75.37968156337742,30.172182951201407
11.0,0.005,0.5256202500017151,-48.87135855307185,-72.24719895935547,23.375840406283622,0.005,0.986331873615914,-75.84518946064173,-103.06889512664874,27.223705666007007,0.005,0.6572597542421629,-53.81235391601041,-89.72679719772091,35.914443281710504,0.005,0.29491279378326263,-53.76540668554572,-86.03983584967355,32.27442916412783
12.0,0.005,0.6236150111905696,-43.03675910135147,-84.28839878591472,41.25163968456325,0.005,0.9961992857670547,-71.12314420935775,-89.48662874395075,18.363484534593,0.005,0.7285408109723841,-48.054253267989886,-58.06436714604417,10.010113878054284,0.005,0.3977240826027933,-49.084407563243964,-68.02087234449837,18.936464781254408
13.0,0.005,0.47073153621320196,-45.10757093949286,-61.68172341601461,16.574152476521753,0.005,0.9746815727124151,-75.29724958293228,-83.89375946596746,8.596509883035182,0.005,0.6369833849960854,-48.632435272971364,-66.5913246051478,17.95888933217644,0.005,0.23750652656119267,-47.82743604807973,-85.51087940250854,37.6834433544288
14.0,0.005,0.5909717969182161,-52.35645687338553,-69.48114499602985,17.124688122644322,0.005,0.9739805857384983,-76.36413364479648,-81.64590324547342,5.281769600676938,0.005,0.7951272151007694,-53.47215179274997,-78.39443647176724,24.922284679017267,0.005,0.08192758537934229,-55.59526141156407,-65.56829596000527,9.973034548441206
