,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0325,0.9799212306563452,-9.965561737605832,-27.02762761137903,17.0620658737732,0.025,0.9968721489270354,-12.994979139472427,-26.076033362675002,13.081054223202575,0.0175,0.9409175813355902,-15.148253232835799,-23.757076040477216,8.608822807641417,0.005,-0.048933004115506704,-26.866551509282914,-45.74303229429884,18.87648078501593
17.0,0.0425,0.9706678984929791,-7.080774671402558,-25.059711546627078,17.97893687522452,0.0325,0.9978735019240708,-9.133239126079634,-21.15457539986403,12.021336273784396,0.025,0.9126860725983881,-13.089137158602197,-15.068052322445826,1.978915163843629,0.01,-0.14446522365531014,-22.88212715525837,-38.60568917361506,15.723562018356692
18.0,0.035,0.970030918602391,-9.24485924306145,-11.41611968412979,2.1712604410683394,0.025,0.9978053113361023,-12.948245515539586,-17.890866839346234,4.942621323806648,0.025,0.9360163550885578,-11.82445395085946,-23.052270611705406,11.227816660845946,0.0075,-0.0984584891350084,-24.027647508423968,-35.32825753263154,11.300610024207572
19.0,0.04,0.9788148788633729,-8.435397794088505,-18.015007171486438,9.579609377397933,0.0275,0.9975074268017767,-10.699215611380025,-14.117503570853202,3.4182879594731777,0.0225,0.9698516542021282,-13.807740481577667,-20.04523016833847,6.237489686760803,0.01,-0.23798605987948887,-23.354825699885527,-36.226892334335055,12.872066634449528
20.0,0.04,0.9679996514927268,-7.316346819041836,-14.005151271536466,6.6888044524946295,0.0275,0.9967548797177364,-12.004365018615985,-19.23342856398645,7.229063545370465,0.02,0.9439750180553396,-14.251733830083017,-18.69020073294157,4.438466902858552,0.01,-0.12523760844750498,-23.40214446538292,-43.75029540907803,20.348150943695106
21.0,0.03,0.9710101263399031,-9.637041826208314,-17.59302910419495,7.955987277986637,0.02,0.9951107050043105,-14.027315479621711,-19.64188640170232,5.614570922080608,0.02,0.9370478352010926,-14.494224054298083,-36.73045983032783,22.236235776029748,0.005,0.258832427698837,-28.49007768566869,-31.100624694070884,2.610547008402193
22.0,0.055,0.972691170557346,-4.095291730492379,-31.67957621714324,27.58428448665086,0.0275,0.9961506964305782,-10.588891505777013,-18.860047956577255,8.271156450800241,0.0475,0.9681963726409688,-6.481991481283388,-27.337655772627414,20.855664291344027,0.01,-0.3201988799224858,-24.043386482569204,-26.953688715383777,2.9103022328145727
23.0,0.04,0.9396709090182122,-8.072062252346042,-27.87097392884972,19.79891167650368,0.025,0.9892904778060542,-11.60318582936426,-12.0615068541026,0.45832102473833913,0.025,0.8981092562401471,-12.914847075411824,-54.87249343542946,41.957646360017634,0.01,-0.33762451718813974,-24.50659241124296,-48.956393276063885,24.449800864820926
24.0,0.0375,0.9525704682827058,-8.046586606946072,-22.78084512443304,14.734258517486968,0.035,0.9821575908981284,-9.550469032355014,-10.104781880436743,0.5543128480817288,0.015,0.805166111279693,-17.349230479138537,-23.251122629085195,5.901892149946658,0.005,-0.43844356119809025,-26.65750619069369,-54.50266961812805,27.84516342743436
25.0,0.0375,0.9499495404628037,-8.024522739891232,-21.59821640647906,13.573693666587829,0.035,0.9606319190839697,-9.200072905867602,-12.031105334202813,2.8310324283352113,0.0125,0.9310818338771779,-19.253218659930265,-27.102834630967454,7.8496159710371884,0.005,-0.5318405472811464,-27.35309873184651,-51.16931614108893,23.816217409242416
26.0,0.045,0.9113188588086901,-7.240363874315177,-35.0401737596646,27.79980988534942,0.0375,0.9326093531433489,-8.98701878004003,-16.90594537412335,7.9189265940833184,0.025,0.8642440709312258,-12.059562362438838,-45.07239033819732,33.01282797575848,0.005,-0.06345622221795061,-27.38834323545069,-48.66805979888123,21.27971656343054
27.0,0.05,0.9525278598992777,-5.958001814715091,-54.05046649806622,48.09246468335113,0.035,0.964368895471965,-9.57849271278807,-16.49278475519483,6.91429204240676,0.0275,0.9043853806211378,-11.217100396485431,-23.495821331704025,12.278720935218594,0.005,0.24823914237975592,-27.869603628052673,-38.0075958098713,10.137992181818625
28.0,0.045,0.9262187524909645,-7.076582911997948,-15.759534965531204,8.682952053533256,0.04,0.9624528625399177,-7.744894970433865,-16.194556679036445,8.44966170860258,0.0275,0.8466201878950518,-10.817107913170457,-17.4661696280953,6.649061714924844,0.005,0.315653821747064,-28.218699593078952,-45.88825704981027,17.66955745673132
29.0,0.0375,0.9273128641536634,-8.661644428880917,-23.964186136673895,15.302541707792978,0.0375,0.9685048589737192,-8.579045229110415,-21.816250599954902,13.237205370844487,0.015,0.8132413515445946,-16.60332622606946,-28.92435815565172,12.321031929582261,0.005,-0.5253975555803972,-26.58312933551602,-37.79023457385915,11.207105238343132
30.0,0.035,0.9699652531534101,-8.502161322223433,-15.447950439029874,6.945789116806441,0.0325,0.976981879057875,-9.9988402667148,-19.980120038166277,9.981279771451476,0.0125,0.9101006825977616,-19.687133980888497,-21.773739686594766,2.086605705706269,0.01,-0.4215874965862503,-25.640859598198116,-56.96519240691151,31.324332808713397
31.0,0.0325,0.9589073684749403,-10.261092316798173,-14.955229195620115,4.694136878821942,0.0275,0.9796395484192074,-11.549395101286354,-19.87324031403405,8.323845212747695,0.015,0.9527863734537942,-18.550277734841572,-21.155262092813135,2.6049843579715635,0.005,-0.627884498575889,-26.400980407424864,-60.577145490157704,34.17616508273284
32.0,0.0275,0.9809154058663395,-11.588517409476369,-15.462088223657506,3.8735708141811376,0.025,0.9899951753536901,-12.700852765265843,-20.370772657149665,7.669919891883822,0.01,0.9525690445392566,-21.225782299769666,-22.083225229243624,0.8574429294739581,0.005,-0.25861832507970156,-35.62279847011203,-59.693351967281615,24.070553497169584
33.0,0.0225,0.9609765616189561,-12.914714157445783,-28.703420863790434,15.788706706344652,0.0225,0.9811265201321172,-13.683557975179902,-25.132034644936777,11.448476669756875,0.01,0.9191545426189336,-22.092053943378428,-53.285074792633324,31.193020849254896,0.005,-0.18483534149833084,-29.8850574126864,-51.41067582240781,21.52561840972141
34.0,0.015,0.5420505079076574,-19.580090037407114,-28.46133985262082,8.881249815213707,0.01,0.6599685428517443,-20.33585089045736,-27.85090695611487,7.515056065657511,0.01,0.79581966943894,-25.499867257002094,-33.14903498909268,7.649167732090582,0.005,-0.17530640539087614,-31.116780047533304,-54.730898233114196,23.614118185580892
35.0,0.015,0.7838406042573848,-18.326362129666908,-49.88494764952458,31.55858551985767,0.005,0.48498785429216634,-26.206844352641543,-40.923777476809036,14.716933124167493,0.01,0.8857269546893057,-20.787563369393883,-31.620656797178945,10.833093427785062,0.005,-0.01742776148396623,-39.02028195045868,-59.08791826669132,20.067636316232637
36.0,0.0175,0.8835886492274189,-16.40260307536344,-47.83170081158162,31.42909773621818,0.005,0.17537734734231517,-29.95475300804246,-31.41532674182468,1.460573733782219,0.015,0.9398095817262606,-18.063700132338116,-28.204578971950987,10.14087883961287,0.005,-0.05765295198919858,-36.42964805974535,-59.96506462807359,23.535416568328245
37.0,0.03,0.9454708377483944,-10.538446613634614,-19.800062641399798,9.261616027765184,0.0225,0.9613517632029744,-12.640026977460295,-15.206479706040724,2.5664527285804297,0.02,0.9278210962747873,-14.353469167345576,-44.29953339098799,29.946064223642413,0.005,-0.18346179729694165,-38.20882015433641,-56.62034702929142,18.411526874955015
38.0,0.0325,0.8609273852716276,-10.158045246927651,-24.24913502789675,14.091089780969098,0.0275,0.8906613198090058,-11.097841367485122,-36.56244967492585,25.464608307440727,0.0125,0.7997705921253769,-18.149369612760708,-29.792359824112587,11.64299021135188,0.005,0.011397769267586942,-39.74780182041756,-66.79142564622072,27.04362382580316
39.0,0.0425,0.9029993639553746,-6.4090165424634975,-44.41940910769148,38.01039256522798,0.035,0.9030027554347437,-9.274343497752856,-17.093283819124302,7.818940321371446,0.0175,0.9422532771718535,-14.601250926568259,-16.421075262629525,1.8198243360612665,0.005,-0.10971164446529917,-36.93806693626593,-42.19380909940217,5.25574216313624
40.0,0.0325,0.8622607068548988,-9.472987299638032,-37.16761657378126,27.694629274143228,0.0275,0.8774694101695529,-10.494524403483833,-17.515973862988044,7.021449459504211,0.0175,0.8113499605657917,-15.36909662269377,-34.5117075739894,19.14261095129563,0.005,-0.324657508515831,-29.29302550752524,-51.882966309984965,22.589940802459726
41.0,0.0325,0.928209225086324,-10.447948590764902,-24.3142302855488,13.866281694783897,0.0275,0.9438523064894216,-11.12943538012898,-14.330920933683764,3.201485553554784,0.0175,0.8980359448527409,-15.642915164827944,-22.6437397170043,7.000824552176358,0.01,-0.1968106664432736,-24.176961581662102,-58.903765955507836,34.72680437384574
42.0,0.035,0.9488195154703399,-9.451712707859654,-32.30139072437982,22.849678016520166,0.0275,0.9623265769913344,-10.760924315217164,-13.092322838298466,2.331398523081303,0.015,0.8955846362140002,-18.445381741789312,-18.536706238657775,0.091324496868463,0.005,0.04001261625032036,-28.89749508155969,-52.146552854134924,23.249057772575235
43.0,0.03,0.9413529170225206,-11.794243469607263,-21.946023966043246,10.151780496435983,0.025,0.9469229045644535,-12.562116762289568,-24.181048049245963,11.618931286956395,0.015,0.8731287171894389,-17.976833724010472,-42.80641854401259,24.829584820002115,0.005,0.0032431692013880566,-30.563764155928954,-66.40415215634279,35.84038800041384
44.0,0.015,0.4169188043818038,-18.328548567523722,-31.699941735589338,13.371393168065616,0.01,0.7453528586167603,-16.76860387173612,-43.974554097873295,27.205950226137176,0.005,0.8779483978428491,-27.873354189831097,-31.835508642117624,3.9621544522865264,0.005,-0.12119741737770502,-32.84186161860066,-50.25319967767562,17.411338059074957
45.0,0.015,0.6012393658089881,-18.735949291686318,-32.912369113625275,14.176419821938957,0.0075,0.14783314965279046,-23.715125635797534,-34.013633038908694,10.29850740311116,0.01,0.9165013425920483,-20.672868493756724,-29.829189984886632,9.156321491129908,0.005,-0.07036941619489882,-32.26606681306333,-57.789684016695375,25.523617203632043
46.0,0.015,0.5241331788542329,-18.86990064533525,-37.98973259779532,19.119831952460068,0.005,-0.1849146163509033,-26.16046213866792,-34.08472878749806,7.924266648830137,0.01,0.9352590676046459,-21.816953145706034,-31.96344677908248,10.146493633376448,0.005,0.0018101135684930403,-34.66500512464128,-53.83997188455133,19.17496675991005
47.0,0.01,0.10043648021198628,-22.857857390920714,-37.4002882439415,14.54243085302079,0.0075,0.0022769458308240305,-25.552569350400383,-37.893192377998204,12.340623027597822,0.005,0.2414804421742858,-27.0089532911408,-42.2358988199248,15.226945528784,0.005,-0.04702333255835502,-43.95789769568084,-73.95862110291453,30.000723407233693
48.0,0.015,-0.41974211566081215,-18.383391304480654,-33.671337754938904,15.28794645045825,0.005,-0.16017854748097204,-27.854931676039158,-33.929316559031534,6.074384882992376,0.005,0.33816962052121036,-33.55746416428504,-52.889635180483864,19.332171016198828,0.01,-0.7161169063995608,-20.972884364066346,-34.74756728045276,13.774682916386418
49.0,0.01,-0.22940228256954157,-21.778508205081856,-32.18203279482153,10.403524589739675,0.005,-0.24520788756377657,-30.570525113235725,-31.45794820196867,0.8874230887329446,0.005,0.8798903910580471,-29.778852662454838,-32.11627784048873,2.3374251780338895,0.01,-0.7059009360228888,-22.7037232718866,-51.90746244073024,29.203739168843644
50.0,0.01,0.6689988973005132,-20.82732383355523,-36.84831548834542,16.02099165479019,0.005,0.22583826254720674,-29.289811240855347,-31.977356172171007,2.68754493131566,0.005,0.9731961780936417,-26.37672014141872,-34.48595063188511,8.109230490466391,0.005,-0.5541201387109844,-30.378756195302575,-41.722165449900274,11.343409254597699
51.0,0.01,0.515237422800058,-20.470299379200327,-26.67186187202789,6.201562492827563,0.005,0.7059809682144944,-29.939848555925433,-33.81410240869704,3.8742538527716057,0.01,0.7270972894782449,-24.797777676851425,-26.23849849412906,1.4407208172776365,0.005,-0.4803921495168582,-28.230492286775114,-44.3721671641045,16.14167487732939
52.0,0.015,0.6723468244868462,-18.491897071291408,-24.344776155327832,5.852879084036424,0.005,0.8725775278404342,-31.386057807282018,-41.37677023841689,9.99071243113487,0.01,0.7682931688464524,-21.354917331775823,-36.117461175575315,14.762543843799492,0.005,-0.2341272260671244,-28.629152625942677,-41.33468405064038,12.7055314246977
53.0,0.015,0.7884687850428355,-19.09386739118938,-28.588659301111715,9.494791909922334,0.005,0.9664850153364325,-26.801198970675713,-28.455802260777045,1.6546032901013312,0.01,0.7480177655761894,-21.274265062021392,-42.90374167668769,21.629476614666295,0.005,-0.28657376042221616,-31.965392174135594,-53.878868752537706,21.91347657840211
54.0,0.0075,0.6851685503846692,-25.79221348650804,-38.59951904075332,12.807305554245282,0.005,0.8334126641571002,-27.058537239806487,-42.2048770880118,15.146339848205312,0.005,0.2809156413212258,-30.81094103180218,-53.62332696739244,22.812385935590257,0.005,-0.15655062408947193,-49.13209346333858,-64.32806986468748,15.1959764013489
55.0,0.015,0.9640228268889334,-15.593562979462835,-25.6742461198159,10.080683140353067,0.0075,0.8961516154470645,-22.933325391365358,-22.933325391365358,0.0,0.0075,0.8686099536346541,-23.89685049300858,-26.36708621943376,2.47023572642518,0.005,-0.49131585672820915,-30.372565447345682,-56.13674023432981,25.764174786984125
56.0,0.0175,0.8436386664673917,-14.12023305498266,-30.690494598412364,16.570261543429705,0.0175,0.8962785769687464,-16.031769688143225,-29.96090800004037,13.929138311897145,0.01,0.8735804786139197,-22.489739720093397,-23.129974342279624,0.6402346221862274,0.005,-0.22462208503921222,-38.09598372480601,-67.59864692231682,29.502663197510806
57.0,0.0125,0.23737726519854116,-19.477148751991727,-37.51900384555162,18.041855093559896,0.005,0.7261317390059956,-30.02405547532593,-45.53628321689163,15.512227741565702,0.0075,0.6253187515347086,-23.18345257667793,-57.091539664363026,33.9080870876851,0.01,-0.6558540561055785,-21.268730302213015,-43.597821203864264,22.32909090165125
58.0,0.01,-0.14975835126561568,-21.665388340062044,-36.17437798418817,14.508989644126125,0.005,0.6181947130039003,-33.80050593618738,-40.62674294957036,6.826237013382979,0.005,0.38223398117246415,-37.81692564221255,-43.82202797166226,6.005102329449706,0.01,-0.408238414043043,-22.238618462886723,-59.803911593779794,37.56529313089307
59.0,0.01,-0.27639034805435514,-22.700890540180225,-51.72035511663748,29.019464576457253,0.005,0.5456363786881743,-33.388271448244645,-39.454865213492,6.0665937652473545,0.005,0.5703439787070858,-39.60152666426522,-60.22498832473421,20.62346166046899,0.01,-0.4677547532911654,-23.079471128452063,-40.11059332194485,17.031122193492784
60.0,0.01,-0.049344121336089584,-22.056163425035244,-53.787237576906804,31.73107415187156,0.005,0.5410304329538409,-31.880780231540257,-53.30985377739609,21.429073545855836,0.005,0.9272027370848793,-30.40524792999768,-35.68810281824519,5.28285488824751,0.01,-0.5701021135708695,-24.25267866431011,-34.54953151799853,10.29685285368842
61.0,0.01,0.5328528046099106,-22.89477132785436,-38.42088262341481,15.526111295560451,0.005,0.02183174629118632,-39.553157547792964,-42.5080256764969,2.954868128703936,0.005,0.8379627733515778,-27.830637538810265,-28.01212362552198,0.18148608671171473,0.005,-0.6088852644326371,-28.23213927889914,-47.546845914690124,19.314706635790984
62.0,0.01,0.5281120800062247,-21.123900241293544,-22.188155043858615,1.0642548025650704,0.005,0.2140446975257784,-38.843809952354164,-46.95088031999832,8.107070367644155,0.01,0.7550328425368614,-24.504886690231857,-29.624342353228258,5.119455662996401,0.005,-0.615782280477894,-26.9764314452858,-48.440644849608994,21.464213404323193
63.0,0.01,0.5200221566843318,-22.700890540180225,-43.07417691057148,20.373286370391256,0.005,0.009550238009913921,-38.317729641736726,-62.160150382193315,23.84242074045659,0.01,0.7272138405802839,-25.077461306840263,-47.210440272416704,22.13297896557644,0.005,-0.5571436365316155,-28.28169473551413,-62.46227597773512,34.18058124222099
64.0,0.01,0.08369186989246394,-20.323241741196615,-30.772566884162018,10.449325142965403,0.005,0.3742266125517817,-39.868381145864255,-58.65054296339102,18.782161817526763,0.005,0.748693933350593,-27.41140829218086,-29.544973606537397,2.133565314356538,0.01,-0.7066825268983772,-25.33742236792712,-38.62108176954846,13.283659401621339
65.0,0.015,0.6707013987353772,-17.52099667622913,-35.59675563695974,18.07575896073061,0.005,-0.006109779745310672,-44.868217268077316,-56.8909285883163,12.022711320238983,0.0125,0.8563994080145484,-19.694890170009327,-25.427178398739947,5.732288228730621,0.01,-0.518873207825131,-22.440861442599665,-41.160620530254036,18.71975908765437
66.0,0.02,0.780020095090762,-16.1131619042174,-19.0914795906543,2.978317686436899,0.005,0.6861629532276535,-38.76086430487288,-58.090153300355624,19.32928899548274,0.015,0.8009343920823357,-16.545691847195695,-20.627715510594825,4.082023663399131,0.005,-0.5899734672945076,-33.50244863313057,-57.28054821271938,23.77809957958881
67.0,0.015,0.7296383721698118,-17.692043398398,-21.390425351900873,3.6983819535028744,0.005,0.6554762465402708,-43.717420004490236,-49.406699944162625,5.689279939672389,0.0125,0.7529912467259461,-18.179301734496217,-29.467494270247666,11.288192535751449,0.005,-0.6557002507312356,-33.47157897189687,-62.3903303121083,28.91875134021143
68.0,0.01,0.8506128549388039,-20.392298224681316,-41.811100898302,21.418802673620686,0.005,0.8199382668116955,-41.94685688134736,-48.19294425107822,6.2460873697308585,0.01,0.896831148808133,-20.86919556595289,-28.29321393985537,7.424018373902481,0.005,-0.6385304978044203,-32.079515036601535,-65.66488488430292,33.58536984770139
69.0,0.02,0.8483292662628731,-14.473517507850799,-17.30647057935203,2.8329530715012314,0.005,0.727300498516739,-43.24286693657872,-47.455664706458485,4.212797769879764,0.0175,0.8542107424371693,-14.775955476547303,-15.307096835185101,0.5311413586377984,0.005,-0.463963427563443,-34.43199839732658,-38.2134846636927,3.781486266366116
70.0,0.02,0.8942041249188107,-14.984939628487034,-24.77031098960786,9.785371361120827,0.005,0.5962017571034901,-43.40890177586279,-57.8733125354065,14.46441075954371,0.0175,0.9161311808315188,-15.138078136176157,-38.80701172157968,23.668933585403522,0.005,-0.5486858942970055,-29.613839540277944,-42.72595839527919,13.112118855001249
71.0,0.015,0.6222043152952487,-19.115387770919384,-42.99897393310535,23.883586162185964,0.005,0.6665670151366295,-41.77252316170251,-103.65127226189502,61.87874910019251,0.0125,0.6585631167795855,-19.24698178536734,-42.72237943386735,23.475397648500014,0.005,-0.43528698898968843,-31.437872343414384,-67.03159339742223,35.593721054007844
72.0,0.0175,0.788723381725778,-15.723817535860267,-25.344362257452605,9.620544721592339,0.005,0.29644739233771267,-46.10893724869741,-74.48153096645606,28.372593717758654,0.015,0.8473411444531774,-17.94251809411274,-39.44244817202435,21.49993007791161,0.005,-0.25365650991173905,-26.71253439991699,-43.33047234792163,16.617937948004638
73.0,0.0225,0.8044386176092863,-13.956104085420582,-46.61490501457137,32.658800929150786,0.005,0.6289169164510562,-42.15736539469157,-44.7370564290571,2.5796910343655313,0.02,0.820482419761529,-14.281147363966873,-26.295397853158406,12.014250489191532,0.005,-0.10527689004323947,-28.081040061071224,-51.818667269445484,23.73762720837426
74.0,0.0175,0.8000783998750638,-15.54263786628605,-30.78173377095901,15.239095904672961,0.005,0.47509852209480957,-44.75206584124801,-58.351603310495896,13.599537469247885,0.0175,0.8079875048004944,-16.103233338363665,-29.50419766901331,13.400964330649643,0.005,-0.1112440652464522,-33.743751202272904,-52.530860740892386,18.787109538619482
75.0,0.0075,0.48881021190846596,-23.635758008858968,-56.866776472209,33.231018463350026,0.005,0.623567059937212,-46.29593399274989,-56.10157375744325,9.80563976469336,0.01,0.4887345561898201,-23.56337485146654,-33.71858684804528,10.155211996578736,0.005,-0.25234011639016557,-45.47577973291584,-60.54602609505936,15.070246362143521
76.0,0.01,0.5597301060909832,-23.980938609459432,-31.730579513836723,7.749640904377291,0.005,0.44796517061517865,-43.3117121293201,-47.746014712782525,4.434302583462426,0.0075,0.6320575685276469,-24.20822014372716,-35.79951417900665,11.591294035279489,0.005,-0.19375906403594503,-30.22504830557981,-48.54498201564195,18.319933710062138
77.0,0.0175,0.8186033733427451,-16.270469090747714,-16.8225360765343,0.5520669857865848,0.005,0.4959332826551998,-41.985482701079356,-54.59600368410037,12.610520983021011,0.0175,0.8517731361709223,-16.222808057282172,-23.735124663592487,7.512316606310314,0.01,0.23286278638057523,-24.983695237152467,-29.344212364882182,4.360517127729715
78.0,0.0225,0.8737715361995236,-13.603802637321671,-24.811727089823066,11.207924452501395,0.005,0.8122267808435867,-40.562461762806336,-44.72608271889097,4.163620956084635,0.02,0.8941068215704518,-13.307112646314337,-28.801472851698975,15.494360205384638,0.01,0.3701507261192298,-23.380196014279008,-53.95418673491151,30.5739907206325
79.0,0.0425,0.9549090360710385,-7.730413746669171,-7.883447626575354,0.15303387990618234,0.0275,0.9645966017843978,-11.840903543026469,-18.125843870520864,6.284940327494395,0.015,0.9000268108008918,-16.860497819879782,-33.06262867428628,16.202130854406498,0.005,-0.38076228593133826,-27.4663986853204,-35.92685260011023,8.46045391478983
80.0,0.0425,0.9632699967276859,-7.489778395673561,-9.794425603141669,2.3046472074681077,0.0375,0.9806744052281741,-8.68502400332746,-27.27333810475447,18.58831410142701,0.01,0.8865542316232023,-21.124011163086557,-32.10052305164399,10.976511888557432,0.01,-0.4172869652562583,-24.91379609013443,-54.84679103917096,29.93299494903653
81.0,0.04,0.9328090869848633,-7.800409750700133,-9.649914973587409,1.8495052228872755,0.0375,0.9564156908664346,-9.022081423750972,-32.92329112436982,23.901209700618846,0.01,0.8650226795975161,-21.316462971853483,-36.33846614051623,15.02200316866275,0.005,-0.36502771288446567,-27.011438093818473,-60.30358000388337,33.2921419100649
82.0,0.0425,0.9076379623680961,-7.409781147362763,-11.35026141358818,3.9404802662254177,0.0375,0.9255030095764832,-8.915361665953176,-29.335259826008144,20.41989816005497,0.015,0.8642695086321134,-18.929114871788833,-25.645615139929,6.716500268140166,0.005,-0.10664729282396347,-36.498763926295204,-42.53575547165756,6.036991545362355
83.0,0.0425,0.8501040549843978,-6.8841534283738195,-11.393454988506651,4.5093015601328315,0.035,0.8919176885394371,-9.377758759003367,-28.5297827365973,19.152023977593934,0.015,0.9017958807490868,-17.50375814704169,-34.202158114026616,16.698399966984926,0.01,-0.5143239429228553,-20.015788088730414,-42.05684885751392,22.041060768783506
84.0,0.04,0.8410042260142376,-7.022866553579529,-22.32564726894796,15.302780715368431,0.0325,0.8883753966016008,-9.376506564320161,-38.07458781705226,28.698081252732102,0.0175,0.8429505883962644,-15.970543740489171,-23.94778946051271,7.977245720023538,0.01,-0.40103282077730135,-21.40803425155536,-46.86256649159587,25.45453224004051
