,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.6928991232743165,-17.231247537774806,-27.423743223954546,10.19249568617974,0.005,0.987978874354012,-59.62203312286928,-60.19117796790047,0.5691448450311896,0.015,0.6804508113831493,-16.524974826133047,-34.510108652119015,17.98513382598597,0.005,0.6009460576008998,-59.493402117317004,-74.56490638814341,15.07150427082641
16.0,0.02,0.7473925020515652,-13.153908258005513,-36.55841947490166,23.404511216896147,0.005,0.9926775947709886,-55.389850041262044,-66.64562532077923,11.255775279517188,0.0225,0.7509503270233513,-13.334426557985639,-41.81845183839987,28.48402528041423,0.005,0.3658056679485028,-63.361025883561496,-68.88388223742274,5.522856353861243
17.0,0.02,0.61240763512578,-15.029962178527875,-25.943541627765406,10.913579449237531,0.005,0.9954504747428644,-56.031573510853,-68.78327145359111,12.751697942738112,0.0175,0.6096923338766481,-14.373493028549213,-25.60419785964722,11.230704831098006,0.005,0.28977470311185144,-58.05456395657991,-75.88897289409607,17.83440893751616
18.0,0.015,0.7657133988301722,-16.635452722820517,-38.159898234900986,21.52444551208047,0.005,0.9928661338136138,-57.35601216024495,-72.98093518236313,15.624923022118175,0.015,0.7665923865169062,-16.899266378980457,-38.75711648965931,21.857850110678854,0.005,0.5744647517238054,-61.293448203032625,-69.14214259644933,7.848694393416707
19.0,0.02,0.41562725413360496,-15.245000415206036,-38.39907426268287,23.154073847476837,0.005,0.9880314319941319,-58.99388809389088,-72.50715890518325,13.513270811292365,0.02,0.4258212744650383,-15.6613191156497,-91.10487720473134,75.44355808908163,0.005,0.06119888630747616,-58.44537310741022,-65.21782086078493,6.772447753374706
20.0,0.0125,0.206811112745451,-19.25806774008115,-40.28781345483932,21.029745714758175,0.005,0.9495084699241253,-66.91789589915437,-74.01819732050166,7.100301421347282,0.0125,0.19216118983876493,-19.754312050925883,-35.04462545544922,15.290313404523339,0.005,0.14869946478892435,-61.227709436921444,-68.61500353932963,7.387294102408191
21.0,0.01,0.24477952475405168,-20.076678287811603,-32.279832271272106,12.203153983460503,0.005,0.9614161220196081,-70.70100796241354,-82.53332396885092,11.832316006437381,0.01,0.26310845790012166,-20.35927796125979,-32.948453478533914,12.589175517274125,0.005,0.2561633622409189,-62.89466421352219,-71.32010537629719,8.425441162775002
22.0,0.015,0.36885470028045086,-18.07878095666123,-35.07044193078378,16.99166097412255,0.005,0.8952182173774852,-71.62363477508447,-86.20996523830999,14.586330463225522,0.015,0.3606098378716872,-18.224804483816015,-23.55943278293397,5.334628299117956,0.005,0.32734783920532007,-59.6614040744692,-80.0945551083082,20.433151033838996
23.0,0.01,0.5329828999950975,-21.12114894400974,-25.948797839507087,4.827648895497347,0.005,0.9127399587856367,-74.57621625401545,-100.88182138048953,26.305605126474077,0.01,0.5508641906732982,-21.36892184344231,-24.17033765609963,2.8014158126573214,0.005,0.4315902885915943,-61.95272962268673,-68.96914954182832,7.016419919141583
24.0,0.1,0.9967565322186307,-0.14163688014760667,-5.363776161585017,5.222139281437411,0.0875,0.9999540510064481,-0.9166046076899173,-8.084011379091269,7.167406771401351,0.06,0.9790607797008855,-4.121637082095814,-27.5667009301571,23.445063848061288,0.005,0.9845398129127715,-36.489497346922775,-72.60217525342983,36.11267790650706
25.0,0.06,0.9907780012740051,-4.614069307639747,-12.201717323856512,7.5876480162167645,0.0575,0.9999516232198019,-4.702823873670534,-11.362784006379492,6.659960132708958,0.015,0.5073618980854298,-17.179802756770744,-25.51571773689667,8.335914980125924,0.005,0.15461470629412566,-62.349053338828085,-70.59693294889851,8.247879610070427
26.0,0.025,0.8478968220273052,-12.242857099910882,-29.70510299205933,17.46224589214845,0.025,0.9997601689544746,-11.357229843549387,-59.103907621766645,47.74667777821726,0.0125,0.04470825282630019,-19.825452559889154,-39.40476836352497,19.57931580363582,0.005,-0.010475347919358368,-63.047619850249305,-83.18865157057566,20.141031720326353
27.0,0.01,0.17226238062361143,-25.251938079596492,-51.7206201849085,26.468682105312006,0.005,0.9799538181967664,-32.83959319896793,-52.32972937416737,19.49013617519944,0.01,0.13968912491474794,-25.301670970624542,-38.93589327202438,13.634222301399838,0.005,0.12116954569213739,-65.7775038468465,-73.21648351690757,7.438979670061073
28.0,0.01,-0.3629824523060004,-24.040091290666076,-38.44327735878521,14.403186068119133,0.005,0.4819896257498296,-47.606890373176675,-48.13141464235634,0.5245242691796648,0.01,-0.3649030389262792,-23.505736107906245,-36.53708228765687,13.031346179750628,0.005,-0.28768991760430795,-65.62528142042505,-78.57740613194646,12.952124711521407
29.0,0.01,0.22520110773838542,-24.463877272064835,-49.64052358945536,25.176646317390528,0.005,0.4462028901215343,-45.1430599544262,-45.863633932275256,0.7205739778490567,0.01,0.20025239937648268,-24.353819549031115,-33.86419564154969,9.510376092518577,0.005,0.29884900449264895,-66.90198633358935,-87.16729392769597,20.265307594106616
30.0,0.01,0.022214319656761954,-22.690309432580314,-40.39811194826538,17.707802515685067,0.005,0.6216164375644851,-43.3591921864691,-58.66137259389618,15.30218040742708,0.01,0.014820892800753101,-23.242958237162618,-39.84579689472223,16.60283865755961,0.005,0.2945518826939136,-63.673510352985055,-69.66934595765449,5.9958356046694306
31.0,0.01,-0.0031000167390190913,-23.848083989560326,-37.88547306369365,14.037389074133326,0.005,0.5672672444143092,-46.90827954098489,-51.53688620829036,4.628606667305469,0.01,-0.0034845255751141807,-24.005679899833932,-44.613016308792474,20.607336408958542,0.005,0.07759051086550879,-67.28959144694966,-80.76595123456109,13.476359787611429
32.0,0.005,0.3090520657796782,-28.377749931711644,-44.20197131026188,15.824221378550238,0.005,0.7508909953839349,-45.482761612056606,-58.18063193892133,12.697870326864724,0.005,0.30054667899272974,-27.830408694284152,-39.379160392284014,11.548751697999862,0.005,0.516126256105233,-66.31255214967238,-84.10500534520565,17.79245319553327
33.0,0.005,0.4075683865625976,-28.952708475957554,-38.224477637504954,9.2717691615474,0.005,0.47396113703033815,-49.54182926070925,-53.64870336764121,4.106874106931961,0.005,0.40380155166400805,-28.44111490365442,-33.863675991393606,5.4225610877391865,0.005,0.3707386627338848,-70.1023313757579,-89.8962979120131,19.793966536255198
34.0,0.0175,0.8157705103643643,-15.589041017358483,-24.18478853583913,8.595747518480646,0.005,0.3983607274167484,-48.48033914421102,-52.13012377463685,3.6497846304258275,0.0175,0.8160164474404034,-15.864473966718482,-32.922730682313286,17.058256715594805,0.005,0.4043573168053971,-65.34994893854059,-75.65355921729575,10.303610278755158
35.0,0.015,0.8772666477984925,-18.38585708087091,-30.56461410103426,12.17875702016335,0.005,0.38297686379348617,-51.328816142633585,-54.966766230082264,3.6379500874486794,0.015,0.8765395171472137,-17.538957695229264,-21.299307811732877,3.760350116503613,0.005,0.5819121289320065,-65.30188760071029,-76.36388153336915,11.061993932658865
36.0,0.015,0.8654058995444528,-17.160232245135106,-34.83326979957049,17.673037554435382,0.005,0.6705108162768105,-50.96046529573526,-63.25943421935588,12.29896892362062,0.015,0.8655627574957505,-17.839149635158304,-37.88662720725607,20.047477572097765,0.005,0.5738372399071489,-66.00450069999971,-77.16002746321254,11.155526763212833
37.0,0.0125,0.9227150897222456,-19.823673323854784,-31.214502879613097,11.390829555758312,0.005,0.6286230578212134,-50.89262212622087,-72.5202757438011,21.627653617580222,0.0125,0.924711270502006,-19.24920233872179,-38.289219781431214,19.040017442709424,0.005,0.6109607111655306,-66.19746293891272,-79.32920938290127,13.131746443988547
38.0,0.01,0.7622986151547799,-25.36426770905907,-45.49801373354236,20.133746024483287,0.005,0.3604773189695897,-55.387991802190555,-56.32816289826947,0.9401710960789131,0.0075,0.7648122282163131,-24.10263491417204,-40.5818295357345,16.47919462156246,0.005,0.24206140133354126,-71.17346233534188,-80.17715322019357,9.003690884851693
39.0,0.0075,0.44680492914863024,-25.383952453207918,-31.82341297795672,6.439460524748803,0.005,0.3638399112190604,-53.15762679504539,-71.15177829825723,17.99415150321184,0.01,0.44548459234392684,-25.079823021904385,-33.03414110183307,7.954318079928687,0.005,0.22263913454159956,-68.92144012558144,-78.59457474536063,9.67313461977919
40.0,0.0075,0.26974546404072386,-24.336303036705647,-30.40507286725077,6.068769830545122,0.005,0.39776479150571087,-59.069989580073084,-74.8551351414569,15.785145561383814,0.01,0.2689225282916052,-24.600433748667566,-44.136473996509835,19.53604024784227,0.005,0.40680059205971786,-66.08523085872957,-75.95007383047117,9.864842971741595
41.0,0.005,0.594087054397882,-26.758268700597117,-44.91873981483603,18.160471114238913,0.005,0.4054551699162675,-59.87539312049585,-59.87539312049585,0.0,0.005,0.6009266797222803,-26.67437489669028,-42.666577826642055,15.992202929951773,0.005,0.5307625905296571,-67.43940022677893,-76.5687577883554,9.12935756157647
42.0,0.005,0.3071987554144162,-27.950321998401524,-63.86461280451597,35.91429080611445,0.005,0.7823762532966742,-57.53122403207659,-67.2106448920062,9.679420859929614,0.005,0.30604515642524394,-27.37470612809917,-51.5520459963122,24.177339868213032,0.005,0.38604493779364124,-71.46574256597775,-73.99771640478237,2.5319738388046176
43.0,0.01,0.5409099679137467,-24.886112340212794,-31.05214507516951,6.1660327349567154,0.005,0.76115999578853,-39.534877772868526,-94.36586756477907,54.83098979191054,0.0075,0.5092902805511329,-24.259836333816104,-48.962941125464575,24.70310479164847,0.005,0.5544998137070849,-70.26962538341726,-81.30278849679213,11.033163113374869
44.0,0.0075,0.48776672918897707,-25.859871965609422,-27.753948382534894,1.894076416925472,0.005,0.8309035328169145,-40.39874776693472,-47.943885253337726,7.545137486403007,0.005,0.5029271207446342,-26.645295662650167,-35.056239043021485,8.410943380371318,0.005,0.30395044113300873,-68.38757964458678,-93.65709561277727,25.26951596819049
45.0,0.01,0.05877575917360494,-24.923410903756384,-34.29465713354666,9.371246229790273,0.005,0.9064435692847156,-40.509452068353006,-43.49052120631299,2.9810691379599845,0.01,0.01933503895093337,-25.19817954093267,-45.437889655878614,20.239710114945943,0.005,0.15455164740979774,-68.37317519498205,-76.04043456172104,7.667259366738989
46.0,0.005,0.3799240942671185,-27.171960677794132,-51.03324215228325,23.861281474489118,0.005,0.9249306349714216,-43.52411832740308,-58.68331341081854,15.159195083415462,0.005,0.3463492111058512,-26.834049786283014,-43.98555765736498,17.151507871081964,0.005,0.47222196260309773,-70.49141640739498,-77.7700652528778,7.27864884548282
47.0,0.005,0.26724312614503415,-31.64938226073039,-34.98074175694637,3.331359496215981,0.005,0.8873657457071463,-45.82577497535276,-46.32398730435525,0.49821232900249157,0.005,0.23526469268740224,-31.527001298371896,-44.156797083826305,12.629795785454409,0.005,0.42253734772514984,-72.1730668820018,-99.08144035421162,26.908373472209817
48.0,0.01,0.7722507947156049,-23.265348336967108,-28.97502769073445,5.709679353767342,0.005,0.973538519063299,-27.021528258302414,-50.17452128263657,23.152993024334155,0.0075,0.6197634090958138,-23.98675738558021,-36.88873420581034,12.901976820230129,0.005,0.4051282306482697,-70.25035485715345,-78.25659274780548,8.00623789065203
49.0,0.01,0.725170131351313,-22.832375797717752,-31.004964678676114,8.172588880958362,0.005,0.9829685562310132,-33.902329619075864,-39.964652624257624,6.06232300518176,0.0075,0.6498374424638327,-25.76427659675553,-29.279339088778666,3.5150624920231373,0.005,0.40069116247795405,-67.96970691451583,-96.38981568675246,28.42010877223663
50.0,0.0075,0.3453910851109857,-24.384472953971144,-33.5068768100592,9.122403856088052,0.005,0.9661513139825086,-39.60684855133838,-55.771948563364624,16.165100012026244,0.0075,0.2654080302121313,-25.912012414295134,-34.45940210189248,8.547389687597345,0.005,0.28511462466334464,-71.34136864937642,-79.88681303999657,8.545444390620148
51.0,0.005,0.23598906258066282,-30.88348172443225,-40.623001912258644,9.739520187826393,0.005,0.9671707430553345,-38.46439260872563,-51.33100916139304,12.86661655266741,0.005,0.08039959511387719,-31.658579891932238,-41.78085379854935,10.122273906617114,0.005,0.1839625465900479,-72.12153740097045,-92.15031581819026,20.02877841721981
52.0,0.015,0.786211929616477,-16.678746966415115,-37.88547306369365,21.206726097278537,0.01,0.9028729656366671,-25.74850055012348,-56.84896726863678,31.100466718513296,0.0175,0.7893653502225927,-15.582967715060809,-45.24343814452508,29.66047042946427,0.005,0.6003652482973542,-67.93918967875412,-72.48126246990184,4.542072791147717
53.0,0.0175,0.8847602283663935,-14.081520758116493,-26.85694007499716,12.775419316880665,0.005,0.6944991588932583,-30.050123772178473,-36.6775247023896,6.627400930211124,0.0175,0.890888235541035,-15.792229150532343,-30.57095753700446,14.778728386472118,0.005,0.6827991375436375,-66.04163965873285,-88.13387132809078,22.09223166935793
54.0,0.0125,0.9232015276922623,-19.265371922407642,-22.490296557126776,3.224924634719134,0.005,0.7332902030644048,-36.26614340936538,-53.654017198521835,17.38787378915646,0.015,0.9267044907643761,-16.614822231200854,-46.70348348152143,30.088661250320577,0.005,0.692630549746312,-66.88699929477947,-85.13682329145578,18.249823996676312
55.0,0.015,0.8499512313362879,-19.168484251466694,-32.6813055637829,13.512821312316206,0.005,0.7087042768768793,-38.500008680859594,-47.27426469141633,8.774256010556734,0.015,0.8506310424746186,-18.57745260896665,-38.53934340214954,19.961890793182892,0.005,0.6360417218459088,-66.03991034383118,-91.68295422814138,25.643043884310202
56.0,0.01,0.9228896035534804,-21.055050537160014,-25.85466927624269,4.799618739082675,0.005,0.9104007102496041,-43.96428617153119,-49.162689536068136,5.198403364536944,0.01,0.9186216643651864,-21.183179908057383,-30.43538838314246,9.252208475085077,0.005,0.6872680776909111,-70.44507332337764,-95.74170432682439,25.29663100344675
57.0,0.015,0.6604320052770282,-16.621069130813947,-29.079949117450493,12.458879986636546,0.005,0.6296307584988114,-30.63659396798881,-61.66359597881002,31.027002010821214,0.0175,0.6579407978792716,-16.43964454929119,-24.91136069241059,8.471716143119398,0.005,0.338094503129493,-65.22127207323649,-73.59883830674244,8.377566233505945
58.0,0.01,0.724848748554783,-21.959564835128496,-34.15829813781729,12.198733302688794,0.005,0.6570195915729029,-31.72598607980174,-46.06107371041399,14.335087630612254,0.01,0.7564586864275181,-22.73332520752855,-35.293669193341145,12.560343985812594,0.005,0.2115993923818798,-70.81990194060266,-79.176966118933,8.357064178330333
59.0,0.005,0.4567645839816962,-26.08658787403337,-36.39936516939041,10.312777295357037,0.005,0.6989041145155886,-40.34310681809259,-40.98595078596035,0.6428439678677549,0.005,0.4528538727276397,-26.743388253393825,-32.029383744276295,5.2859954908824704,0.005,0.227436192943322,-70.23289592899302,-89.83137136898647,19.59847543999345
60.0,0.005,0.7478981878234463,-26.485569584623185,-37.53921356010161,11.053643975478423,0.005,0.8223942398004278,-41.04248135906944,-59.17859763143645,18.136116272367012,0.005,0.7459846806911511,-26.217915273133336,-38.541215626196376,12.32330035306304,0.005,0.6176007625018747,-70.43249019916,-83.10864997164032,12.676159772480318
61.0,0.1,0.998928994560442,-0.12172189595572164,-26.530429023977288,26.408707128021565,0.085,0.9999885973034321,-1.047734065044664,-21.10450439824113,20.056770333196464,0.06,0.9930977516974947,-3.7619935664821487,-41.18225359750611,37.420260031023965,0.005,0.9928883625401785,-35.92389130141824,-63.83997419355123,27.91608289213299
62.0,0.0575,0.9966093623305022,-4.261081236143027,-18.821427410932714,14.560346174789686,0.0575,0.999930203950422,-4.671419169057803,-25.7302712211858,21.058852052127996,0.01,0.5205872358331181,-21.38960759524108,-49.656111594870666,28.266503999629585,0.005,0.06705813725799314,-64.08118462361907,-73.85522500214545,9.77404037852638
63.0,0.015,0.9372189861067549,-16.907794349731674,-38.82837334463998,21.920578994908304,0.0175,0.9995860007259484,-16.176377135482053,-34.61607555280993,18.43969841732788,0.005,0.19675331171926946,-27.03774849686633,-35.776015388495225,8.738266891628893,0.005,0.016362431336140296,-68.89478310118095,-74.60799295153566,5.7132098503547155
64.0,0.005,0.0028794766872233834,-26.85694007499716,-30.818764844447788,3.9618247694506294,0.005,0.9776552306979744,-32.88431885815541,-49.40552065129972,16.521201793144307,0.0075,-0.07537007286959725,-25.479452104792074,-25.479452104792074,0.0,0.005,-0.22677655597049254,-69.97530860963812,-77.16567246156033,7.190363851922214
65.0,0.005,0.36796770823208724,-27.612711292785153,-39.15885466108119,11.54614336829604,0.005,0.5834772172919355,-48.324206002106166,-52.13499866967563,3.8107926675694657,0.0075,0.31368147607084623,-25.492399643322056,-40.31376951141007,14.821369868088016,0.005,0.18434634858255486,-68.90797469890826,-125.75679713173582,56.84882243282756
66.0,0.02,0.9853758207083423,-13.329214574171012,-26.08124764045718,12.752033066286167,0.015,0.9994647833057279,-18.7039924606845,-31.98209914538314,13.278106684698638,0.015,0.9752338272313203,-17.56812187530461,-19.451949189804914,1.883827314500305,0.005,0.23470041068734127,-71.0984982703427,-95.02383442620248,23.92533615585978
67.0,0.015,0.9708713938754769,-17.649735335849133,-28.056898668502868,10.407163332653734,0.01,0.9963514259605273,-24.45092295558018,-43.76518576360861,19.314262808028435,0.015,0.9684503851813053,-19.418955793310605,-31.52824373957271,12.109287946262103,0.005,0.15203691963701157,-69.53004816617226,-79.21553750291777,9.685489336745505
68.0,0.0175,0.9773486767066397,-14.49625946056029,-25.12190015303367,10.62564069247338,0.01,0.9978018893372985,-20.08004498520161,-28.467472420908347,8.387427435706737,0.0125,0.9649400484160883,-19.070406521924884,-42.255833190239,23.18542666831412,0.005,-0.10991026426953816,-71.37427736110088,-98.36216927488019,26.987891913779308
69.0,0.0125,0.9473803283037243,-19.991521824960774,-39.75640068176758,19.764878856806806,0.005,0.9967276811047009,-26.949434831342018,-36.168472454190386,9.219037622848369,0.01,0.9417372240843193,-21.93175401507448,-35.82897637666435,13.897222361589872,0.005,0.12886009552759606,-71.82354950239827,-102.03722545057954,30.213675948181276
70.0,0.02,0.9799744550551266,-12.781177462810607,-19.582881252173685,6.801703789363078,0.01,0.9973569806374848,-19.361834604726027,-19.473349454852634,0.111514850126607,0.015,0.9438060332160173,-18.033443233566906,-44.656744485874555,26.623301252307648,0.005,0.39381815899643197,-72.03318171709547,-78.8257776548828,6.7925959377873255
71.0,0.0175,0.9926402797802588,-15.962247044717081,-35.36076254146589,19.398515496748807,0.015,0.9988580163664966,-19.258818730369512,-27.163543243681133,7.904724513311621,0.0175,0.9916142649260802,-14.62535778902416,-29.58435739467291,14.95899960564875,0.005,0.6457846788235203,-69.36978076537007,-83.00750186750079,13.637721102130726
72.0,0.015,0.9912587485401397,-16.868889798735317,-24.24507755078458,7.376187752049262,0.005,0.9979570323858624,-27.25257454854583,-47.93391667788926,20.681342129343427,0.015,0.9902146387518972,-16.700754996213362,-28.10839596877928,11.407640972565918,0.005,0.7944630451827087,-67.64511391818878,-86.14594818620563,18.500834268016845
73.0,0.0125,0.9864561357845834,-18.483253398024374,-26.330361300550177,7.847107902525803,0.005,0.997034364136416,-30.496320157330018,-55.56386948325397,25.06754932592395,0.0125,0.9868837744535546,-18.04190567399147,-24.896905640204217,6.854999966212748,0.005,0.7596316321961161,-70.19526555101386,-88.33455320766379,18.139287656649927
74.0,0.01,0.969305176280494,-21.64961288170624,-49.885212717795596,28.235599836089357,0.005,0.8805394309433017,-46.12360738621092,-56.450176386044,10.326568999833079,0.01,0.9709353181118636,-20.122917010071642,-47.306271380308345,27.183354370236703,0.005,0.7419883566244208,-69.73538904349853,-91.73073006498049,21.995341021481963
75.0,0.0275,0.9982435034930439,-11.441087169015267,-17.684183094484172,6.243095925468905,0.0125,0.9992904939602482,-16.84288928054144,-34.455988524840116,17.613099244298677,0.0225,0.9977417987106101,-13.247336888992269,-17.62273593510818,4.375399046115913,0.005,0.6763814065077061,-72.8505647016127,-89.84528737921013,16.994722677597437
76.0,0.0175,0.9984008765977144,-15.029962178527875,-22.773810791096757,7.743848612568883,0.005,0.9977944704404915,-26.91026477049708,-37.626413393914426,10.716148623417347,0.0175,0.9985297453835577,-14.68248341937776,-21.470405974936646,6.787922555558886,0.005,0.4821916134787499,-71.8717026856769,-84.62646516762987,12.75476248195298
77.0,0.015,0.9974970303957585,-16.924521220578242,-29.77833340872842,12.85381218815018,0.005,0.9984986058937457,-32.340494277167096,-44.01423408909129,11.673739811924193,0.015,0.9975984295915408,-16.722587045629847,-31.796768635631246,15.074181590001398,0.005,0.11596944159748522,-75.91190983440801,-89.70967153910269,13.797761704694679
78.0,0.0075,0.9749170777620935,-25.050489312557723,-36.0224035042897,10.971914191731976,0.005,0.9821122908908861,-42.12831695175232,-62.46201659762882,20.3336996458765,0.0075,0.979717427906596,-23.209145984366117,-42.95313843104513,19.743992446679016,0.005,0.4520614486515147,-76.31855124438428,-96.10340945975028,19.784858215366
79.0,0.005,0.8972288962074819,-32.624423306542276,-50.754526593417395,18.13010328687512,0.005,0.7580977250241167,-56.41020184112401,-76.35304277214544,19.942840931021436,0.005,0.9015104496916994,-31.739060692986712,-40.62953404624771,8.890473353261001,0.005,0.5496993657784074,-74.31789294948271,-86.87388577481669,12.555992825333973
80.0,0.0075,0.914568092681164,-25.766697047411853,-36.225988362398375,10.459291314986523,0.005,0.9180249803363741,-67.7808208124053,-82.421111972845,14.640291160439702,0.005,0.9135289206705015,-26.127371099372866,-33.40939831521409,7.282027215841225,0.005,0.8885058498268573,-64.78029710012625,-66.06663699921984,1.2863398990935906
81.0,0.01,0.16088662075814048,-23.631995797143453,-30.663574038402984,7.031578241259531,0.005,0.7824766599861769,-75.81787366409303,-77.15454351626313,1.336669852170104,0.01,0.17096033791028864,-23.62170159820423,-35.818913755142404,12.197212156938175,0.005,0.26955647939931127,-64.94699457555907,-73.70679079681491,8.75979622125584
82.0,0.01,0.3113507798280991,-23.10470643328731,-38.311337257720595,15.206630824433287,0.005,0.7965540680710306,-75.77484542554947,-86.75564619357527,10.980800768025802,0.01,0.30582647953605846,-23.19681888952724,-40.02436319965976,16.82754431013252,0.005,0.25503734672862977,-63.02995454310014,-84.20674699941873,21.176792456318587
83.0,0.01,-0.07423665701973517,-20.411998265592473,-30.44027408924212,10.028275823649647,0.005,0.7826977639271587,-75.61732073187582,-89.49242867408142,13.875107942205602,0.01,-0.06808689996611586,-20.25483985882216,-27.270236591573042,7.015396732750883,0.005,-0.06342620194421225,-63.59424852341985,-68.2755930095597,4.681344486139849
84.0,0.0125,0.3906106484968156,-19.552616797728874,-19.552616797728874,0.0,0.005,0.8810967447729794,-76.30184315855934,-76.30184315855934,0.0,0.01,0.34673612747241084,-21.06572338390672,-21.06572338390672,0.0,0.005,0.4961235430202986,-59.556099660474246,-78.29553937070007,18.739439710225824
