,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.017624488593623845,-90.30873363092333,-90.30873363092333,0.0,0.005,0.743945858370562,-100.18410227041302,-133.1403568542174,32.95625458380438,0.005,-0.030542771525107888,-99.60111908444458,-113.69088042940717,14.089761344962596,0.005,0.0579531193457959,-93.42578732127173,-103.20438227906192,9.77859495779019
1.0,0.005,0.0026793909116969547,-90.30873363092333,-133.97940008672037,43.67066645579705,0.005,0.7091520378892009,-99.83228593946124,-110.0150729235186,10.182786984057358,0.005,0.02822879196338792,-95.96905602262787,-101.24917943161306,5.28012340898519,0.005,-0.005033179890655684,-93.29163350488761,-100.63282463321819,7.341191128330578
2.0,0.005,0.010729844034461686,-90.30873363092333,-90.30873363092333,0.0,0.005,0.15270561886620354,-108.07353200977334,-133.63511572529137,25.561583715518026,0.005,0.03441369450125705,-96.67971623544932,-127.19304709140249,30.51333085595317,0.005,0.046102864663052794,-92.03132300743759,-103.48325093663817,11.45192792920058
3.0,0.005,-0.026762767009122484,-90.30873363092333,-133.97940008672037,43.67066645579705,0.005,0.3857366020534378,-103.52706364734738,-104.29774603098656,0.7706823836391834,0.005,0.05671620131492147,-97.80275414121857,-122.37294567039639,24.57019152917782,0.005,-0.007836852357805594,-92.04852435542053,-133.97940008672037,41.93087573129985
4.0,0.005,0.023728222910361967,-90.30873363092333,-133.97940008672037,43.67066645579705,0.005,-0.04719431712507209,-103.36417148125234,-103.36417148125234,0.0,0.005,-0.1352095226649213,-101.43111052620073,-122.55316949595394,21.122058969753212,0.005,0.004595776687506017,-92.63036022324297,-113.83683492338017,21.206474700137193
5.0,0.005,-0.038176519583122334,-90.30873363092333,-90.30873363092333,0.0,0.005,0.234862122251262,-102.3194083454234,-120.37563572948984,18.056227384066446,0.005,-0.05757948894126075,-99.63662975403211,-109.29869399107858,9.662064237046465,0.005,-0.005020595577089794,-91.78840752958693,-109.13957416231088,17.351166632723945
6.0,0.005,-0.02747596062739445,-90.30873363092333,-90.30873363092333,0.0,0.005,-0.41042492118729207,-107.94196715939805,-131.93980725269952,23.997840093301477,0.005,-0.022344147638758933,-97.86756251691148,-103.71758053579244,5.850018018880959,0.005,-0.07043607604327974,-91.06424236225467,-99.44469685210713,8.380454489852454
7.0,0.005,0.15878712416413357,-90.30873363092333,-133.97940008672037,43.67066645579705,0.005,-0.35755781770623574,-103.07957981568987,-108.73365657903186,5.65407676334199,0.005,-0.04366972461139261,-98.53665527402688,-133.97940008672037,35.44274481269349,0.005,0.07524280121666245,-90.54023340492861,-133.97940008672037,43.43916668179176
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6206656605636243,-108.73415691504407,-119.46674805536433,10.732591140320267,0.005,0.11789005401125413,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.710730936495696,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.2309911688215569,-119.45646594213004,-133.97940008672037,14.522934144590337,0.005,0.4160060316410672,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8664192346048686,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4601949756487715,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.03512509067700489,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7521091666852607,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5183916060354059,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.46394551060100275,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3761023527739262,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.0027342875765807065,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.11984995324019813,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.37008287890627123,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.03877089325078809,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.18991019357103578,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.2360492870919885,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.16378110309657595,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.46610423365556536,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3879659380240991,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.516819697631872,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.0164780378690786,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.005,0.09980280203763084,-68.0298665847866,-84.28813371764372,16.258267132857114,0.005,0.9901608938031807,-103.25506960487144,-114.98294405155056,11.727874446679124,0.005,0.30930488074996565,-97.72263627085269,-107.34600438894553,9.623368118092841,0.005,-0.03484781786280137,-89.64010251907433,-108.16496418830098,18.524861669226652
