,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.43286596019790147,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9884780907211408,-102.86432433103145,-102.86432433103145,0.0,0.005,0.36126794539815815,-96.93296012406151,-133.17808770066154,36.24512757660003,0.005,-0.01548569786756153,-89.37462626602327,-99.71861735829881,10.343991092275544
9.0,0.005,0.06597766872179746,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.890882922169224,-101.94550994321916,-116.37242242118407,14.426912477964905,0.005,0.11349728606060082,-98.1965540669955,-117.447286049838,19.250731982842495,0.005,0.09320396490459429,-91.21720444198502,-109.8281803004555,18.610975858470482
10.0,0.005,0.22046888862874858,-64.73392668013777,-84.28839878591472,19.554472105776952,0.005,0.9002535520292888,-81.08942334680955,-84.4712333769249,3.3818100301153464,0.005,0.3204548289903378,-70.7261111077101,-70.7261111077101,0.0,0.005,0.001939444612234346,-70.09109441369628,-96.18550536259406,26.094410948897774
11.0,0.1,0.8733013392717691,-0.0638514733150909,-29.13288896567622,29.06903749236113,0.085,0.9890351221318283,-1.1811398439632819,-15.702927920401367,14.521788076438085,0.055,0.625942578127561,-5.502888634896311,-24.386762782949887,18.883874148053575,0.025,0.1607351225468904,-12.217371996133616,-36.20591524315795,23.98854324702434
12.0,0.07,0.446531614596115,-2.531706047682476,-18.213681005116612,15.681974957434136,0.0375,0.9897516440500244,-7.97236353729505,-21.659409964125548,13.687046426830499,0.0175,-0.15413375214451572,-16.015629753093283,-41.22164338316493,25.20601363007165,0.0525,0.16763107359740195,-5.300452801544275,-23.82054918236041,18.520096380816135
13.0,0.0675,0.28140903377030296,-2.233552063023332,-36.904081637711876,34.670529574688544,0.0175,0.9525843752857696,-16.009535712188672,-46.487314912602045,30.477779200413373,0.015,-0.18995063013481583,-17.484315634736515,-27.055127443045638,9.570811808309124,0.0625,0.29333000659094394,-4.102853560250471,-17.44623694466825,13.343383384417779
14.0,0.0575,0.1758835618083113,-4.742159317976214,-41.9098837293992,37.16772441142298,0.005,0.6935124909886387,-26.37846569681493,-41.747678674084206,15.369212977269274,0.015,-0.07015418883439373,-18.8107909672725,-32.00260585424771,13.191814886975212,0.0575,0.2079296498426622,-4.502346725918422,-19.139947400708124,14.637600674789702
