,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,-0.009641754185601798,-67.8914577833754,-73.26836420839865,5.37690642502325,0.005,0.8528366350613166,-97.05749265946226,-117.32753781552697,20.27004515606471,0.005,0.054509681637654586,-93.12541140094105,-93.63480208455638,0.5093906836153366,0.005,0.07889330827016947,-83.77735658186033,-103.01807552002457,19.240718938164235
8.0,0.005,0.06114869436488749,-67.8914577833754,-90.17032529983774,22.27886751646234,0.005,0.9666721632498133,-89.75256872888268,-120.61433259261229,30.861763863729607,0.005,0.20407049654470635,-85.58181822320059,-98.18471634642842,12.602898123227831,0.005,0.02348119985431295,-74.73042196894723,-92.58877182228169,17.85834985333446
9.0,0.005,0.9970826549193554,-36.29578614808694,-36.43759983910751,0.14181369102057317,0.005,0.9980908139297703,-48.6644387094297,-48.6644387094297,0.0,0.005,0.9990664991245182,-41.32130088116939,-41.32130088116939,0.0,0.005,0.9718096542634309,-41.921236504841836,-103.28069462521819,61.35945812037635
10.0,0.0075,0.9966117134354276,-25.152170791154557,-32.0006245247138,6.848453733559243,0.005,0.999501203920659,-33.844121387533086,-37.97727178299402,4.133150395460937,0.005,0.9968935410640397,-29.353099510185302,-42.08517930809809,12.732079797912789,0.005,0.9606651093885241,-26.49983109551528,-39.468429274596005,12.968598179080725
11.0,0.03,0.9937189431793381,-10.044427650476816,-17.133140095717962,7.088712445241146,0.005,0.9713356423972952,-32.59914795390941,-51.72080713472575,19.121659180816344,0.03,0.9963739172189341,-11.395403710945281,-24.556407875191766,13.161004164246485,0.01,0.9351293046318152,-24.296467795687562,-25.898639747546962,1.6021719518594004
12.0,0.0375,0.9825755420956662,-8.665227306317965,-25.016753561487963,16.35152625517,0.005,0.9464288842148796,-40.98456770428943,-66.21207626173984,25.227508557450406,0.0275,0.9833565502167018,-11.867169249834333,-23.64761540419653,11.780446154362195,0.015,0.981481938750817,-16.90361245920412,-32.23339132573408,15.329778866529963
13.0,0.035,0.9722098214156814,-9.667485744919857,-22.969822881763747,13.30233713684389,0.005,0.6447276825129897,-49.107418674453555,-72.87624340054394,23.768824726090386,0.03,0.973725762842282,-11.509682497350276,-32.88394384533654,21.374261347986263,0.015,0.9675610114456178,-18.08550162629057,-30.504608011814497,12.419106385523929
14.0,0.015,0.8458118111811176,-16.71359639130007,-43.643608119717,26.930011728416932,0.005,0.5401003723107287,-47.97649656896106,-58.9322302546052,10.955733685644141,0.015,0.8653500346677452,-16.9899968870961,-49.01659275248086,32.02659586538476,0.005,0.4339478703209792,-27.970101695997617,-48.09061292063967,20.120511224642055
