,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9910386825155709,-63.43107196152865,-72.21772555669813,8.786653595169476,0.005,0.880530240890283,-96.31026914232045,-105.22838635675231,8.91811721443186,0.005,0.2749095506501024,-90.64069234822541,-125.72786413790303,35.08717178967761,0.005,0.31636076599238433,-81.7514619635532,-93.45802032498952,11.706558361436322
1.0,0.005,0.9412175465698196,-61.980058734017256,-84.25892538325735,22.278866649240094,0.005,0.682636459016586,-99.7094576792723,-107.95830984912436,8.248852169852057,0.005,-0.06049997003131125,-94.87475464880659,-102.56080667743477,7.686052028628183,0.005,0.10581301908269514,-90.11450043424274,-127.53300019690857,37.41849976266583
2.0,0.005,0.7861339969285894,-84.25892538325735,-133.97940008672037,49.720474703463026,0.005,0.9325686842649947,-91.20652911418134,-105.60326533907322,14.396736224891882,0.005,0.6178123523873434,-90.17825195988823,-133.97940008672037,43.801148126832146,0.005,-0.11804863284368167,-91.02690808876926,-133.97940008672037,42.952491997951114
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9803625097329415,-105.21971809511777,-114.39780409719818,9.178086002080406,0.005,0.9995017248693486,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999807056503104,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.983985932339192,-114.42074731053195,-124.92993951357676,10.509192203044805,0.005,0.9992221567190331,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999842286447659,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9907169795318682,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992525821180618,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9936939190269308,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999488218967826,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9933975651903382,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988569088032231,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9896155917840548,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995770372739885,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9828634782526748,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987706492532737,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9842606163555389,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995300944860487,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9908894070345823,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991410564475559,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9937319314545627,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993221469310379,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9933340486452116,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994489455510622,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.005,0.18848876121722377,-80.73710054612081,-90.27952529653697,9.54242475041616,0.005,-0.15399137300113855,-95.83355722121229,-95.83355722121229,0.0,0.005,0.0014295901784110744,-97.0421412101912,-100.17436067562095,3.132219465429742,0.005,0.14966038655654573,-96.45420566056082,-108.84235541353469,12.388149752973874
15.0,0.1,0.9978101195754107,-0.2129749255728103,-7.138251784904407,6.925276859331596,0.07,0.9990630532610613,-3.2968781127796047,-5.325516786131747,2.028638673352142,0.1,0.9967331138221658,0.27332380930308164,-9.308154103376614,9.581477912679695,0.0425,0.9906027719861313,-7.374954710504827,-63.62423231755347,56.24927760704864
16.0,0.07,0.9969624121525574,-3.427519212424644,-8.970172450300659,5.542653237876015,0.06,0.9989895286770626,-4.639442621138375,-11.654901414114123,7.015458792975748,0.065,0.9956412744903981,-4.038797746636717,-15.132395074185652,11.093597327548935,0.005,0.24413098660571309,-54.899216997313076,-81.16948740829383,26.270270410980757
17.0,0.0375,0.9982227156206978,-8.570859843056283,-18.27095910947103,9.700099266414746,0.035,0.9996048236740714,-9.572528528325385,-29.82045159903012,20.247923070704736,0.03,0.9968769840834661,-10.731656289296334,-16.53885730810584,5.807201018809506,0.005,-0.0955598794169444,-56.67821800968259,-71.30869992559688,14.630481915914295
18.0,0.0225,0.9962424374300705,-13.97860205897807,-24.7090266337798,10.730424574801729,0.02,0.9994687044186746,-15.014141936546022,-21.533535299772687,6.519393363226666,0.0175,0.9937651622215175,-15.83501202662185,-30.619528847803295,14.784516821181445,0.005,-0.17254521331462216,-62.538416066752674,-93.85496671429772,31.316550647545043
19.0,0.0125,0.9878165799105737,-19.90661527165824,-26.763492812363086,6.856877540704847,0.01,0.9984177801015625,-21.380860766550953,-30.774033603655862,9.39317283710491,0.01,0.9804910505411156,-21.841411885606053,-29.96219128892433,8.120779403318277,0.005,-0.2437905154806083,-65.64253310968394,-71.56805734242832,5.92552423274438
20.0,0.01,0.9581907876524695,-25.614525307758797,-49.53099606670346,23.916470758944662,0.005,0.987160825658035,-27.061301147145894,-37.206680392899486,10.145379245753592,0.005,0.944266509878998,-27.87585184347867,-36.363490795219974,8.487638951741303,0.005,-0.16115708494169464,-67.42628642046938,-80.18731671210602,12.761030291636644
21.0,0.005,0.8604611628007992,-27.400503502172878,-31.419533821044112,4.019030318871234,0.005,0.9058123699327729,-32.39127184629627,-36.9240931045825,4.532821258286226,0.005,0.8111949959078772,-29.895148632760716,-35.46050010802762,5.565351475266901,0.005,0.9577621424356442,-46.29228286335816,-87.59456397828495,41.30228111492679
22.0,0.005,0.5689626838811117,-31.321053224489624,-35.87633919107178,4.555285966582154,0.005,0.90550984142366,-36.45649180980624,-38.62620491789186,2.169713108085624,0.005,0.5843351385278286,-28.46638332789783,-42.72498513019926,14.258601802301428,0.005,0.2766490645144064,-57.96554290711434,-66.85922738146236,8.89368447434802
23.0,0.005,0.5873554181936983,-29.37306633624391,-40.76610178889402,11.39303545265011,0.005,0.8988889663521245,-37.31859400888757,-49.278563573781696,11.959969564894124,0.005,0.32625045751145715,-32.467352811617786,-45.24235681403651,12.775004002418726,0.005,0.9968096109845345,-34.876825182786085,-44.58781835600905,9.710993173222967
24.0,0.005,0.744149182412298,-28.523897756448626,-53.62934710311411,25.10544934666548,0.005,0.615366689252076,-40.951614232093036,-44.25659924034388,3.3049850082508456,0.005,0.4538077441139365,-33.3411498421981,-64.44438535803106,31.103235515832957,0.005,0.9953068757917156,-31.382465777240128,-58.51516151357639,27.13269573633626
25.0,0.1,0.9959480193934085,-0.15510935923318409,-9.101140234700953,8.946030875467768,0.0375,0.9971633760339527,-8.59821213467254,-11.808591264755455,3.2103791300829148,0.1,0.9959935459990165,0.2525464963613051,-17.035934540223444,17.28848103658475,0.03,0.9902060845973111,-10.647711741429651,-34.142890607610866,23.495178866181213
26.0,0.09,0.9928683326697217,-0.9451380086930505,-9.733349400141103,8.788211391448053,0.03,0.9942923704594182,-11.862458752186836,-21.206529401632835,9.344070649446,0.075,0.9931091111261348,-2.817961914366791,-11.272327113650896,8.454365199284105,0.0275,0.9947402634762699,-10.883931812751928,-44.43635402445807,33.552422211706144
27.0,0.0575,0.986397508382153,-5.150462952171316,-18.695289897205576,13.54482694503426,0.015,0.9867736338801137,-18.530360804551215,-53.90758610074805,35.37722529619683,0.045,0.98685978796873,-6.978547431155597,-16.583830746094442,9.605283314938845,0.0175,0.984156644695865,-14.088799614266279,-46.871095015746064,32.782295401479786
28.0,0.1,0.994286790069909,-0.21433753767407995,-9.834258544268287,9.619921006594208,0.035,0.996457152905575,-9.050794875534612,-12.044563808351974,2.9937689328173622,0.0825,0.9940468659176039,-1.18990590430866,-9.582946965009366,8.393041060700707,0.04,0.9972443203746124,-8.077934936862238,-18.26413538381083,10.186200446948593
29.0,0.1,0.9927215606760496,-0.11270296442281419,-10.12969107184325,10.016988107420437,0.025,0.9937159525539718,-12.058704051267688,-19.910062725311676,7.851358674043988,0.0925,0.9926875081890777,-0.14489070057372078,-11.091389251097958,10.946498550524238,0.0425,0.9963255913092682,-7.372821394400399,-40.85186582258872,33.479044428188324
30.0,0.04,0.9793888586559851,-8.069078277348794,-13.248244362508215,5.179166085159421,0.015,0.9831795380229933,-17.03875651040363,-35.67893768453673,18.640181174133097,0.0375,0.9798617031186447,-8.66715247551989,-13.975161094233396,5.308008618713506,0.005,0.39579863411573957,-29.932104688302022,-51.786160338828836,21.854055650526814
31.0,0.025,0.9851344598054075,-13.166720029233872,-18.273139070346655,5.106419041112783,0.01,0.9959433205240936,-22.43653885400896,-30.77473095458851,8.338192100579551,0.025,0.9859425003638368,-13.505316209767331,-18.074828437434856,4.569512227667525,0.005,0.08096918739002106,-41.215864052,-59.19278894190643,17.976924889906428
32.0,0.02,0.96727096656993,-15.113402025691194,-40.70819542922859,25.594793403537395,0.01,0.9900518359842714,-25.12636635377875,-30.626187278609727,5.499820924830978,0.0175,0.9656052991180103,-16.323015264513362,-36.147101959212854,19.824086694699492,0.005,0.037400999992261444,-46.75272722147609,-54.9558963010118,8.203169079535705
33.0,0.01,0.9144100386897087,-20.23098363802159,-25.89307558215017,5.66209194412858,0.005,0.9816914559542941,-30.251393114219134,-37.16646855521945,6.915075441000319,0.01,0.9128403024830691,-20.60765947176356,-28.772925560882996,8.165266089119434,0.005,0.101701195629436,-47.6334042942377,-78.56335256225205,30.92994826801435
34.0,0.01,0.8494259777339748,-23.60655076931966,-38.661026034913334,15.054475265593673,0.005,0.9382241048906936,-33.82897927800045,-50.40734567422183,16.578366396221377,0.01,0.855722729716394,-23.70928970519659,-36.43189692179864,12.72260721660205,0.005,0.08681569813160882,-50.04986680271359,-57.519460096967414,7.469593294253826
35.0,0.1,0.9946164640146696,-0.19881228538536877,-7.855553839614658,7.656741554229289,0.0175,0.9935076283971481,-15.195951636692238,-26.279915637476577,11.08396400078434,0.1025,0.9950079018728105,0.5250430802325914,-13.462113491548635,13.987156571781227,0.0225,0.9979487162866164,-13.14728103597244,-53.36628263355266,40.21900159758022
36.0,0.0475,0.9816978750856493,-6.381472333334985,-33.98126184328743,27.599789509952444,0.005,0.8467544176822795,-26.429359344534483,-60.54488045133194,34.11552110679746,0.0475,0.9826270954286329,-6.576173705688691,-12.646179285197,6.070005579508309,0.005,0.4420884019727344,-47.89362090226401,-110.11337841577443,62.21975751351042
37.0,0.0225,0.9690141686465608,-13.15582690641511,-18.41823710531787,5.262410198902762,0.005,0.7470543089901616,-31.894009155970874,-43.41922800691175,11.525218850940878,0.025,0.9710951552847078,-12.608716638325394,-27.834955385606243,15.22623874728085,0.005,0.13544911422375325,-53.92100805022238,-73.45722988806824,19.536221837845858
38.0,0.015,0.9682480188044419,-16.484472223542383,-25.5790622543945,9.094590030852117,0.005,0.9288316190775392,-35.687219246677856,-54.073681791117004,18.386462544439148,0.015,0.9728787735557685,-16.755498693365453,-19.294996115973913,2.5394974226084592,0.005,0.2572157008759417,-55.108434501660604,-69.8805563498498,14.772121848189194
39.0,0.01,0.9086606408501378,-20.760294014858257,-32.30502236312482,11.544728348266563,0.005,0.6788688136926019,-37.07190436197431,-43.26250607279679,6.190601710822477,0.0125,0.9181632123324713,-19.14389808461419,-36.274978877707255,17.131080793093066,0.005,-0.040883035292515954,-57.27143396680177,-69.94630151719049,12.674867550388718
