,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.11754182307549355,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.6366299050150868,-91.54505448860304,-104.32231297495537,12.777258486352324,0.005,-0.08923007393905463,-85.72383398649163,-92.15348370579355,6.429649719301921,0.005,-0.21026838706308504,-77.09380534960515,-99.00214759279278,21.908342243187633
1.0,0.005,-0.10964329189155088,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.47446522912032535,-96.58040359385417,-99.69335084072674,3.112947246872565,0.005,-0.20134299248323945,-87.93027119739655,-105.42242393623408,17.492152738837532,0.005,-0.18600318052911952,-79.69497088157844,-85.6324419783094,5.93747109673096
2.0,0.005,-0.03212649799995201,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.8049975595648818,-91.14752744828637,-96.23828295221958,5.0907555039332095,0.005,-0.007716195885355302,-86.88656540845918,-104.37179979222407,17.48523438376489,0.005,-0.08542638575700588,-76.69914872162111,-93.53316598324268,16.834017261621568
3.0,0.005,-0.06956144578711197,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.7853649719745462,-92.52049737627286,-131.89051350528192,39.37001612900906,0.005,-0.003949475282432243,-88.34961078256661,-96.22111586818215,7.871505085615539,0.005,-0.15035093596906898,-78.64359715632696,-91.26673965404804,12.623142497721076
4.0,0.005,0.09160828983196398,-64.28839878591474,-66.22659904607586,1.9382002601611248,0.005,0.7712575826801117,-88.8412776182621,-88.8412776182621,0.0,0.005,0.4397727013349201,-76.49134957191345,-96.96975857809156,20.47840900617811,0.005,-0.0812719992195961,-78.83434224426782,-100.68155928939913,21.847217045131316
5.0,0.03,0.46850673891045563,-11.702245984439756,-26.851104744150835,15.148858759711079,0.01,0.6413875893930009,-22.68184372222333,-46.23224167156997,23.550397949346642,0.025,0.43833705182897437,-11.164571078029253,-24.198366234613175,13.033795156583922,0.005,-0.2771762753567604,-36.32903437827475,-43.40472978184955,7.075695403574798
6.0,0.03,0.5660732176038381,-10.796686739856456,-16.473228211140388,5.676541471283931,0.0125,0.833115659190164,-19.904888800054866,-25.35396993289673,5.449081132841865,0.03,0.4984306483141113,-10.25868216950846,-30.018917643645487,19.760235474137026,0.005,-0.2318883586637093,-39.09180774443574,-69.9090642376563,30.817256493220555
7.0,0.03,0.8147288181221384,-11.263807967377948,-21.390690420171886,10.126882452793938,0.01,0.9834002569646091,-21.363632931557785,-22.882928746315848,1.5192958147580633,0.0275,0.7698328451057964,-10.31970047912379,-26.66236997393255,16.34266949480876,0.005,0.1660491261518349,-46.35140447018418,-55.09214880080133,8.740744330617154
8.0,0.0275,0.7893616895975176,-11.458916575832742,-25.623716211618568,14.164799635785826,0.01,0.9298014754372349,-20.93269896263476,-24.883264321917487,3.9505653592827272,0.025,0.7569825208883996,-10.875459291573467,-16.978884764898265,6.103425473324798,0.005,0.3071936176506129,-48.57618294057893,-67.85303066718657,19.27684772660764
9.0,0.0275,0.8377102380318184,-11.67170842935372,-18.679107853376372,7.007399424022653,0.01,0.9251027206173904,-20.958368225831293,-34.34940188234648,13.391033656515184,0.025,0.8013962464682896,-10.8906610949664,-13.345879960895495,2.455218865929094,0.005,0.5810063427222252,-51.13551100927044,-65.59032249661722,14.454811487346781
