,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.1,0.9602909819423999,0.0,-1.8920678671704176,1.8920678671704176,0.1075,0.9993496435435069,0.7050927676546299,-2.629880134964395,3.3349729026190253,0.085,0.7967674837263682,-0.6728347908035864,-13.234625646455711,12.561790855652125,0.03,0.9933865653482197,-10.555162770993284,-59.86265299902808,49.307490228034794
7.0,0.1,0.6857117400470457,0.0,-12.6051678870574,12.6051678870574,0.0775,0.9938485615799282,-1.9847516365748785,-6.222904948956959,4.238153312382081,0.0475,-0.8646713751995626,-6.882968315041767,-24.176891706844934,17.29392339180317,0.005,-0.498504752972362,-45.62745694457633,-64.55118611589666,18.923729171320325
8.0,0.095,0.5919570701810511,0.0,-4.590654764628182,4.590654764628182,0.0675,0.9924286793453904,-3.6755356310183673,-6.175771855325623,2.5002362243072556,0.0475,-0.8137733734298209,-6.277388557650463,-13.220202225342168,6.942813667691706,0.005,-0.43593913978357246,-45.1226496524517,-66.5864603644253,21.463810711973608
9.0,0.0975,0.2611690555366431,-0.007955811906075775,-9.863731385569185,9.85577557366311,0.055,0.9787665669444543,-5.514031114761564,-10.47933679478679,4.965305680025225,0.0525,-0.8299937669647657,-5.50995811753979,-10.433447182122883,4.9234890645830935,0.005,-0.32095124388859814,-46.86767829191012,-61.20848052872583,14.340802236815712
10.0,0.075,-0.0016215814459034988,-2.557998951389691,-32.15002826694891,29.592029315559216,0.05,0.975837810632591,-6.461516908841674,-20.18367359954766,13.722156690705987,0.0475,-0.8427123124127786,-6.43188447087665,-17.340791439804697,10.908906968928047,0.005,-0.2882691595599769,-47.175427531839425,-52.82989174830312,5.654464216463694
11.0,0.055,-0.6601462151133162,-5.853629112222761,-17.74326407740407,11.88963496518131,0.025,0.8104078049056316,-11.593779307347525,-26.853240680675103,15.259461373327579,0.0475,-0.7697725326922018,-6.132641595308722,-28.691204365111396,22.558562769802673,0.005,-0.5980519851133693,-41.72730612528735,-55.34897095227969,13.621664826992344
12.0,0.05,-0.8927779924232585,-5.563151947845183,-21.064034392094406,15.500882444249223,0.01,-0.8021047789696887,-25.11364947160647,-34.96002149760112,9.846372025994647,0.0475,-0.8844837424600069,-6.605992416151738,-9.127381398468676,2.521388982316939,0.005,-0.6247788886985961,-39.40206278316538,-73.10390548641581,33.701842703250435
13.0,0.04,-0.8632290978019987,-7.911349539494701,-11.858641494302129,3.9472919548074277,0.005,-0.9127576067915079,-26.703468527719288,-45.150679714963395,18.447211187244108,0.04,-0.8734327006816884,-8.351692893748165,-15.240926537679645,6.88923364393148,0.005,-0.5303128254164802,-42.08426570605888,-73.87709072443184,31.79282501837296
14.0,0.04,-0.9637815449896506,-8.392366200427686,-16.162706027420196,7.77033982699251,0.01,-0.9688439954666779,-25.017990387931242,-26.723267054438796,1.7052766665075545,0.0375,-0.9581692859431086,-8.042135586799889,-27.658683023572472,19.616547436772585,0.005,-0.3599688791787171,-44.683300343454555,-56.39997179321823,11.716671449763673
