,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.48767905950293394,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.9532006259944169,-97.39947382261934,-114.2284434953961,16.828969672776765,0.005,0.10233886758952396,-93.89072920079326,-117.14272122123111,23.251992020437854,0.005,0.18301222050923607,-91.65032495595015,-103.18188326543046,11.531558309480303
1.0,0.005,0.6302938947994291,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7851671451707208,-91.3050767937355,-110.58111822855349,19.276041434817998,0.005,0.06746082339850652,-94.27302909311202,-133.97940008672037,39.70637099360836,0.005,0.005103214975850575,-92.54701889956425,-133.97940008672037,41.432381187156125
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999767516742054,-97.3192032088926,-116.93523570291782,19.61603249402522,0.005,0.6979404658572598,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9288799943431705,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999550973295742,-108.64434134484979,-131.5922262022384,22.947884857388615,0.005,0.8584101613722949,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8588020256317881,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999149183657813,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7871735316187563,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9139890176449467,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999033783198982,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7929750644532784,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999405796293327,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8555718494365243,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999629462528454,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7025425052283168,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999655978870828,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8796574451944776,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999950469862508,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6859129728408423,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
