,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0425,0.1694152006973929,-6.959698122332595,-19.818479966666843,12.858781844334247,0.005,0.9940585147787203,-27.56165885236723,-51.39924371395363,23.8375848615864,0.0475,0.15598779280341898,-6.654662328048156,-11.450637599257954,4.795975271209798,0.005,-0.14764727536578684,-29.228632276957157,-36.950998730539055,7.722366453581898
5.0,0.0475,0.33019521501676585,-6.598155602106854,-15.703045457251363,9.10488985514451,0.005,0.9915439967630513,-27.300828396549342,-30.759936255637324,3.4591078590879825,0.045,0.27597368555323876,-7.404027225024748,-16.169992400853182,8.765965175828434,0.005,-0.07730930457585686,-27.85260895540194,-42.664405634570095,14.811796679168154
6.0,0.04,0.4939185295691688,-8.510896470406399,-20.331764919336678,11.820868448930279,0.005,0.9884241639405714,-26.442793962556358,-28.883955901918434,2.4411619393620754,0.0425,0.48431196789454173,-7.169798801478557,-16.522022696716203,9.352223895237646,0.005,-0.25751440291934996,-27.906126811636703,-53.02687085577523,25.120744044138526
7.0,0.0375,0.5179110225796335,-9.05585509468308,-11.673740929570805,2.6178858348877245,0.005,0.9516165834195743,-26.8740895074176,-27.956224611247418,1.0821351038298168,0.035,0.4980219439973158,-9.963821759594449,-18.900383776182974,8.936562016588525,0.005,0.12178328925540656,-34.05117660047194,-45.958948875110586,11.907772274638646
8.0,0.04,0.4933120712860369,-8.963116972874824,-19.250769694864182,10.287652721989359,0.005,0.9115447609715954,-27.29050144060953,-31.146332378278355,3.855830937668827,0.0325,0.4697708778514526,-9.202739599185342,-12.263273103899728,3.0605335047143853,0.005,0.18065607255615784,-38.150143513546965,-44.75086232674295,6.600718813195982
9.0,0.0325,0.6081792141131853,-9.849714568834502,-11.38290159932486,1.5331870304903585,0.005,0.8998375322518813,-26.232809290230307,-36.67770030168907,10.444891011458765,0.0275,0.5812318305320086,-10.697887248719415,-26.792029949816957,16.094142701097542,0.005,-0.07852646918159055,-37.676406448225904,-54.77573864503669,17.099332196810785
10.0,0.03,0.720521100855771,-11.209684078025944,-25.3250315513721,14.115347473346155,0.01,0.9406097092552069,-25.46400020473325,-46.32742943390798,20.86342922917473,0.025,0.6872023524783335,-12.046142081542614,-13.453344666697769,1.4072025851551544,0.005,-0.1270744111013696,-39.189647281754304,-54.76878097942144,15.579133697667139
11.0,0.0225,0.7897707317804082,-13.29852452161447,-20.52108026465177,7.222555743037299,0.0075,0.9466763325709214,-25.832692464407693,-35.36605832441996,9.533365860012267,0.0225,0.770873280414831,-12.73461087820738,-24.124791290342166,11.390180412134786,0.005,0.0481175776367414,-40.34057306065006,-46.78701413848013,6.446441077830073
12.0,0.045,0.28422598672451665,-7.159863336509845,-7.159863336509845,0.0,0.005,0.8577166282023685,-27.541933439376407,-34.09774151512976,6.555808075753355,0.0425,0.29703122064384024,-7.718369294711936,-16.547943202461248,8.829573907749312,0.005,-0.07748956121124687,-28.579555252130238,-33.809381424466636,5.229826172336399
13.0,0.0475,0.40897258716338913,-6.726009091971383,-10.358649910899862,3.632640818928479,0.005,0.9387811837775,-29.970804384903214,-29.970804384903214,0.0,0.0475,0.36607975143918786,-6.330655809353366,-9.44924425675467,3.1185884474013035,0.005,0.09381559125659115,-28.394115662423825,-65.3500022089746,36.95588654655077
14.0,0.04,0.5346572210502162,-8.222671408959805,-33.80047634383789,25.57780493487809,0.005,0.9732555472668151,-26.651007825716505,-26.79392815883467,0.1429203331181661,0.0425,0.5285070289357882,-7.330585724261432,-20.560770151984297,13.230184427722865,0.005,-0.10335175012912416,-29.096059344633836,-43.74049266485895,14.644433320225112
