,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.06986144599318202,-69.48114499602985,-133.97940008672037,64.49825509069052,0.005,0.6430858319216541,-93.01469560508458,-102.12318382596001,9.10848822087543,0.005,-0.1625671595693676,-70.65033391065325,-84.71699274797345,14.066658837320205,0.005,-0.008190967303996911,-87.15516816050162,-129.21503682727223,42.05986866677061
1.0,0.005,0.030852919190899043,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.45040870752895446,-99.85217943102751,-108.16496505894506,8.312785627917549,0.005,-0.17537396618365075,-80.10424115688458,-103.68174323798881,23.577502081104228,0.005,0.027923871111902396,-88.17175546043558,-110.99836505669043,22.826609596254855
2.0,0.005,0.3708943555749167,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.7359483352745854,-105.63514975803075,-110.13805405527197,4.502904297241216,0.005,-0.0014232147479223756,-85.82721296375446,-97.88502730647076,12.057814342716298,0.005,0.09499855882709114,-90.76148883192177,-95.62322592411532,4.86173709219355
3.0,0.005,0.7955483695852057,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.95222988981445,-95.5740167787998,-117.42288162009358,21.848864841293775,0.005,0.08852127809489833,-91.76660765881101,-133.97940008672037,42.21279242790936,0.005,0.31798607812793406,-90.30101283505836,-133.97940008672037,43.678387251662016
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9815673716661638,-101.92539355171186,-133.97940008672037,32.05400653500851,0.005,0.9999924801059045,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9664091364126658,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9851573879158003,-113.38248757520196,-129.76710928327387,16.384621708071904,0.005,0.9999930899119249,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9576801806811474,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9760573051206296,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999881303368302,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9741475478553564,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9776141427588863,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999994812483446,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9869863678178198,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999849634120842,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9911221600411051,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999948216156344,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9906625951911361,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999880724144024,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9852778501829259,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999993122482014,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9758145835327368,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999924475562628,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9779361179582721,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999891728515288,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9872233536029199,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999946091861724,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9911743572058475,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999851469237951,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9905714541223968,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999949479898269,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.005,1.0,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9999999999999999,-101.21815069300966,-105.38116686214457,4.163016169134906,0.005,1.0,-98.24557798114385,-121.3545796233596,23.109001642215745,0.005,0.9999999999999999,-95.43888968014639,-133.97940008672037,38.540510406573986
18.0,0.0125,0.9362247447438743,-19.557653556140856,-27.937091394719115,8.379437838578259,0.005,0.9973565650404916,-34.3711924293697,-35.090722600406394,0.7195301710366948,0.0125,0.9332255675823168,-19.027535918011505,-31.485569779298615,12.45803386128711,0.005,0.9748787248653233,-55.32320944351515,-66.51492363609275,11.1917141925776
19.0,0.01,0.48387822972682387,-21.12114894400974,-32.64713152768056,11.525982583670817,0.005,0.9556289272177245,-33.962721587929046,-74.78262110708488,40.81989951915583,0.01,0.48359877792865263,-21.59671080987195,-53.99659523674803,32.39988442687608,0.005,0.9481461491043925,-62.59039079070601,-75.04860496725956,12.458214176553554
20.0,0.005,0.003880247638507558,-28.43356306921976,-47.32461644608676,18.891053376867,0.005,-0.2719446820168384,-52.30165312742998,-64.05315777412241,11.751504646692432,0.005,0.007273839782973175,-28.29727537988628,-37.36048123912185,9.063205859235573,0.005,0.9368832551504565,-64.63109777228632,-74.27730395062666,9.646206178340336
21.0,0.01,0.06770596497147523,-21.50656663543828,-36.20883951252764,14.70227287708936,0.005,-0.22027272987140348,-47.391190828663376,-57.908033060935594,10.516842232272218,0.01,0.061937191381572235,-21.64589588210678,-36.10356306152871,14.457667179421929,0.005,0.927331807985127,-64.72905004649562,-72.4192972722861,7.690247225790486
22.0,0.0075,0.183217872430111,-25.573216711008495,-36.922661087872115,11.34944437686362,0.005,0.734542328937221,-51.87861614499376,-54.87556347005117,2.9969473250574126,0.0075,0.20142069648564706,-25.587873574405965,-45.89823336483124,20.310359790425277,0.005,0.9205707908017584,-66.82009965830102,-91.32730219799828,24.50720253969726
23.0,0.005,0.45297995546628966,-31.979919728195853,-40.680146129148255,8.700226400952403,0.005,0.25266307275837163,-54.671284757874936,-79.39146289720887,24.72017813933393,0.005,0.4382723487510436,-31.952855623011946,-39.98744750287292,8.034591879860972,0.005,0.9012172320698738,-67.53612668214869,-95.19092712350076,27.654800441352066
24.0,0.005,0.3817425070684117,-31.46883763874809,-32.579184195744716,1.1103465569966247,0.005,-0.49463483871813263,-56.24091974038754,-58.140254627930766,1.899334887543226,0.005,0.40149606229389634,-30.60899830998196,-33.41902687733776,2.810028567355797,0.005,0.8710767320244791,-68.09121927268892,-79.08920788867958,10.997988615990664
25.0,0.005,-0.2998089008698432,-28.56757458106365,-43.57980402222377,15.01222944116012,0.005,0.35992582791262145,-48.09378217976109,-64.64317809873785,16.549395918976757,0.005,-0.3119193591439172,-28.705188789226792,-48.672100548940314,19.966911759713522,0.005,0.8385535221981233,-69.54730951883346,-76.79697691084431,7.249667392010849
26.0,0.0075,0.5828972742051637,-23.484266234420513,-34.545631276371005,11.061365041950491,0.005,0.9694522566658478,-35.482511288936195,-49.44692430472771,13.964413015791514,0.0075,0.5244798733476452,-25.454053235624286,-38.65520266754657,13.201149431922282,0.005,0.7491641363529868,-69.19872614138208,-77.77928708691613,8.580560945534046
27.0,0.0075,0.36960133726642175,-25.86507777315996,-38.42114769168582,12.556069918525857,0.005,0.10401615203817711,-49.025009006028824,-53.858944747575315,4.83393574154649,0.005,0.3543755997047945,-26.51369750813998,-34.12436563409112,7.61066812595114,0.005,0.6745155987269382,-71.67422688553076,-82.46220494461278,10.787978059082022
28.0,0.005,0.18182050196038757,-27.63183619512766,-55.0404388279356,27.40860263280794,0.005,-0.1779138436928567,-50.49244851748833,-60.41216965616434,9.91972113867601,0.005,0.19173246492827756,-26.76913854099178,-44.92946579176486,18.160327250773083,0.005,0.5256630242569651,-71.67776876971162,-100.45031652547641,28.77254775576479
29.0,0.005,0.027706123189971264,-31.31144461845686,-40.07133147961686,8.759886861159998,0.005,0.27442363712553214,-50.288593907614754,-57.77757818606801,7.488984278453259,0.005,0.02622884565901724,-30.84316703545102,-51.43411304616034,20.59094601070932,0.005,0.5642844487356661,-73.21839965179964,-88.74007282020605,15.521673168406409
30.0,0.005,0.3995785586558935,-29.79469102116754,-40.97164629211217,11.176955270944628,0.005,0.5746198356506024,-45.67867796885891,-103.94263230358109,58.26395433472218,0.005,0.38665489479707676,-29.8563940063283,-40.306614985406995,10.450220979078694,0.005,0.5521724340794046,-73.73062753326805,-97.10606361997196,23.375436086703914
31.0,0.005,0.07778864461870084,-33.735800768487955,-35.66112350273499,1.9253227342470325,0.005,0.5951581125985405,-55.846053331880626,-73.01416237698453,17.168109045103904,0.005,0.10477413097737914,-33.8881810805398,-39.658135033806666,5.769953953266864,0.005,0.4452843283575016,-74.1469691790776,-124.30255574150354,50.15558656242594
32.0,0.005,0.3520546634564417,-30.573564013869458,-34.89195846635147,4.318394452482011,0.005,0.3165170069484598,-49.78802287718639,-52.93844590766057,3.1504230304741796,0.005,0.34248946648002165,-31.506393692406892,-35.0309166349114,3.5245229425045075,0.005,0.39242648373299477,-75.75782787747596,-88.28970848281357,12.531880605337605
